neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1659,Thalamus,35.21,77.57,Mus musculus
NEUR_1604,Striatum,121.43,104.11,Danio rerio
NEUR_8457,Cerebellum,43.12,102.79,Mus musculus
NEUR_6425,Cortex,28.5,24.36,Danio rerio
NEUR_8915,Striatum,74.55,69.49,Mus musculus
NEUR_5104,Hippocampus,34.92,88.79,Mus musculus
NEUR_7362,Amygdala,62.9,40.77,Rattus norvegicus
NEUR_2926,Striatum,31.93,84.72,Rattus norvegicus
NEUR_7740,Thalamus,128.43,53.72,Danio rerio
NEUR_2381,Amygdala,115.67,50.48,Danio rerio
NEUR_6829,Thalamus,105.0,13.37,Rattus norvegicus
NEUR_3629,Hippocampus,44.92,15.62,Danio rerio
NEUR_4449,Striatum,43.6,115.39,Danio rerio
NEUR_4868,Striatum,85.0,55.93,Danio rerio
NEUR_3879,Cortex,9.59,54.58,Macaca mulatta
NEUR_1852,Striatum,112.68,105.69,Danio rerio
NEUR_4555,Hippocampus,29.64,85.08,Mus musculus
NEUR_2219,Cortex,86.87,49.01,Macaca mulatta
NEUR_5877,Hippocampus,71.76,82.04,Mus musculus
NEUR_6994,Thalamus,49.26,72.43,Danio rerio
NEUR_7532,Striatum,101.66,35.68,Macaca mulatta
NEUR_5528,Thalamus,140.62,109.99,Macaca mulatta
NEUR_6692,Cortex,69.78,88.95,Rattus norvegicus
NEUR_9113,Thalamus,57.98,40.26,Mus musculus
NEUR_4168,Striatum,12.58,109.96,Rattus norvegicus
NEUR_6795,Hippocampus,62.4,81.38,Danio rerio
NEUR_3905,Hypothalamus,71.21,68.36,Mus musculus
NEUR_6538,Thalamus,50.95,95.62,Rattus norvegicus
NEUR_2013,Striatum,78.52,69.13,Rattus norvegicus
NEUR_1834,Hippocampus,24.54,79.97,Rattus norvegicus
NEUR_9389,Hippocampus,130.21,112.41,Macaca mulatta
NEUR_9510,Cortex,36.86,21.02,Macaca mulatta
NEUR_2448,Cortex,69.13,116.61,Macaca mulatta
NEUR_1221,Amygdala,16.97,117.2,Rattus norvegicus
NEUR_8640,Cerebellum,133.64,90.61,Danio rerio
NEUR_7454,Hypothalamus,10.5,98.61,Rattus norvegicus
NEUR_7437,Hippocampus,114.93,59.47,Mus musculus
NEUR_6119,Cortex,0.57,80.98,Rattus norvegicus
NEUR_8268,Hippocampus,33.07,62.65,Macaca mulatta
NEUR_3444,Hippocampus,14.66,112.35,Danio rerio
NEUR_9683,Cerebellum,115.16,60.43,Rattus norvegicus
NEUR_4177,Hypothalamus,90.43,94.74,Rattus norvegicus
