neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4779,Striatum,30.46,111.51,Danio rerio
NEUR_1754,Thalamus,6.32,39.54,Macaca mulatta
NEUR_4901,Hypothalamus,144.45,37.32,Mus musculus
NEUR_1656,Cerebellum,17.3,70.11,Danio rerio
NEUR_9420,Hippocampus,7.61,89.76,Macaca mulatta
NEUR_6745,Striatum,47.46,64.69,Macaca mulatta
NEUR_4818,Amygdala,4.09,12.08,Danio rerio
NEUR_7671,Thalamus,113.33,83.56,Rattus norvegicus
NEUR_5038,Hypothalamus,102.74,114.39,Macaca mulatta
NEUR_1486,Amygdala,85.4,21.51,Mus musculus
NEUR_5127,Striatum,24.9,49.16,Rattus norvegicus
NEUR_7130,Cerebellum,88.98,15.83,Mus musculus
NEUR_8717,Amygdala,42.99,79.12,Rattus norvegicus
NEUR_9203,Amygdala,44.54,10.69,Mus musculus
NEUR_7287,Hypothalamus,143.09,55.51,Rattus norvegicus
NEUR_7708,Cerebellum,102.22,47.17,Rattus norvegicus
NEUR_4961,Striatum,146.07,96.46,Mus musculus
NEUR_8051,Hypothalamus,119.61,108.15,Mus musculus
NEUR_4147,Hypothalamus,45.84,63.74,Danio rerio
NEUR_4623,Amygdala,29.9,59.56,Danio rerio
NEUR_8197,Amygdala,55.81,23.72,Mus musculus
NEUR_6141,Hippocampus,128.48,67.4,Danio rerio
NEUR_6719,Amygdala,116.87,19.75,Rattus norvegicus
NEUR_5820,Hypothalamus,101.03,71.41,Rattus norvegicus
NEUR_7269,Hippocampus,111.15,109.56,Rattus norvegicus
NEUR_1066,Hippocampus,34.79,60.36,Macaca mulatta
NEUR_3365,Thalamus,147.94,11.92,Danio rerio
NEUR_5810,Hypothalamus,96.17,63.71,Danio rerio
NEUR_1830,Thalamus,129.41,33.22,Danio rerio
NEUR_9789,Hypothalamus,117.93,26.33,Macaca mulatta
NEUR_1207,Cerebellum,27.28,63.49,Mus musculus
NEUR_3503,Hypothalamus,126.99,45.28,Mus musculus
NEUR_6420,Striatum,124.99,52.83,Macaca mulatta
NEUR_2586,Cerebellum,35.44,83.65,Macaca mulatta
NEUR_8030,Striatum,128.42,75.83,Rattus norvegicus
NEUR_6753,Hypothalamus,94.28,50.87,Danio rerio
NEUR_3948,Cerebellum,53.84,96.63,Rattus norvegicus
NEUR_2574,Amygdala,44.16,103.06,Mus musculus
NEUR_6988,Thalamus,114.92,39.72,Danio rerio
NEUR_3807,Hippocampus,116.03,99.59,Mus musculus
NEUR_6127,Cortex,141.28,52.72,Macaca mulatta
NEUR_8492,Hypothalamus,38.96,52.87,Danio rerio
NEUR_6539,Cerebellum,25.89,112.8,Macaca mulatta
NEUR_1483,Thalamus,20.45,20.88,Macaca mulatta
NEUR_3961,Hippocampus,13.09,93.09,Mus musculus
NEUR_8344,Thalamus,37.1,56.16,Mus musculus
NEUR_8072,Striatum,68.78,78.61,Mus musculus
NEUR_8839,Striatum,80.98,54.91,Macaca mulatta
NEUR_9216,Cerebellum,76.0,110.88,Mus musculus
NEUR_1264,Hypothalamus,97.24,90.52,Danio rerio
NEUR_2311,Hypothalamus,143.46,21.77,Mus musculus
NEUR_6587,Hippocampus,43.26,96.7,Mus musculus
NEUR_1316,Amygdala,104.06,116.3,Rattus norvegicus
NEUR_4971,Thalamus,98.49,112.59,Mus musculus
NEUR_7537,Amygdala,91.69,67.43,Mus musculus
NEUR_5489,Thalamus,149.72,42.83,Macaca mulatta
NEUR_6209,Cerebellum,88.14,43.47,Rattus norvegicus
NEUR_8937,Hypothalamus,105.93,97.74,Mus musculus
NEUR_2385,Striatum,108.3,62.47,Macaca mulatta
NEUR_8606,Hypothalamus,29.94,23.44,Rattus norvegicus
NEUR_2119,Striatum,95.54,15.82,Mus musculus
NEUR_1022,Cortex,9.74,42.94,Mus musculus
NEUR_2171,Hypothalamus,44.41,55.8,Danio rerio
NEUR_9954,Cortex,6.58,117.76,Macaca mulatta
NEUR_2935,Cortex,13.63,43.06,Macaca mulatta
NEUR_5154,Amygdala,3.37,14.32,Danio rerio
NEUR_2338,Thalamus,121.47,101.42,Mus musculus
NEUR_7982,Cortex,7.86,110.97,Mus musculus
NEUR_9308,Hypothalamus,98.41,82.82,Danio rerio
NEUR_5845,Hypothalamus,135.68,94.9,Danio rerio
NEUR_4724,Cortex,36.24,79.99,Mus musculus
NEUR_3937,Cerebellum,99.32,83.58,Macaca mulatta
NEUR_2956,Thalamus,93.7,56.79,Mus musculus
NEUR_1175,Amygdala,57.87,108.68,Rattus norvegicus
NEUR_3341,Cerebellum,63.74,16.77,Danio rerio
NEUR_1270,Thalamus,15.64,80.54,Rattus norvegicus
NEUR_5105,Thalamus,119.9,91.77,Rattus norvegicus
NEUR_6247,Cortex,77.9,101.49,Danio rerio
NEUR_3703,Amygdala,112.96,88.85,Macaca mulatta
NEUR_9855,Striatum,74.48,29.13,Mus musculus
NEUR_6585,Cortex,30.34,18.11,Macaca mulatta
NEUR_1098,Cortex,75.01,17.21,Danio rerio
NEUR_3952,Cortex,138.86,25.62,Mus musculus
NEUR_9038,Cerebellum,131.12,113.6,Rattus norvegicus
NEUR_6675,Amygdala,15.5,77.1,Danio rerio
NEUR_7449,Cortex,97.03,64.26,Macaca mulatta
NEUR_4390,Thalamus,68.77,41.52,Danio rerio
NEUR_6134,Striatum,132.94,83.36,Macaca mulatta
NEUR_6004,Striatum,104.97,92.35,Danio rerio
NEUR_2829,Striatum,112.61,48.2,Danio rerio
NEUR_2505,Hypothalamus,82.82,45.56,Macaca mulatta
NEUR_6411,Amygdala,2.65,56.7,Rattus norvegicus
NEUR_1625,Striatum,8.68,10.15,Danio rerio
NEUR_2175,Cortex,44.89,92.96,Macaca mulatta
NEUR_2365,Hippocampus,140.48,40.71,Rattus norvegicus
NEUR_3689,Thalamus,114.58,92.49,Mus musculus
NEUR_4636,Cortex,84.91,18.66,Danio rerio
NEUR_2944,Hippocampus,49.36,51.57,Danio rerio
NEUR_1268,Hypothalamus,94.09,58.34,Macaca mulatta
NEUR_4487,Cortex,138.06,80.43,Rattus norvegicus
NEUR_8712,Thalamus,63.6,62.76,Mus musculus
NEUR_4461,Thalamus,92.2,25.16,Mus musculus
NEUR_4920,Hippocampus,52.36,51.54,Danio rerio
NEUR_8109,Thalamus,73.41,91.22,Rattus norvegicus
NEUR_1479,Amygdala,148.98,51.05,Mus musculus
NEUR_4416,Thalamus,20.62,26.72,Rattus norvegicus
NEUR_4517,Amygdala,103.22,43.49,Mus musculus
NEUR_6767,Striatum,74.65,19.97,Danio rerio
NEUR_1560,Thalamus,49.16,115.82,Mus musculus
NEUR_2181,Hypothalamus,25.03,90.93,Rattus norvegicus
NEUR_3326,Hippocampus,76.07,11.16,Mus musculus
NEUR_3178,Striatum,46.49,17.24,Rattus norvegicus
NEUR_3008,Hippocampus,127.97,44.22,Macaca mulatta
NEUR_5920,Cortex,81.35,11.89,Rattus norvegicus
NEUR_4726,Cerebellum,79.01,18.38,Rattus norvegicus
NEUR_7384,Amygdala,66.93,56.44,Rattus norvegicus
NEUR_1027,Thalamus,68.17,59.7,Danio rerio
NEUR_1752,Thalamus,89.44,30.5,Rattus norvegicus
NEUR_4239,Amygdala,82.82,34.73,Rattus norvegicus
NEUR_2988,Hypothalamus,105.31,25.54,Macaca mulatta
NEUR_8140,Cortex,28.95,111.45,Rattus norvegicus
NEUR_7704,Cortex,6.92,56.64,Rattus norvegicus
NEUR_6440,Striatum,31.03,35.49,Mus musculus
NEUR_6118,Thalamus,120.54,81.25,Danio rerio
NEUR_4379,Amygdala,4.92,63.89,Macaca mulatta
NEUR_8677,Hippocampus,102.33,44.7,Rattus norvegicus
NEUR_6270,Hippocampus,47.98,71.25,Mus musculus
NEUR_2847,Hypothalamus,77.73,27.0,Mus musculus
NEUR_7514,Cortex,3.87,17.15,Mus musculus
NEUR_8238,Hypothalamus,13.11,40.28,Macaca mulatta
NEUR_6124,Striatum,8.98,52.24,Rattus norvegicus
NEUR_3887,Hippocampus,90.08,55.82,Rattus norvegicus
NEUR_7843,Amygdala,46.3,82.58,Mus musculus
NEUR_2891,Hippocampus,46.7,42.08,Macaca mulatta
NEUR_3012,Cerebellum,127.55,63.15,Macaca mulatta
NEUR_1545,Thalamus,120.09,39.41,Mus musculus
NEUR_2022,Striatum,133.36,56.13,Rattus norvegicus
NEUR_5395,Hypothalamus,43.71,27.89,Macaca mulatta
NEUR_1861,Hippocampus,101.29,12.0,Mus musculus
NEUR_1746,Hippocampus,100.73,83.07,Danio rerio
NEUR_3238,Thalamus,90.22,97.82,Danio rerio
NEUR_6684,Hippocampus,96.27,72.11,Danio rerio
NEUR_9236,Thalamus,131.39,90.25,Mus musculus
NEUR_8887,Thalamus,90.87,52.86,Rattus norvegicus
NEUR_3400,Cerebellum,92.04,92.71,Mus musculus
NEUR_1711,Amygdala,56.92,23.41,Danio rerio
NEUR_5401,Striatum,34.1,90.87,Macaca mulatta
NEUR_4777,Hypothalamus,69.12,81.97,Macaca mulatta
NEUR_1566,Cerebellum,75.85,110.77,Macaca mulatta
NEUR_3499,Cortex,140.56,76.2,Danio rerio
NEUR_1197,Striatum,17.24,20.5,Macaca mulatta
NEUR_7238,Amygdala,64.97,63.45,Danio rerio
NEUR_1775,Hippocampus,140.45,119.62,Rattus norvegicus
NEUR_5250,Amygdala,12.21,20.93,Danio rerio
NEUR_7801,Cerebellum,29.82,13.11,Rattus norvegicus
NEUR_1986,Cortex,75.28,113.06,Mus musculus
NEUR_5373,Cortex,56.28,78.77,Rattus norvegicus
NEUR_5278,Hippocampus,43.56,107.11,Danio rerio
NEUR_5226,Amygdala,139.44,68.89,Rattus norvegicus
NEUR_9663,Hippocampus,142.54,75.72,Danio rerio
NEUR_9830,Hypothalamus,46.22,60.15,Rattus norvegicus
NEUR_4735,Striatum,138.83,16.66,Mus musculus
NEUR_5998,Thalamus,125.28,14.59,Rattus norvegicus
NEUR_8049,Hypothalamus,83.98,58.76,Mus musculus
NEUR_4207,Striatum,143.84,64.29,Mus musculus
NEUR_1641,Striatum,107.68,32.19,Rattus norvegicus
NEUR_2803,Hypothalamus,85.85,65.76,Danio rerio
NEUR_7880,Hippocampus,26.95,47.59,Rattus norvegicus
NEUR_3495,Hypothalamus,57.48,17.57,Mus musculus
NEUR_5416,Amygdala,16.39,99.04,Rattus norvegicus
NEUR_5865,Hippocampus,25.05,30.57,Danio rerio
NEUR_8482,Amygdala,95.36,62.37,Macaca mulatta
NEUR_5697,Hippocampus,100.64,60.09,Macaca mulatta
NEUR_8548,Striatum,102.78,99.0,Rattus norvegicus
NEUR_6280,Hippocampus,61.58,66.51,Rattus norvegicus
NEUR_2138,Hypothalamus,31.11,51.23,Macaca mulatta
NEUR_3775,Cortex,90.14,28.86,Danio rerio
NEUR_1944,Hippocampus,28.45,64.28,Rattus norvegicus
NEUR_3246,Cortex,51.61,100.59,Mus musculus
NEUR_6724,Amygdala,116.7,90.16,Mus musculus
NEUR_1494,Hippocampus,81.57,28.41,Macaca mulatta
NEUR_4366,Cortex,44.15,107.19,Macaca mulatta
NEUR_3736,Striatum,27.22,78.01,Mus musculus
NEUR_9337,Amygdala,106.22,110.53,Danio rerio
NEUR_2949,Hypothalamus,124.15,119.28,Rattus norvegicus
NEUR_5503,Striatum,113.98,30.14,Danio rerio
NEUR_6036,Hypothalamus,148.3,47.42,Mus musculus
NEUR_2867,Thalamus,110.73,96.04,Rattus norvegicus
NEUR_4980,Thalamus,19.02,43.94,Macaca mulatta
NEUR_3623,Cerebellum,73.62,35.92,Rattus norvegicus
NEUR_7029,Thalamus,14.11,35.74,Macaca mulatta
NEUR_4818,Thalamus,127.35,79.57,Rattus norvegicus
NEUR_9799,Cortex,88.63,88.11,Rattus norvegicus
NEUR_8975,Cerebellum,38.66,119.01,Danio rerio
NEUR_5180,Cortex,110.17,117.73,Danio rerio
NEUR_1078,Striatum,69.77,75.77,Danio rerio
NEUR_9962,Thalamus,26.52,111.96,Danio rerio
NEUR_1340,Thalamus,131.02,87.89,Macaca mulatta
NEUR_2071,Hypothalamus,34.54,65.95,Danio rerio
NEUR_5885,Hypothalamus,16.9,111.45,Macaca mulatta
NEUR_6371,Hypothalamus,108.61,37.62,Mus musculus
NEUR_2281,Striatum,37.15,12.49,Mus musculus
NEUR_1089,Amygdala,5.38,43.31,Mus musculus
NEUR_1793,Amygdala,13.76,99.24,Mus musculus
NEUR_5705,Hippocampus,21.79,67.69,Mus musculus
NEUR_5763,Striatum,85.41,119.62,Macaca mulatta
NEUR_8547,Cerebellum,71.06,86.52,Macaca mulatta
NEUR_7635,Cerebellum,26.8,92.86,Mus musculus
NEUR_5316,Cortex,56.24,58.93,Mus musculus
NEUR_4601,Cerebellum,26.39,78.11,Macaca mulatta
NEUR_1472,Amygdala,98.71,39.05,Macaca mulatta
NEUR_9311,Amygdala,36.04,34.88,Macaca mulatta
NEUR_5796,Thalamus,21.91,62.03,Rattus norvegicus
NEUR_7917,Cortex,119.36,92.38,Mus musculus
NEUR_7508,Thalamus,7.86,83.39,Mus musculus
NEUR_1129,Amygdala,65.58,21.13,Rattus norvegicus
NEUR_5529,Cerebellum,89.61,73.04,Macaca mulatta
NEUR_5943,Thalamus,37.49,80.18,Danio rerio
NEUR_1301,Cerebellum,127.55,82.63,Rattus norvegicus
NEUR_9535,Amygdala,121.99,88.87,Rattus norvegicus
NEUR_8776,Thalamus,140.16,54.06,Rattus norvegicus
NEUR_6561,Striatum,72.59,91.17,Danio rerio
NEUR_6170,Hypothalamus,48.03,76.59,Danio rerio
NEUR_8165,Thalamus,31.95,86.97,Mus musculus
NEUR_2763,Striatum,100.3,55.02,Danio rerio
NEUR_2714,Hypothalamus,72.28,42.35,Rattus norvegicus
NEUR_3230,Cortex,124.45,68.36,Danio rerio
NEUR_1419,Thalamus,108.41,47.17,Danio rerio
NEUR_4462,Striatum,31.75,74.7,Macaca mulatta
NEUR_2322,Amygdala,8.47,21.6,Macaca mulatta
NEUR_9484,Striatum,68.43,79.56,Macaca mulatta
NEUR_7763,Hypothalamus,40.59,22.58,Macaca mulatta
NEUR_4426,Amygdala,125.3,30.49,Danio rerio
NEUR_4137,Amygdala,137.21,69.59,Mus musculus
NEUR_2750,Striatum,11.95,75.08,Rattus norvegicus
NEUR_9961,Cortex,27.83,58.73,Rattus norvegicus
NEUR_2407,Striatum,133.4,30.05,Macaca mulatta
NEUR_7276,Striatum,109.0,72.87,Danio rerio
NEUR_7065,Hippocampus,37.36,12.32,Mus musculus
NEUR_5952,Cortex,4.96,96.52,Rattus norvegicus
NEUR_2435,Amygdala,132.57,30.34,Rattus norvegicus
NEUR_1390,Thalamus,92.25,116.9,Mus musculus
NEUR_3529,Hypothalamus,84.63,65.72,Mus musculus
NEUR_1144,Hippocampus,32.58,101.77,Rattus norvegicus
NEUR_9543,Hippocampus,53.31,28.16,Rattus norvegicus
NEUR_6063,Hippocampus,21.5,25.57,Rattus norvegicus
NEUR_2150,Hippocampus,89.81,39.77,Macaca mulatta
NEUR_9426,Hypothalamus,55.73,99.44,Mus musculus
NEUR_5749,Striatum,6.63,110.21,Mus musculus
NEUR_7782,Striatum,63.89,99.73,Macaca mulatta
NEUR_5300,Hypothalamus,44.77,95.47,Macaca mulatta
NEUR_5718,Striatum,65.62,53.75,Danio rerio
NEUR_7989,Amygdala,144.3,29.13,Mus musculus
NEUR_1090,Striatum,54.86,101.88,Macaca mulatta
NEUR_2281,Cerebellum,66.12,68.22,Macaca mulatta
NEUR_5049,Striatum,77.47,29.11,Mus musculus
NEUR_6600,Cerebellum,40.4,28.79,Rattus norvegicus
NEUR_6763,Thalamus,62.05,65.32,Danio rerio
NEUR_9888,Cerebellum,20.52,32.81,Macaca mulatta
NEUR_4665,Hypothalamus,111.39,29.56,Mus musculus
NEUR_7146,Striatum,15.43,74.56,Macaca mulatta
NEUR_9448,Hippocampus,63.5,72.15,Rattus norvegicus
NEUR_7340,Cortex,77.68,77.97,Macaca mulatta
NEUR_4451,Hippocampus,126.6,92.73,Macaca mulatta
NEUR_1078,Thalamus,90.57,45.34,Danio rerio
NEUR_1425,Hippocampus,32.8,69.97,Rattus norvegicus
NEUR_7136,Striatum,63.11,116.29,Danio rerio
NEUR_9556,Thalamus,139.15,59.08,Rattus norvegicus
NEUR_2883,Striatum,37.12,103.32,Rattus norvegicus
NEUR_8534,Amygdala,23.79,30.4,Rattus norvegicus
NEUR_3767,Amygdala,122.98,110.33,Danio rerio
NEUR_3601,Cerebellum,117.55,35.7,Rattus norvegicus
NEUR_4068,Cerebellum,141.28,25.39,Rattus norvegicus
NEUR_9922,Cerebellum,97.87,95.1,Mus musculus
NEUR_5089,Cortex,90.91,75.41,Macaca mulatta
NEUR_5795,Hippocampus,71.11,15.73,Mus musculus
NEUR_2953,Cerebellum,12.83,87.46,Mus musculus
NEUR_1597,Hippocampus,76.48,86.27,Danio rerio
NEUR_8481,Cortex,120.83,97.22,Macaca mulatta
NEUR_8416,Hypothalamus,131.97,111.11,Rattus norvegicus
NEUR_3248,Striatum,96.56,29.6,Danio rerio
NEUR_3500,Striatum,73.56,47.98,Danio rerio
NEUR_4260,Hypothalamus,139.49,18.29,Macaca mulatta
NEUR_7269,Hypothalamus,68.5,98.34,Danio rerio
NEUR_6198,Hypothalamus,133.14,109.94,Macaca mulatta
NEUR_8712,Amygdala,26.87,111.67,Macaca mulatta
NEUR_5548,Thalamus,86.05,77.24,Macaca mulatta
NEUR_4403,Thalamus,82.44,111.39,Macaca mulatta
NEUR_4044,Striatum,6.92,74.9,Mus musculus
NEUR_6845,Cortex,18.39,110.72,Rattus norvegicus
NEUR_3756,Hypothalamus,143.35,68.34,Danio rerio
NEUR_5260,Striatum,135.55,85.63,Macaca mulatta
NEUR_9399,Thalamus,32.02,80.96,Danio rerio
NEUR_9547,Hippocampus,41.3,16.85,Macaca mulatta
NEUR_1802,Amygdala,88.76,58.5,Rattus norvegicus
NEUR_3075,Hypothalamus,52.66,89.32,Rattus norvegicus
NEUR_6755,Thalamus,65.85,51.42,Rattus norvegicus
NEUR_3479,Striatum,105.63,30.56,Danio rerio
NEUR_7185,Hypothalamus,4.37,19.79,Rattus norvegicus
NEUR_1915,Cortex,63.31,109.76,Danio rerio
NEUR_8765,Amygdala,83.89,28.64,Danio rerio
NEUR_9672,Hypothalamus,1.34,52.36,Rattus norvegicus
NEUR_9389,Cortex,105.9,32.42,Danio rerio
NEUR_4383,Cerebellum,72.23,16.73,Macaca mulatta
NEUR_1328,Hypothalamus,29.3,44.76,Danio rerio
NEUR_8219,Hypothalamus,124.36,96.25,Mus musculus
NEUR_7926,Cerebellum,39.69,96.92,Danio rerio
NEUR_7603,Hippocampus,149.69,90.33,Macaca mulatta
NEUR_9910,Striatum,43.02,70.23,Danio rerio
NEUR_4730,Cortex,55.04,20.8,Danio rerio
NEUR_9898,Hypothalamus,97.95,97.37,Macaca mulatta
NEUR_2999,Amygdala,70.98,96.4,Danio rerio
NEUR_8238,Hippocampus,132.74,72.58,Danio rerio
NEUR_2031,Striatum,115.81,28.15,Macaca mulatta
NEUR_8626,Hypothalamus,1.36,114.04,Macaca mulatta
NEUR_3271,Hypothalamus,96.65,81.06,Danio rerio
NEUR_1171,Hippocampus,8.72,55.93,Danio rerio
NEUR_8513,Cortex,120.58,72.76,Mus musculus
NEUR_7557,Hypothalamus,17.5,42.91,Macaca mulatta
NEUR_3277,Striatum,121.13,119.66,Danio rerio
NEUR_6107,Cortex,92.25,24.74,Rattus norvegicus
NEUR_7751,Thalamus,145.84,98.61,Mus musculus
NEUR_6261,Cortex,147.45,28.71,Rattus norvegicus
NEUR_4646,Hippocampus,62.95,52.55,Mus musculus
NEUR_1730,Cortex,17.61,48.59,Mus musculus
NEUR_5390,Cerebellum,102.23,63.99,Rattus norvegicus
NEUR_1521,Hypothalamus,117.97,39.72,Danio rerio
NEUR_2996,Hippocampus,77.02,13.07,Mus musculus
NEUR_9398,Striatum,139.82,35.36,Rattus norvegicus
NEUR_9910,Amygdala,86.61,51.94,Rattus norvegicus
NEUR_7898,Cerebellum,39.95,14.59,Macaca mulatta
NEUR_2329,Cerebellum,120.64,54.08,Rattus norvegicus
NEUR_8289,Striatum,19.19,13.25,Rattus norvegicus
NEUR_4842,Cerebellum,137.7,65.79,Rattus norvegicus
NEUR_8845,Thalamus,105.24,29.62,Macaca mulatta
NEUR_1673,Hypothalamus,10.23,10.06,Macaca mulatta
NEUR_7253,Cortex,79.44,45.05,Mus musculus
NEUR_6455,Striatum,133.59,109.95,Rattus norvegicus
NEUR_5354,Striatum,146.83,21.13,Rattus norvegicus
NEUR_8167,Hypothalamus,129.31,114.25,Rattus norvegicus
NEUR_9227,Thalamus,20.36,17.55,Macaca mulatta
NEUR_2477,Striatum,39.28,85.93,Danio rerio
NEUR_1442,Amygdala,59.03,57.66,Danio rerio
NEUR_9969,Amygdala,111.05,105.31,Mus musculus
NEUR_4066,Amygdala,111.8,101.63,Rattus norvegicus
NEUR_1548,Striatum,36.04,11.3,Danio rerio
NEUR_6569,Thalamus,123.3,14.95,Danio rerio
NEUR_7937,Hypothalamus,88.81,49.31,Mus musculus
NEUR_6254,Hippocampus,136.93,87.83,Danio rerio
NEUR_5084,Amygdala,119.64,90.74,Macaca mulatta
NEUR_8919,Striatum,20.45,10.44,Rattus norvegicus
NEUR_8565,Cerebellum,96.56,18.91,Macaca mulatta
NEUR_5751,Amygdala,14.93,119.58,Macaca mulatta
NEUR_5977,Cerebellum,135.24,66.46,Mus musculus
NEUR_8369,Amygdala,48.68,95.81,Mus musculus
NEUR_1203,Striatum,31.96,84.12,Macaca mulatta
NEUR_8720,Cortex,57.6,60.29,Macaca mulatta
NEUR_7563,Cerebellum,98.19,111.6,Mus musculus
NEUR_7664,Thalamus,66.13,55.58,Rattus norvegicus
NEUR_8437,Cerebellum,80.4,110.31,Rattus norvegicus
NEUR_2724,Striatum,68.38,21.34,Danio rerio
NEUR_7985,Amygdala,138.79,72.74,Macaca mulatta
NEUR_9558,Hippocampus,64.83,38.61,Mus musculus
NEUR_7758,Amygdala,149.17,10.07,Rattus norvegicus
NEUR_2957,Hippocampus,7.3,62.16,Rattus norvegicus
NEUR_7535,Amygdala,148.79,68.76,Rattus norvegicus
NEUR_2789,Striatum,63.07,63.94,Danio rerio
NEUR_4287,Hippocampus,26.66,28.81,Macaca mulatta
NEUR_9918,Cerebellum,137.84,105.69,Mus musculus
NEUR_9479,Hypothalamus,45.87,74.98,Danio rerio
NEUR_5434,Striatum,24.65,46.54,Danio rerio
NEUR_2891,Hippocampus,142.51,23.86,Danio rerio
NEUR_1112,Hippocampus,59.81,98.36,Danio rerio
NEUR_4070,Thalamus,83.52,34.33,Macaca mulatta
NEUR_6818,Hippocampus,49.42,33.83,Danio rerio
NEUR_4056,Hypothalamus,9.49,115.5,Macaca mulatta
NEUR_2546,Hypothalamus,116.98,51.94,Macaca mulatta
NEUR_4870,Hippocampus,132.2,28.76,Danio rerio
NEUR_9622,Amygdala,17.22,106.71,Danio rerio
NEUR_1927,Cerebellum,129.37,43.47,Danio rerio
NEUR_8856,Cerebellum,81.64,91.75,Rattus norvegicus
NEUR_2597,Cortex,106.48,92.93,Mus musculus
NEUR_9488,Striatum,28.1,45.59,Mus musculus
NEUR_5311,Amygdala,61.6,43.87,Rattus norvegicus
NEUR_4243,Cerebellum,107.0,108.31,Mus musculus
NEUR_7356,Hippocampus,83.92,22.79,Danio rerio
NEUR_2068,Cortex,17.72,21.71,Danio rerio
NEUR_1751,Hippocampus,57.22,66.13,Danio rerio
NEUR_7723,Striatum,11.96,17.41,Mus musculus
