neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9994,Amygdala,5.14,82.14,Rattus norvegicus
NEUR_8234,Thalamus,18.89,58.62,Danio rerio
NEUR_8540,Hippocampus,71.78,108.67,Macaca mulatta
NEUR_9333,Hypothalamus,148.49,14.96,Mus musculus
NEUR_7299,Hypothalamus,95.16,111.9,Rattus norvegicus
NEUR_4757,Cortex,91.88,87.31,Danio rerio
NEUR_6305,Striatum,6.79,69.68,Macaca mulatta
NEUR_3274,Thalamus,71.51,63.17,Danio rerio
NEUR_7917,Thalamus,149.38,56.8,Macaca mulatta
NEUR_3975,Hippocampus,148.91,75.37,Macaca mulatta
NEUR_7097,Thalamus,115.96,55.81,Danio rerio
NEUR_2260,Cerebellum,74.62,39.68,Rattus norvegicus
NEUR_4805,Thalamus,107.93,111.04,Rattus norvegicus
NEUR_4299,Striatum,32.96,69.28,Danio rerio
NEUR_8602,Amygdala,109.07,59.81,Rattus norvegicus
NEUR_6952,Cortex,124.13,30.09,Macaca mulatta
NEUR_5058,Amygdala,149.03,39.61,Macaca mulatta
NEUR_3908,Hippocampus,74.62,40.02,Mus musculus
NEUR_2761,Thalamus,44.38,49.75,Mus musculus
NEUR_9049,Striatum,3.83,16.8,Rattus norvegicus
NEUR_6052,Hypothalamus,93.24,88.27,Danio rerio
NEUR_9371,Amygdala,130.01,28.59,Rattus norvegicus
NEUR_4680,Thalamus,42.03,56.62,Danio rerio
NEUR_8830,Cortex,25.79,15.28,Danio rerio
NEUR_6648,Hippocampus,107.99,116.81,Danio rerio
NEUR_2735,Cerebellum,103.29,34.66,Mus musculus
NEUR_2032,Hippocampus,33.48,62.21,Rattus norvegicus
NEUR_8072,Cortex,142.65,94.74,Danio rerio
NEUR_2700,Thalamus,54.24,19.76,Danio rerio
NEUR_7642,Striatum,61.55,106.32,Macaca mulatta
NEUR_8624,Cerebellum,89.26,43.64,Danio rerio
NEUR_6025,Cerebellum,110.0,88.14,Mus musculus
NEUR_8094,Cerebellum,79.71,63.05,Danio rerio
NEUR_4260,Thalamus,136.15,74.16,Rattus norvegicus
NEUR_6795,Cerebellum,78.68,46.27,Rattus norvegicus
NEUR_2413,Hippocampus,109.9,25.98,Mus musculus
NEUR_7490,Cerebellum,120.07,27.81,Rattus norvegicus
NEUR_6748,Hippocampus,86.86,44.03,Mus musculus
NEUR_9487,Cerebellum,133.68,70.69,Mus musculus
NEUR_5743,Thalamus,22.3,44.9,Mus musculus
NEUR_7403,Cortex,12.69,114.35,Mus musculus
NEUR_1310,Hippocampus,11.9,104.89,Macaca mulatta
NEUR_3945,Thalamus,127.22,44.75,Macaca mulatta
NEUR_8171,Amygdala,26.61,74.45,Mus musculus
NEUR_2628,Thalamus,135.8,92.45,Rattus norvegicus
NEUR_4567,Cortex,18.08,51.78,Mus musculus
NEUR_1071,Hypothalamus,8.12,27.94,Macaca mulatta
NEUR_2539,Hippocampus,16.06,35.0,Rattus norvegicus
NEUR_1023,Thalamus,48.15,51.41,Macaca mulatta
NEUR_1496,Amygdala,72.06,110.19,Macaca mulatta
NEUR_6088,Cortex,84.06,106.38,Rattus norvegicus
NEUR_7854,Cortex,70.81,49.14,Danio rerio
NEUR_7073,Cerebellum,127.13,33.32,Macaca mulatta
NEUR_8228,Amygdala,84.78,32.23,Macaca mulatta
NEUR_6450,Hypothalamus,32.06,91.32,Danio rerio
NEUR_8832,Cortex,108.25,36.84,Mus musculus
NEUR_7157,Hippocampus,122.78,76.09,Danio rerio
NEUR_1358,Hippocampus,133.74,37.07,Macaca mulatta
NEUR_8972,Striatum,20.26,63.35,Macaca mulatta
NEUR_4224,Amygdala,114.52,57.98,Rattus norvegicus
NEUR_1518,Cerebellum,8.36,69.98,Danio rerio
NEUR_2067,Cerebellum,106.03,113.48,Rattus norvegicus
NEUR_2814,Hippocampus,98.92,84.76,Danio rerio
NEUR_6006,Amygdala,98.59,61.2,Macaca mulatta
NEUR_1877,Thalamus,50.57,53.64,Macaca mulatta
NEUR_7249,Striatum,133.39,88.34,Mus musculus
NEUR_1443,Hippocampus,72.1,74.34,Danio rerio
NEUR_7175,Thalamus,144.02,96.62,Rattus norvegicus
NEUR_1449,Amygdala,3.48,90.08,Danio rerio
NEUR_7345,Striatum,45.77,20.23,Macaca mulatta
NEUR_3182,Hippocampus,62.66,92.05,Rattus norvegicus
NEUR_7007,Striatum,55.99,64.49,Rattus norvegicus
NEUR_4480,Amygdala,132.21,33.75,Danio rerio
NEUR_9664,Amygdala,44.2,35.83,Rattus norvegicus
NEUR_8990,Amygdala,68.08,62.49,Danio rerio
NEUR_8956,Cortex,83.12,65.61,Macaca mulatta
NEUR_4234,Hippocampus,13.67,56.31,Danio rerio
NEUR_7815,Thalamus,29.09,91.19,Mus musculus
NEUR_5819,Cerebellum,44.99,58.34,Mus musculus
NEUR_1397,Thalamus,62.92,59.2,Danio rerio
NEUR_9369,Hypothalamus,88.44,94.5,Mus musculus
NEUR_1530,Cortex,65.09,89.01,Macaca mulatta
NEUR_7701,Amygdala,86.21,79.85,Mus musculus
NEUR_1100,Striatum,111.89,75.96,Macaca mulatta
NEUR_7666,Amygdala,103.9,24.42,Mus musculus
NEUR_1054,Hypothalamus,96.7,62.11,Mus musculus
NEUR_8339,Hypothalamus,117.19,53.95,Danio rerio
NEUR_5821,Cerebellum,47.33,22.15,Mus musculus
