neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3496,Cerebellum,42.68,102.89,Macaca mulatta
NEUR_9253,Striatum,145.46,35.93,Macaca mulatta
NEUR_9258,Hippocampus,147.77,72.17,Danio rerio
NEUR_4148,Thalamus,56.09,82.4,Rattus norvegicus
NEUR_2674,Amygdala,26.1,30.9,Danio rerio
NEUR_4607,Hypothalamus,70.89,72.67,Mus musculus
NEUR_9017,Striatum,124.81,15.77,Rattus norvegicus
NEUR_6052,Cerebellum,85.17,57.09,Macaca mulatta
NEUR_3511,Hippocampus,137.57,81.61,Rattus norvegicus
NEUR_7788,Hippocampus,58.79,35.02,Danio rerio
NEUR_9678,Cerebellum,46.58,87.36,Macaca mulatta
NEUR_6492,Striatum,30.93,29.18,Macaca mulatta
NEUR_3093,Hippocampus,140.11,65.36,Mus musculus
NEUR_1944,Striatum,102.07,102.8,Macaca mulatta
NEUR_4188,Thalamus,57.35,73.31,Macaca mulatta
NEUR_3687,Hypothalamus,6.54,44.18,Rattus norvegicus
NEUR_4252,Cortex,142.46,73.19,Mus musculus
NEUR_7025,Striatum,86.88,67.2,Mus musculus
NEUR_3725,Amygdala,112.73,62.03,Danio rerio
NEUR_4324,Cerebellum,91.39,97.95,Macaca mulatta
NEUR_4648,Hippocampus,1.39,29.39,Rattus norvegicus
NEUR_2272,Striatum,132.12,100.52,Mus musculus
NEUR_2401,Hypothalamus,21.38,37.35,Danio rerio
NEUR_7488,Thalamus,106.6,113.04,Rattus norvegicus
NEUR_4294,Amygdala,75.37,38.65,Macaca mulatta
NEUR_1585,Cerebellum,140.92,24.11,Danio rerio
NEUR_5876,Hippocampus,108.59,14.25,Mus musculus
NEUR_9742,Hippocampus,32.57,60.81,Mus musculus
NEUR_8679,Hypothalamus,112.61,107.93,Rattus norvegicus
NEUR_2655,Striatum,109.89,79.38,Danio rerio
NEUR_2671,Cortex,57.62,32.31,Danio rerio
NEUR_6028,Cortex,62.64,14.53,Mus musculus
NEUR_5921,Thalamus,143.31,31.63,Mus musculus
NEUR_8958,Hypothalamus,62.63,94.36,Mus musculus
NEUR_4280,Cortex,35.01,65.82,Macaca mulatta
NEUR_1600,Striatum,117.75,108.02,Danio rerio
NEUR_8628,Thalamus,143.21,75.0,Danio rerio
NEUR_2268,Amygdala,42.17,25.13,Danio rerio
NEUR_9895,Amygdala,4.15,53.44,Mus musculus
NEUR_4056,Cerebellum,123.54,68.46,Macaca mulatta
NEUR_8669,Hypothalamus,34.06,67.51,Danio rerio
NEUR_9638,Amygdala,27.34,100.1,Danio rerio
NEUR_5711,Cortex,128.8,75.05,Macaca mulatta
NEUR_3910,Amygdala,16.47,32.5,Macaca mulatta
NEUR_9021,Hippocampus,70.69,43.99,Rattus norvegicus
NEUR_6414,Cortex,123.18,32.54,Macaca mulatta
NEUR_3648,Hippocampus,103.73,55.13,Danio rerio
NEUR_3616,Hippocampus,42.2,88.5,Rattus norvegicus
NEUR_4685,Cerebellum,96.7,53.69,Rattus norvegicus
NEUR_2494,Hypothalamus,63.95,91.56,Danio rerio
NEUR_5140,Cerebellum,105.21,24.39,Danio rerio
NEUR_5666,Hypothalamus,121.94,12.43,Rattus norvegicus
NEUR_4946,Cortex,46.55,79.26,Mus musculus
NEUR_6242,Hypothalamus,72.13,71.27,Rattus norvegicus
NEUR_4086,Hippocampus,124.9,30.43,Rattus norvegicus
NEUR_7952,Striatum,51.86,34.85,Danio rerio
NEUR_9234,Hippocampus,110.25,114.25,Mus musculus
NEUR_8223,Hypothalamus,80.95,35.71,Macaca mulatta
NEUR_8508,Amygdala,24.03,14.42,Rattus norvegicus
NEUR_9158,Cortex,78.05,75.9,Rattus norvegicus
NEUR_7188,Hypothalamus,95.63,31.89,Rattus norvegicus
NEUR_1473,Hypothalamus,10.99,64.77,Mus musculus
NEUR_5779,Cortex,24.05,103.56,Mus musculus
NEUR_9748,Thalamus,141.49,46.52,Mus musculus
NEUR_6629,Amygdala,18.62,20.56,Macaca mulatta
NEUR_5674,Thalamus,49.73,73.0,Rattus norvegicus
NEUR_1294,Hypothalamus,126.18,98.88,Macaca mulatta
NEUR_3993,Amygdala,31.38,74.74,Macaca mulatta
NEUR_8322,Hippocampus,139.92,100.71,Rattus norvegicus
NEUR_6374,Amygdala,121.74,84.91,Macaca mulatta
NEUR_7656,Cerebellum,137.69,60.88,Mus musculus
NEUR_4759,Hippocampus,84.92,75.69,Danio rerio
NEUR_9620,Hippocampus,131.9,15.86,Danio rerio
NEUR_4663,Hippocampus,41.83,77.77,Mus musculus
NEUR_7460,Striatum,43.47,105.4,Mus musculus
NEUR_5090,Thalamus,43.24,117.46,Mus musculus
NEUR_2905,Hippocampus,43.75,17.02,Mus musculus
NEUR_4523,Cortex,132.93,28.27,Rattus norvegicus
NEUR_7985,Cerebellum,60.62,33.23,Macaca mulatta
NEUR_2844,Thalamus,115.06,71.96,Macaca mulatta
NEUR_4694,Cortex,6.87,11.73,Macaca mulatta
NEUR_3575,Cerebellum,10.36,93.85,Danio rerio
NEUR_2049,Striatum,143.78,26.23,Mus musculus
NEUR_7344,Amygdala,141.36,51.85,Macaca mulatta
NEUR_9302,Striatum,100.07,49.04,Rattus norvegicus
NEUR_5777,Hypothalamus,21.09,69.09,Danio rerio
NEUR_1186,Amygdala,120.29,31.72,Mus musculus
NEUR_9358,Cortex,55.8,105.76,Mus musculus
NEUR_3494,Hippocampus,137.56,91.49,Mus musculus
NEUR_9775,Hypothalamus,18.91,45.37,Danio rerio
NEUR_4770,Thalamus,6.94,108.86,Mus musculus
NEUR_6660,Thalamus,131.51,50.15,Mus musculus
NEUR_5243,Amygdala,91.08,68.42,Macaca mulatta
NEUR_2064,Cortex,26.02,18.32,Danio rerio
NEUR_6390,Hypothalamus,1.93,37.0,Rattus norvegicus
NEUR_2611,Thalamus,112.06,97.48,Mus musculus
NEUR_5214,Striatum,69.49,62.07,Macaca mulatta
NEUR_7398,Hypothalamus,128.07,59.5,Mus musculus
NEUR_3405,Striatum,90.34,97.85,Macaca mulatta
NEUR_8990,Hypothalamus,111.09,105.62,Rattus norvegicus
NEUR_7351,Hypothalamus,67.45,22.14,Mus musculus
NEUR_7354,Amygdala,130.34,20.49,Mus musculus
NEUR_4129,Hippocampus,127.35,29.31,Rattus norvegicus
NEUR_4823,Striatum,90.3,78.73,Rattus norvegicus
NEUR_9062,Amygdala,67.77,94.4,Rattus norvegicus
NEUR_6403,Cortex,117.67,108.19,Danio rerio
NEUR_7272,Cortex,88.22,38.13,Mus musculus
NEUR_3200,Striatum,24.18,32.32,Rattus norvegicus
NEUR_4437,Cortex,132.22,105.24,Mus musculus
NEUR_8896,Hypothalamus,141.87,82.85,Rattus norvegicus
NEUR_9602,Striatum,55.0,73.04,Rattus norvegicus
NEUR_7742,Cortex,96.68,87.66,Mus musculus
NEUR_6115,Hippocampus,12.4,75.19,Rattus norvegicus
NEUR_9914,Striatum,128.92,67.71,Rattus norvegicus
NEUR_7528,Cortex,87.96,119.22,Danio rerio
NEUR_1738,Cerebellum,87.67,23.72,Mus musculus
NEUR_3689,Amygdala,10.13,63.45,Macaca mulatta
NEUR_9219,Striatum,49.28,43.11,Rattus norvegicus
NEUR_8174,Cerebellum,100.89,25.3,Rattus norvegicus
NEUR_4126,Amygdala,44.86,92.38,Macaca mulatta
NEUR_3977,Striatum,92.02,113.86,Macaca mulatta
NEUR_5411,Hippocampus,43.38,79.52,Macaca mulatta
NEUR_7153,Amygdala,3.21,74.04,Mus musculus
NEUR_3257,Amygdala,81.73,83.75,Macaca mulatta
NEUR_1695,Amygdala,145.11,108.87,Macaca mulatta
NEUR_6522,Cortex,111.22,39.49,Macaca mulatta
NEUR_8930,Cerebellum,135.65,106.86,Danio rerio
NEUR_5134,Hypothalamus,9.54,22.38,Macaca mulatta
NEUR_1308,Hypothalamus,92.66,12.22,Danio rerio
NEUR_2492,Hippocampus,132.46,89.41,Macaca mulatta
NEUR_6893,Amygdala,137.6,108.77,Rattus norvegicus
NEUR_5966,Hypothalamus,77.01,36.21,Danio rerio
NEUR_9590,Amygdala,122.34,82.09,Rattus norvegicus
NEUR_2554,Hippocampus,68.24,35.39,Mus musculus
NEUR_9049,Cerebellum,38.91,21.15,Macaca mulatta
NEUR_8316,Thalamus,134.86,74.0,Danio rerio
NEUR_1912,Cortex,70.13,52.06,Rattus norvegicus
NEUR_6503,Cortex,70.56,94.75,Danio rerio
NEUR_3363,Hippocampus,45.83,24.57,Danio rerio
NEUR_7319,Striatum,48.47,76.21,Rattus norvegicus
NEUR_7888,Hippocampus,23.94,119.48,Rattus norvegicus
NEUR_4549,Cerebellum,93.45,113.84,Rattus norvegicus
NEUR_6367,Cortex,122.63,30.87,Mus musculus
NEUR_8390,Thalamus,25.08,117.01,Rattus norvegicus
NEUR_7111,Amygdala,116.02,118.77,Macaca mulatta
NEUR_6755,Striatum,121.67,91.02,Mus musculus
NEUR_2403,Striatum,121.33,46.62,Macaca mulatta
NEUR_8712,Striatum,1.98,18.3,Mus musculus
NEUR_3580,Thalamus,137.5,23.43,Macaca mulatta
NEUR_4024,Cortex,123.2,115.78,Mus musculus
NEUR_5141,Cortex,97.15,41.94,Rattus norvegicus
NEUR_3469,Thalamus,41.9,107.79,Danio rerio
NEUR_7549,Amygdala,12.48,53.84,Danio rerio
NEUR_7402,Cortex,29.66,30.61,Danio rerio
NEUR_5219,Hippocampus,88.79,98.3,Macaca mulatta
NEUR_9137,Striatum,34.86,17.88,Rattus norvegicus
NEUR_4074,Thalamus,65.39,93.59,Danio rerio
NEUR_3711,Striatum,58.52,24.04,Macaca mulatta
NEUR_8199,Hypothalamus,99.71,95.81,Rattus norvegicus
NEUR_1957,Striatum,65.44,43.11,Rattus norvegicus
NEUR_6551,Hippocampus,99.15,111.26,Mus musculus
NEUR_7104,Striatum,137.93,63.08,Rattus norvegicus
NEUR_9280,Thalamus,127.19,92.96,Rattus norvegicus
NEUR_5937,Cerebellum,68.0,84.4,Macaca mulatta
NEUR_3346,Cortex,91.39,40.56,Danio rerio
NEUR_6455,Cerebellum,96.45,100.84,Rattus norvegicus
NEUR_4644,Hypothalamus,134.73,41.83,Danio rerio
NEUR_3189,Cerebellum,32.46,29.86,Mus musculus
NEUR_8954,Amygdala,6.64,78.55,Rattus norvegicus
NEUR_6300,Cerebellum,2.87,40.32,Mus musculus
NEUR_5308,Hypothalamus,82.54,98.81,Mus musculus
NEUR_4097,Cortex,82.81,10.86,Macaca mulatta
NEUR_5965,Thalamus,128.8,14.02,Rattus norvegicus
NEUR_2875,Amygdala,86.92,47.59,Macaca mulatta
NEUR_6742,Thalamus,12.91,25.44,Mus musculus
NEUR_5690,Thalamus,48.91,92.33,Danio rerio
NEUR_6149,Striatum,3.7,96.17,Mus musculus
NEUR_8698,Hypothalamus,119.32,48.54,Macaca mulatta
NEUR_1625,Hypothalamus,111.11,90.26,Macaca mulatta
NEUR_9646,Amygdala,123.81,115.1,Danio rerio
NEUR_5877,Cortex,16.67,92.46,Rattus norvegicus
NEUR_2772,Hippocampus,137.24,23.21,Macaca mulatta
NEUR_5920,Hippocampus,78.36,81.25,Mus musculus
NEUR_1677,Hypothalamus,146.27,101.36,Macaca mulatta
NEUR_4893,Cerebellum,30.21,92.76,Macaca mulatta
NEUR_6765,Striatum,29.22,116.1,Macaca mulatta
NEUR_5268,Striatum,133.95,37.85,Mus musculus
NEUR_8866,Hypothalamus,117.27,74.32,Macaca mulatta
NEUR_9584,Striatum,45.04,37.42,Rattus norvegicus
NEUR_1994,Thalamus,132.93,90.15,Macaca mulatta
NEUR_5829,Cortex,101.11,53.72,Mus musculus
NEUR_2770,Hypothalamus,6.44,59.4,Macaca mulatta
NEUR_1465,Hippocampus,94.86,60.89,Rattus norvegicus
NEUR_3774,Cerebellum,124.45,51.3,Rattus norvegicus
NEUR_9990,Amygdala,27.72,118.38,Mus musculus
NEUR_3382,Amygdala,108.49,84.21,Mus musculus
NEUR_9985,Striatum,50.28,35.06,Macaca mulatta
NEUR_2351,Hypothalamus,5.45,110.45,Macaca mulatta
NEUR_6888,Hypothalamus,118.11,23.68,Rattus norvegicus
NEUR_1044,Thalamus,13.19,22.82,Danio rerio
NEUR_1759,Hypothalamus,135.43,29.12,Mus musculus
NEUR_4291,Cerebellum,146.18,43.27,Rattus norvegicus
NEUR_5668,Thalamus,58.34,94.42,Macaca mulatta
NEUR_7488,Cerebellum,84.26,102.7,Rattus norvegicus
NEUR_1675,Amygdala,18.01,24.43,Mus musculus
NEUR_1451,Hippocampus,144.96,98.46,Danio rerio
NEUR_5946,Amygdala,42.96,110.16,Danio rerio
NEUR_9809,Amygdala,113.66,81.67,Mus musculus
NEUR_1261,Hypothalamus,110.83,45.64,Danio rerio
NEUR_4111,Cerebellum,36.24,53.01,Danio rerio
NEUR_4823,Hippocampus,22.26,21.35,Rattus norvegicus
NEUR_5967,Cortex,47.75,36.45,Rattus norvegicus
NEUR_1273,Hippocampus,2.15,114.43,Macaca mulatta
NEUR_2190,Thalamus,32.16,39.13,Macaca mulatta
NEUR_5655,Cortex,107.35,60.77,Rattus norvegicus
NEUR_4182,Amygdala,28.86,12.02,Danio rerio
NEUR_6969,Thalamus,15.74,10.39,Mus musculus
NEUR_1744,Hypothalamus,93.87,82.22,Danio rerio
NEUR_6336,Amygdala,102.06,104.5,Rattus norvegicus
NEUR_9350,Hippocampus,19.07,102.88,Macaca mulatta
NEUR_4738,Cerebellum,40.97,52.66,Mus musculus
NEUR_1376,Amygdala,85.88,64.31,Danio rerio
NEUR_8275,Striatum,54.32,113.65,Mus musculus
NEUR_5176,Hippocampus,85.68,88.42,Macaca mulatta
NEUR_1636,Cerebellum,65.92,113.65,Macaca mulatta
NEUR_2238,Striatum,50.31,12.14,Mus musculus
NEUR_3175,Hypothalamus,35.78,106.33,Mus musculus
NEUR_4228,Thalamus,131.62,103.4,Mus musculus
NEUR_2997,Amygdala,45.1,60.64,Mus musculus
NEUR_3852,Striatum,132.11,74.91,Rattus norvegicus
NEUR_6142,Hippocampus,31.82,16.85,Mus musculus
NEUR_1418,Cortex,119.51,95.76,Mus musculus
NEUR_3229,Amygdala,125.91,85.21,Danio rerio
NEUR_3314,Striatum,89.34,47.54,Rattus norvegicus
NEUR_6845,Hypothalamus,36.88,76.53,Mus musculus
NEUR_4783,Cerebellum,95.06,62.31,Rattus norvegicus
NEUR_5789,Cortex,32.05,17.51,Macaca mulatta
NEUR_4956,Striatum,120.23,61.04,Macaca mulatta
NEUR_9961,Cerebellum,116.88,25.11,Macaca mulatta
NEUR_5708,Cortex,130.26,97.96,Rattus norvegicus
NEUR_9452,Hippocampus,18.61,25.17,Danio rerio
NEUR_5054,Thalamus,25.89,21.69,Danio rerio
NEUR_2704,Amygdala,109.19,30.73,Macaca mulatta
NEUR_7895,Thalamus,65.44,25.57,Rattus norvegicus
NEUR_3860,Hippocampus,75.18,92.24,Mus musculus
NEUR_5489,Hippocampus,78.53,44.94,Macaca mulatta
NEUR_8077,Amygdala,82.62,64.64,Danio rerio
NEUR_3586,Cerebellum,138.25,69.39,Danio rerio
NEUR_3096,Cortex,137.28,72.82,Danio rerio
NEUR_1266,Hippocampus,28.66,79.34,Rattus norvegicus
NEUR_2202,Cortex,50.77,51.17,Rattus norvegicus
NEUR_7836,Hippocampus,91.29,80.78,Mus musculus
NEUR_8611,Hippocampus,97.1,54.97,Macaca mulatta
NEUR_1990,Cerebellum,149.1,64.02,Mus musculus
NEUR_4190,Hypothalamus,61.77,12.55,Macaca mulatta
NEUR_6672,Cortex,44.55,18.64,Mus musculus
NEUR_2896,Hypothalamus,55.96,58.48,Macaca mulatta
NEUR_5526,Striatum,47.8,18.95,Macaca mulatta
NEUR_9467,Cerebellum,110.08,70.62,Rattus norvegicus
NEUR_6509,Cerebellum,62.04,79.09,Rattus norvegicus
NEUR_5320,Cerebellum,118.91,101.35,Mus musculus
NEUR_7414,Cortex,55.07,86.21,Danio rerio
NEUR_9805,Striatum,85.68,48.19,Rattus norvegicus
NEUR_6629,Thalamus,39.24,103.33,Rattus norvegicus
NEUR_5659,Hippocampus,14.11,32.07,Danio rerio
NEUR_9831,Striatum,21.13,10.3,Mus musculus
NEUR_8197,Striatum,35.1,108.09,Macaca mulatta
NEUR_2021,Striatum,73.09,40.66,Rattus norvegicus
NEUR_4806,Cerebellum,146.01,63.06,Rattus norvegicus
NEUR_6075,Striatum,33.68,21.01,Danio rerio
NEUR_2861,Thalamus,10.18,105.67,Mus musculus
NEUR_1462,Amygdala,72.57,35.36,Danio rerio
NEUR_2640,Striatum,82.14,22.24,Danio rerio
NEUR_4348,Cortex,81.39,79.51,Mus musculus
NEUR_3560,Thalamus,10.52,11.95,Rattus norvegicus
NEUR_9056,Hypothalamus,91.91,55.78,Danio rerio
NEUR_4001,Hippocampus,74.42,38.71,Mus musculus
NEUR_5883,Striatum,129.72,111.57,Macaca mulatta
NEUR_3698,Cerebellum,108.79,12.54,Mus musculus
NEUR_9969,Hippocampus,2.26,70.13,Macaca mulatta
NEUR_9666,Striatum,81.09,62.71,Mus musculus
NEUR_6669,Striatum,123.34,67.2,Danio rerio
NEUR_4090,Striatum,16.1,113.15,Rattus norvegicus
NEUR_8541,Amygdala,145.54,67.41,Rattus norvegicus
NEUR_3260,Hippocampus,109.24,101.88,Macaca mulatta
NEUR_1422,Amygdala,89.25,40.15,Macaca mulatta
NEUR_1315,Hippocampus,56.86,22.02,Danio rerio
NEUR_9031,Striatum,12.14,27.41,Rattus norvegicus
NEUR_6554,Thalamus,78.93,65.62,Macaca mulatta
NEUR_4383,Amygdala,53.92,32.45,Mus musculus
NEUR_8785,Hypothalamus,71.43,36.69,Macaca mulatta
NEUR_8514,Striatum,120.71,31.55,Mus musculus
NEUR_7961,Hippocampus,149.55,70.4,Rattus norvegicus
NEUR_3062,Hippocampus,23.27,115.18,Danio rerio
NEUR_6757,Thalamus,11.62,44.21,Mus musculus
NEUR_8024,Amygdala,56.44,88.55,Mus musculus
NEUR_5121,Cortex,146.0,56.73,Rattus norvegicus
NEUR_7405,Cerebellum,133.64,113.77,Rattus norvegicus
NEUR_8297,Striatum,97.59,88.23,Macaca mulatta
NEUR_5543,Thalamus,89.45,51.38,Mus musculus
NEUR_5445,Cerebellum,78.16,34.44,Danio rerio
NEUR_5658,Thalamus,86.34,91.98,Rattus norvegicus
NEUR_7746,Thalamus,3.5,73.12,Mus musculus
NEUR_8576,Cortex,139.74,22.46,Mus musculus
NEUR_4599,Thalamus,17.28,119.28,Mus musculus
NEUR_9925,Thalamus,89.32,70.16,Danio rerio
NEUR_2481,Thalamus,40.99,84.71,Macaca mulatta
