neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7575,Hippocampus,149.17,113.58,Macaca mulatta
NEUR_7889,Amygdala,95.42,45.84,Mus musculus
NEUR_9548,Hypothalamus,64.78,77.69,Macaca mulatta
NEUR_9684,Striatum,89.64,72.39,Macaca mulatta
NEUR_1507,Thalamus,47.96,80.65,Mus musculus
NEUR_7129,Hypothalamus,133.92,64.53,Danio rerio
NEUR_5608,Hippocampus,102.27,106.36,Mus musculus
NEUR_8449,Hippocampus,132.2,89.82,Macaca mulatta
NEUR_4212,Striatum,28.33,57.47,Rattus norvegicus
NEUR_3965,Cortex,83.41,55.08,Danio rerio
NEUR_9118,Amygdala,111.35,22.31,Macaca mulatta
NEUR_2796,Hippocampus,141.09,99.83,Danio rerio
NEUR_3267,Cortex,74.78,25.46,Mus musculus
NEUR_5985,Hippocampus,111.72,21.74,Mus musculus
NEUR_3493,Hypothalamus,65.74,63.52,Mus musculus
NEUR_5114,Hypothalamus,144.97,20.37,Rattus norvegicus
NEUR_8013,Striatum,106.55,110.16,Mus musculus
NEUR_7824,Hypothalamus,124.34,113.01,Rattus norvegicus
NEUR_3349,Hypothalamus,24.01,44.12,Macaca mulatta
NEUR_4423,Cerebellum,0.41,49.03,Macaca mulatta
NEUR_7967,Striatum,106.1,71.22,Macaca mulatta
NEUR_8123,Hippocampus,134.77,94.46,Danio rerio
NEUR_4434,Thalamus,131.44,76.71,Danio rerio
NEUR_3697,Thalamus,74.96,93.74,Danio rerio
NEUR_4071,Thalamus,82.5,69.66,Danio rerio
NEUR_1348,Amygdala,112.16,105.89,Macaca mulatta
NEUR_1977,Thalamus,137.49,17.27,Danio rerio
NEUR_5407,Amygdala,41.87,89.27,Danio rerio
NEUR_8648,Striatum,107.29,21.71,Danio rerio
NEUR_6366,Cerebellum,46.56,71.32,Macaca mulatta
NEUR_7438,Amygdala,139.91,110.02,Macaca mulatta
NEUR_9393,Striatum,16.97,87.97,Macaca mulatta
NEUR_4416,Cerebellum,103.29,112.93,Rattus norvegicus
NEUR_8019,Hippocampus,29.9,79.49,Danio rerio
NEUR_8599,Striatum,46.93,102.48,Macaca mulatta
NEUR_8590,Cerebellum,126.01,100.13,Danio rerio
NEUR_7983,Cerebellum,63.23,69.65,Mus musculus
NEUR_9252,Hypothalamus,106.74,73.02,Danio rerio
NEUR_6006,Hypothalamus,32.54,77.92,Mus musculus
NEUR_8013,Hippocampus,25.42,105.47,Macaca mulatta
NEUR_1626,Cerebellum,19.72,88.77,Mus musculus
NEUR_1453,Hypothalamus,58.41,58.34,Macaca mulatta
NEUR_9839,Cerebellum,16.95,85.52,Danio rerio
NEUR_4321,Cortex,8.19,66.12,Macaca mulatta
NEUR_7098,Amygdala,69.4,23.62,Mus musculus
NEUR_5139,Striatum,4.48,78.81,Danio rerio
NEUR_1881,Hippocampus,67.96,45.06,Rattus norvegicus
NEUR_7889,Thalamus,117.31,62.57,Rattus norvegicus
NEUR_2704,Cerebellum,104.97,85.78,Rattus norvegicus
NEUR_5702,Thalamus,46.65,106.69,Rattus norvegicus
NEUR_1400,Hypothalamus,33.13,40.13,Danio rerio
NEUR_6000,Thalamus,1.22,116.01,Rattus norvegicus
NEUR_1299,Hypothalamus,109.68,71.85,Danio rerio
NEUR_6223,Thalamus,102.95,95.8,Rattus norvegicus
NEUR_1217,Amygdala,5.91,63.82,Mus musculus
NEUR_5381,Thalamus,40.17,42.15,Macaca mulatta
NEUR_4177,Amygdala,60.38,97.42,Rattus norvegicus
NEUR_8556,Thalamus,102.49,51.19,Macaca mulatta
NEUR_7009,Hypothalamus,119.11,59.7,Rattus norvegicus
NEUR_8876,Cerebellum,94.69,60.11,Rattus norvegicus
NEUR_7296,Cortex,102.59,74.84,Mus musculus
NEUR_3537,Striatum,70.12,93.37,Mus musculus
NEUR_4304,Hypothalamus,115.83,88.9,Macaca mulatta
NEUR_9813,Thalamus,80.12,41.41,Mus musculus
NEUR_2214,Thalamus,72.1,13.34,Danio rerio
NEUR_3811,Cortex,2.74,103.35,Danio rerio
NEUR_9590,Cortex,33.03,118.38,Rattus norvegicus
NEUR_9461,Cortex,143.22,101.05,Rattus norvegicus
NEUR_7148,Striatum,95.18,87.47,Rattus norvegicus
NEUR_8227,Cerebellum,74.41,111.72,Macaca mulatta
NEUR_3163,Cerebellum,126.57,105.88,Rattus norvegicus
NEUR_1224,Cerebellum,3.4,34.37,Danio rerio
NEUR_1644,Striatum,62.94,28.2,Danio rerio
NEUR_9282,Striatum,118.83,82.6,Rattus norvegicus
NEUR_4753,Thalamus,136.0,53.5,Danio rerio
NEUR_1311,Thalamus,142.63,35.92,Mus musculus
NEUR_1605,Hippocampus,97.99,72.11,Mus musculus
NEUR_2946,Amygdala,0.59,36.89,Danio rerio
NEUR_6610,Cerebellum,9.36,78.79,Rattus norvegicus
NEUR_2575,Cortex,67.78,16.28,Mus musculus
NEUR_9204,Amygdala,17.64,50.05,Mus musculus
NEUR_7213,Cortex,134.4,30.19,Danio rerio
NEUR_1979,Striatum,62.64,80.44,Mus musculus
NEUR_6159,Striatum,110.67,68.48,Mus musculus
NEUR_9421,Hypothalamus,98.52,110.16,Rattus norvegicus
NEUR_4402,Striatum,75.77,110.49,Rattus norvegicus
NEUR_3619,Thalamus,90.67,80.36,Rattus norvegicus
NEUR_3538,Thalamus,130.73,49.59,Rattus norvegicus
NEUR_6254,Amygdala,53.91,104.07,Rattus norvegicus
NEUR_1624,Striatum,81.9,65.84,Rattus norvegicus
NEUR_4947,Thalamus,77.8,95.73,Mus musculus
NEUR_5671,Cortex,20.94,48.94,Macaca mulatta
NEUR_7569,Cortex,48.01,42.1,Rattus norvegicus
NEUR_7497,Cerebellum,47.35,45.38,Mus musculus
NEUR_8993,Striatum,59.48,102.7,Rattus norvegicus
NEUR_5769,Amygdala,147.3,77.83,Mus musculus
NEUR_3202,Thalamus,143.26,32.39,Mus musculus
NEUR_9195,Thalamus,136.7,82.45,Danio rerio
NEUR_8237,Thalamus,102.74,61.31,Rattus norvegicus
NEUR_8054,Hippocampus,88.38,86.94,Macaca mulatta
NEUR_5511,Hypothalamus,68.34,46.37,Rattus norvegicus
