neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5543,Hypothalamus,81.76,27.46,Danio rerio
NEUR_7473,Cortex,62.94,64.1,Macaca mulatta
NEUR_2195,Striatum,64.56,38.03,Macaca mulatta
NEUR_1822,Hippocampus,58.84,115.12,Mus musculus
NEUR_4506,Cerebellum,101.91,47.73,Mus musculus
NEUR_9838,Hippocampus,15.27,98.41,Mus musculus
NEUR_1379,Hypothalamus,129.17,48.46,Mus musculus
NEUR_7419,Amygdala,93.94,42.69,Rattus norvegicus
NEUR_6464,Thalamus,6.31,87.77,Macaca mulatta
NEUR_7016,Striatum,4.81,19.11,Macaca mulatta
NEUR_4906,Hypothalamus,142.86,59.12,Macaca mulatta
NEUR_7120,Amygdala,103.76,47.34,Rattus norvegicus
NEUR_3336,Striatum,93.53,17.41,Rattus norvegicus
NEUR_4081,Thalamus,46.0,48.9,Rattus norvegicus
NEUR_1785,Striatum,101.39,30.38,Macaca mulatta
NEUR_1568,Hypothalamus,95.05,34.98,Danio rerio
NEUR_9720,Amygdala,76.37,68.73,Macaca mulatta
NEUR_8593,Striatum,69.01,50.53,Macaca mulatta
NEUR_1967,Thalamus,20.36,109.4,Danio rerio
NEUR_2008,Hypothalamus,55.36,31.98,Rattus norvegicus
NEUR_1067,Striatum,80.24,60.06,Macaca mulatta
NEUR_3811,Cerebellum,142.33,41.6,Macaca mulatta
NEUR_2594,Cortex,20.88,100.17,Danio rerio
NEUR_2859,Hippocampus,46.92,81.4,Macaca mulatta
NEUR_8912,Cerebellum,19.39,35.52,Macaca mulatta
NEUR_9771,Thalamus,6.98,13.59,Mus musculus
NEUR_2392,Cerebellum,117.08,11.36,Macaca mulatta
NEUR_9313,Thalamus,93.71,78.6,Rattus norvegicus
NEUR_1053,Striatum,116.82,100.14,Danio rerio
NEUR_8936,Striatum,143.9,83.61,Danio rerio
NEUR_4190,Amygdala,106.85,23.24,Mus musculus
NEUR_9685,Hypothalamus,71.83,18.49,Rattus norvegicus
NEUR_9071,Thalamus,30.02,118.24,Macaca mulatta
NEUR_3232,Hypothalamus,19.66,42.36,Danio rerio
NEUR_3019,Thalamus,70.87,55.82,Macaca mulatta
NEUR_2254,Cerebellum,54.46,62.75,Mus musculus
NEUR_4063,Striatum,62.25,45.36,Macaca mulatta
NEUR_4886,Amygdala,127.57,54.29,Rattus norvegicus
NEUR_5497,Hypothalamus,42.83,117.79,Rattus norvegicus
NEUR_7314,Cortex,29.55,30.18,Macaca mulatta
NEUR_1858,Hypothalamus,143.97,91.05,Rattus norvegicus
NEUR_3688,Hippocampus,143.59,55.66,Rattus norvegicus
NEUR_7072,Amygdala,119.48,26.47,Danio rerio
NEUR_7077,Cerebellum,3.99,69.76,Rattus norvegicus
NEUR_3563,Amygdala,85.37,110.73,Danio rerio
NEUR_7961,Thalamus,126.41,116.29,Danio rerio
NEUR_3646,Thalamus,8.19,28.45,Danio rerio
NEUR_4411,Thalamus,58.6,114.35,Macaca mulatta
NEUR_9269,Hypothalamus,135.65,77.27,Mus musculus
NEUR_9030,Thalamus,114.58,109.03,Macaca mulatta
NEUR_4149,Hypothalamus,111.05,36.22,Mus musculus
NEUR_6629,Cortex,31.49,107.89,Danio rerio
NEUR_8337,Hypothalamus,149.55,98.1,Macaca mulatta
NEUR_8863,Striatum,40.95,99.19,Mus musculus
NEUR_8659,Thalamus,115.39,66.39,Danio rerio
NEUR_3797,Striatum,71.76,31.12,Rattus norvegicus
NEUR_3316,Hypothalamus,10.74,14.77,Mus musculus
NEUR_8055,Hypothalamus,117.37,38.71,Danio rerio
NEUR_4941,Amygdala,64.93,116.42,Rattus norvegicus
NEUR_7455,Thalamus,133.63,82.33,Danio rerio
NEUR_2915,Thalamus,90.46,69.05,Mus musculus
NEUR_3629,Striatum,102.12,87.66,Macaca mulatta
NEUR_1637,Cortex,97.34,68.34,Danio rerio
NEUR_1427,Striatum,102.58,58.36,Mus musculus
NEUR_6463,Cerebellum,82.15,106.8,Macaca mulatta
NEUR_7146,Striatum,122.11,92.94,Danio rerio
NEUR_5942,Hypothalamus,144.97,95.81,Macaca mulatta
NEUR_3458,Thalamus,66.39,62.49,Macaca mulatta
NEUR_4964,Cerebellum,14.26,19.42,Macaca mulatta
NEUR_1836,Cerebellum,11.56,46.81,Danio rerio
NEUR_7559,Hypothalamus,98.82,26.42,Rattus norvegicus
NEUR_6137,Amygdala,48.82,62.22,Mus musculus
NEUR_4548,Striatum,79.72,27.12,Macaca mulatta
NEUR_6370,Cerebellum,144.72,68.51,Macaca mulatta
NEUR_2545,Cerebellum,82.37,28.74,Mus musculus
NEUR_1609,Cerebellum,79.03,63.12,Macaca mulatta
NEUR_5443,Hippocampus,6.29,57.9,Danio rerio
NEUR_9505,Cortex,126.42,72.16,Macaca mulatta
NEUR_1576,Hypothalamus,36.45,99.7,Mus musculus
NEUR_6811,Cortex,36.1,57.26,Mus musculus
NEUR_9809,Hippocampus,0.2,97.07,Macaca mulatta
NEUR_1727,Hypothalamus,111.2,71.57,Mus musculus
NEUR_4721,Hypothalamus,47.59,44.45,Macaca mulatta
NEUR_4533,Hypothalamus,143.34,18.66,Mus musculus
NEUR_2668,Cerebellum,136.32,15.62,Danio rerio
NEUR_3702,Thalamus,146.16,83.97,Danio rerio
NEUR_9477,Amygdala,112.57,48.42,Macaca mulatta
NEUR_1394,Striatum,140.8,51.54,Mus musculus
NEUR_5571,Cerebellum,48.6,119.8,Mus musculus
NEUR_9571,Hippocampus,135.62,86.35,Mus musculus
NEUR_6524,Cerebellum,99.99,118.72,Danio rerio
NEUR_3572,Amygdala,138.17,82.21,Danio rerio
NEUR_9361,Amygdala,84.78,74.0,Macaca mulatta
NEUR_7306,Cortex,34.28,35.52,Danio rerio
NEUR_2037,Cerebellum,98.48,68.82,Danio rerio
NEUR_5138,Thalamus,65.32,34.44,Rattus norvegicus
NEUR_5327,Thalamus,66.84,32.65,Danio rerio
NEUR_2510,Amygdala,21.49,16.56,Danio rerio
NEUR_3706,Hippocampus,128.61,109.76,Mus musculus
NEUR_1950,Cortex,132.35,117.47,Macaca mulatta
NEUR_6606,Cortex,70.22,45.24,Rattus norvegicus
NEUR_8970,Thalamus,20.58,19.65,Mus musculus
NEUR_7043,Cerebellum,66.39,22.38,Mus musculus
NEUR_8883,Hypothalamus,97.44,26.97,Rattus norvegicus
NEUR_1867,Cortex,2.49,62.74,Mus musculus
NEUR_6625,Amygdala,141.07,81.87,Mus musculus
NEUR_5960,Cortex,41.79,111.86,Macaca mulatta
NEUR_7819,Cortex,91.8,85.0,Danio rerio
NEUR_4681,Thalamus,6.93,12.94,Rattus norvegicus
NEUR_9964,Hippocampus,54.09,29.99,Mus musculus
NEUR_1925,Hippocampus,9.35,113.01,Macaca mulatta
NEUR_6750,Thalamus,120.14,85.38,Macaca mulatta
NEUR_3203,Amygdala,136.84,111.66,Macaca mulatta
NEUR_6116,Thalamus,22.72,21.07,Danio rerio
NEUR_8064,Thalamus,131.16,66.13,Macaca mulatta
NEUR_3500,Striatum,37.24,69.05,Danio rerio
NEUR_2859,Hippocampus,101.77,49.35,Mus musculus
NEUR_7718,Hippocampus,78.92,105.85,Mus musculus
NEUR_6348,Hippocampus,63.39,67.84,Rattus norvegicus
NEUR_1442,Hypothalamus,109.56,21.52,Rattus norvegicus
NEUR_7012,Hippocampus,95.91,114.79,Danio rerio
NEUR_6868,Amygdala,100.12,34.45,Mus musculus
NEUR_7385,Hypothalamus,142.99,31.61,Rattus norvegicus
NEUR_4852,Hypothalamus,136.36,65.82,Danio rerio
NEUR_2215,Thalamus,102.28,85.38,Rattus norvegicus
NEUR_6727,Hypothalamus,91.01,78.75,Rattus norvegicus
NEUR_9223,Amygdala,68.88,86.68,Rattus norvegicus
NEUR_1618,Cortex,63.06,28.44,Macaca mulatta
NEUR_9440,Hippocampus,60.77,40.45,Rattus norvegicus
NEUR_7336,Cerebellum,66.34,59.35,Rattus norvegicus
NEUR_5169,Hippocampus,147.86,109.62,Rattus norvegicus
NEUR_3459,Striatum,64.72,62.16,Macaca mulatta
NEUR_2719,Thalamus,89.09,44.25,Mus musculus
NEUR_4515,Amygdala,54.58,43.76,Mus musculus
NEUR_4665,Hypothalamus,140.34,15.03,Rattus norvegicus
NEUR_3029,Cortex,6.21,13.68,Mus musculus
NEUR_4643,Hippocampus,29.72,63.75,Rattus norvegicus
NEUR_6508,Hypothalamus,62.7,31.52,Mus musculus
NEUR_5533,Cerebellum,26.55,27.04,Mus musculus
NEUR_4900,Hypothalamus,77.35,55.66,Danio rerio
NEUR_3230,Hippocampus,142.76,27.18,Mus musculus
NEUR_2842,Cerebellum,19.26,30.28,Macaca mulatta
NEUR_7551,Striatum,80.78,30.58,Rattus norvegicus
NEUR_9947,Cerebellum,62.67,86.15,Macaca mulatta
NEUR_2840,Cortex,2.58,65.51,Danio rerio
NEUR_7805,Hippocampus,40.11,47.96,Mus musculus
NEUR_2311,Amygdala,88.1,73.17,Macaca mulatta
NEUR_7932,Hippocampus,136.98,81.95,Macaca mulatta
NEUR_6616,Thalamus,64.98,100.77,Mus musculus
NEUR_9683,Cortex,96.41,108.18,Mus musculus
NEUR_3334,Cortex,115.33,10.41,Mus musculus
NEUR_8628,Hypothalamus,145.25,16.43,Mus musculus
NEUR_5567,Striatum,27.4,98.48,Mus musculus
NEUR_7637,Striatum,133.27,62.55,Rattus norvegicus
NEUR_3882,Cerebellum,121.58,52.28,Mus musculus
NEUR_6821,Hippocampus,69.0,53.99,Macaca mulatta
NEUR_2265,Cerebellum,68.18,76.41,Macaca mulatta
NEUR_2968,Hypothalamus,141.81,82.07,Macaca mulatta
NEUR_5306,Striatum,124.52,39.67,Macaca mulatta
NEUR_5199,Hypothalamus,23.62,68.47,Mus musculus
NEUR_7169,Amygdala,15.15,17.57,Macaca mulatta
NEUR_8851,Cortex,26.33,57.8,Mus musculus
NEUR_7300,Cortex,31.06,105.82,Rattus norvegicus
NEUR_5053,Cerebellum,36.68,42.05,Rattus norvegicus
NEUR_5076,Amygdala,136.96,78.04,Mus musculus
NEUR_6934,Hippocampus,22.42,76.25,Danio rerio
NEUR_4366,Striatum,136.8,114.82,Macaca mulatta
NEUR_6231,Hypothalamus,127.1,116.59,Mus musculus
NEUR_1707,Hippocampus,125.94,65.91,Danio rerio
NEUR_9715,Cerebellum,51.93,42.46,Macaca mulatta
NEUR_5542,Cortex,121.96,100.8,Danio rerio
NEUR_9099,Hypothalamus,112.1,92.78,Macaca mulatta
NEUR_4476,Thalamus,66.61,32.93,Danio rerio
NEUR_8713,Cortex,73.44,24.63,Rattus norvegicus
NEUR_8221,Cortex,140.3,71.01,Rattus norvegicus
NEUR_3829,Hypothalamus,86.69,26.93,Macaca mulatta
NEUR_1423,Hippocampus,82.96,28.33,Danio rerio
NEUR_1828,Amygdala,22.51,39.2,Mus musculus
NEUR_4563,Hypothalamus,90.05,26.01,Macaca mulatta
NEUR_4281,Thalamus,97.63,84.87,Macaca mulatta
NEUR_1503,Hypothalamus,65.05,83.66,Danio rerio
NEUR_4125,Striatum,102.36,110.6,Danio rerio
NEUR_3345,Amygdala,129.03,84.82,Macaca mulatta
NEUR_8929,Hypothalamus,130.14,48.68,Rattus norvegicus
NEUR_3235,Thalamus,0.73,114.0,Mus musculus
NEUR_2209,Cerebellum,144.47,105.95,Mus musculus
NEUR_6993,Striatum,49.93,102.08,Macaca mulatta
NEUR_3836,Hypothalamus,7.38,119.0,Macaca mulatta
NEUR_6333,Cerebellum,114.42,73.71,Mus musculus
NEUR_7864,Hippocampus,1.49,48.28,Danio rerio
NEUR_4767,Cerebellum,3.73,48.2,Danio rerio
NEUR_2643,Striatum,94.85,118.91,Rattus norvegicus
NEUR_8333,Striatum,2.29,26.13,Mus musculus
NEUR_2521,Thalamus,114.77,101.41,Macaca mulatta
NEUR_6049,Thalamus,115.34,104.69,Danio rerio
NEUR_7905,Hippocampus,145.75,62.59,Danio rerio
NEUR_4507,Striatum,5.18,85.77,Danio rerio
NEUR_9157,Hypothalamus,143.33,62.6,Danio rerio
NEUR_2353,Cortex,129.54,65.09,Rattus norvegicus
NEUR_8862,Amygdala,17.15,36.16,Rattus norvegicus
NEUR_9683,Hippocampus,41.27,88.4,Rattus norvegicus
NEUR_6535,Thalamus,32.64,17.64,Macaca mulatta
NEUR_8051,Hippocampus,123.99,108.67,Mus musculus
NEUR_6242,Thalamus,63.92,64.53,Mus musculus
NEUR_6670,Cerebellum,147.14,74.84,Danio rerio
NEUR_3576,Cortex,126.89,19.19,Danio rerio
NEUR_9083,Striatum,88.72,74.93,Macaca mulatta
NEUR_3329,Amygdala,46.39,76.05,Rattus norvegicus
NEUR_5147,Amygdala,78.82,14.25,Mus musculus
NEUR_2008,Striatum,117.69,99.84,Macaca mulatta
NEUR_1321,Hypothalamus,148.3,10.42,Rattus norvegicus
NEUR_3797,Cortex,30.83,97.96,Rattus norvegicus
NEUR_5153,Amygdala,34.02,77.83,Macaca mulatta
NEUR_4249,Cortex,83.44,69.68,Danio rerio
NEUR_7211,Amygdala,3.78,91.02,Macaca mulatta
NEUR_6374,Cerebellum,29.99,78.48,Mus musculus
NEUR_6699,Cortex,17.66,19.57,Danio rerio
NEUR_8179,Striatum,72.94,98.7,Danio rerio
NEUR_9558,Amygdala,70.29,87.68,Danio rerio
NEUR_5716,Striatum,12.04,82.71,Mus musculus
NEUR_5447,Cerebellum,112.56,40.99,Macaca mulatta
NEUR_4678,Amygdala,76.75,63.73,Macaca mulatta
NEUR_4061,Cortex,142.6,87.32,Danio rerio
NEUR_3268,Thalamus,86.29,83.34,Mus musculus
NEUR_6919,Cortex,5.92,68.67,Rattus norvegicus
NEUR_3825,Hypothalamus,70.11,79.94,Macaca mulatta
NEUR_5512,Cerebellum,88.22,50.58,Mus musculus
NEUR_7100,Hippocampus,118.84,63.94,Mus musculus
NEUR_5251,Striatum,30.47,85.06,Macaca mulatta
NEUR_4510,Cerebellum,87.62,119.01,Rattus norvegicus
NEUR_5725,Striatum,129.68,38.87,Mus musculus
NEUR_4766,Cerebellum,70.23,25.84,Rattus norvegicus
NEUR_4685,Hippocampus,83.13,87.68,Danio rerio
NEUR_4747,Thalamus,144.84,62.81,Danio rerio
NEUR_5488,Thalamus,106.72,86.14,Rattus norvegicus
NEUR_6657,Hypothalamus,137.87,40.67,Danio rerio
NEUR_7715,Hypothalamus,107.9,82.71,Danio rerio
NEUR_5785,Cerebellum,51.33,14.9,Macaca mulatta
NEUR_4534,Striatum,6.57,68.08,Macaca mulatta
NEUR_2582,Thalamus,116.32,30.63,Mus musculus
NEUR_4018,Hippocampus,35.35,118.49,Macaca mulatta
NEUR_4509,Hippocampus,63.18,95.06,Macaca mulatta
NEUR_5817,Striatum,76.71,41.02,Macaca mulatta
NEUR_4504,Amygdala,75.86,45.48,Rattus norvegicus
NEUR_3540,Hypothalamus,95.66,74.59,Rattus norvegicus
NEUR_1158,Amygdala,136.75,28.14,Mus musculus
NEUR_9477,Striatum,121.23,54.33,Danio rerio
NEUR_9507,Cerebellum,89.76,26.05,Mus musculus
NEUR_9371,Hippocampus,94.87,21.42,Rattus norvegicus
NEUR_5954,Striatum,65.72,38.59,Mus musculus
NEUR_8289,Striatum,58.45,103.3,Rattus norvegicus
NEUR_6071,Hypothalamus,93.32,78.05,Mus musculus
NEUR_7198,Amygdala,24.67,79.89,Rattus norvegicus
NEUR_4365,Thalamus,16.61,57.1,Mus musculus
NEUR_7017,Cerebellum,76.85,45.23,Mus musculus
NEUR_6989,Hypothalamus,15.54,81.84,Rattus norvegicus
NEUR_8099,Hippocampus,14.96,109.07,Mus musculus
NEUR_8908,Cerebellum,137.44,100.34,Danio rerio
NEUR_9481,Cortex,111.44,96.33,Rattus norvegicus
NEUR_8993,Thalamus,139.7,73.71,Macaca mulatta
NEUR_8270,Hypothalamus,56.59,45.54,Rattus norvegicus
NEUR_9687,Cerebellum,143.21,106.18,Macaca mulatta
NEUR_3546,Striatum,125.54,66.07,Rattus norvegicus
NEUR_6972,Hypothalamus,61.56,19.4,Danio rerio
NEUR_3471,Thalamus,124.87,44.49,Macaca mulatta
NEUR_3667,Striatum,113.76,43.07,Macaca mulatta
NEUR_2268,Thalamus,103.42,107.66,Danio rerio
NEUR_9885,Striatum,34.26,118.33,Mus musculus
NEUR_9160,Hypothalamus,114.74,100.54,Macaca mulatta
NEUR_4893,Cerebellum,139.78,72.54,Macaca mulatta
NEUR_6184,Cortex,147.87,53.16,Danio rerio
NEUR_6028,Amygdala,80.53,84.33,Rattus norvegicus
NEUR_6180,Amygdala,23.78,53.66,Mus musculus
NEUR_8139,Cortex,121.32,85.33,Mus musculus
NEUR_8076,Hippocampus,119.34,50.51,Macaca mulatta
NEUR_8246,Cortex,116.25,100.56,Rattus norvegicus
NEUR_2126,Cortex,115.16,50.96,Rattus norvegicus
NEUR_5461,Amygdala,54.33,95.35,Danio rerio
NEUR_1749,Cortex,80.67,49.1,Macaca mulatta
NEUR_6319,Striatum,38.2,73.57,Mus musculus
NEUR_4616,Hippocampus,86.15,45.95,Rattus norvegicus
NEUR_2633,Cortex,11.71,44.49,Danio rerio
NEUR_6994,Cortex,85.04,110.45,Rattus norvegicus
NEUR_4626,Cortex,39.29,95.58,Mus musculus
NEUR_2001,Cerebellum,121.07,17.68,Rattus norvegicus
NEUR_5368,Hypothalamus,82.83,40.62,Macaca mulatta
NEUR_2225,Cerebellum,93.58,55.14,Danio rerio
NEUR_2026,Cortex,139.11,41.22,Macaca mulatta
