neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7730,Cerebellum,35.41,14.31,Mus musculus
NEUR_8059,Cerebellum,65.34,112.96,Mus musculus
NEUR_7277,Hypothalamus,87.12,87.55,Mus musculus
NEUR_6838,Striatum,39.66,106.61,Rattus norvegicus
NEUR_8035,Hypothalamus,119.69,56.33,Macaca mulatta
NEUR_1128,Thalamus,147.69,29.03,Macaca mulatta
NEUR_7243,Striatum,12.94,26.14,Macaca mulatta
NEUR_5180,Striatum,13.92,13.27,Danio rerio
NEUR_5810,Thalamus,25.16,105.73,Rattus norvegicus
NEUR_1640,Hippocampus,47.96,38.17,Mus musculus
NEUR_8476,Hypothalamus,50.43,47.33,Macaca mulatta
NEUR_3904,Amygdala,116.17,18.4,Macaca mulatta
NEUR_2424,Hippocampus,51.34,32.19,Rattus norvegicus
NEUR_9382,Amygdala,44.21,69.63,Macaca mulatta
NEUR_8076,Cortex,74.09,31.72,Mus musculus
NEUR_7435,Cerebellum,83.86,63.53,Macaca mulatta
NEUR_3907,Cerebellum,2.98,84.56,Macaca mulatta
NEUR_1167,Hippocampus,99.64,37.72,Rattus norvegicus
NEUR_6387,Cortex,78.39,66.28,Rattus norvegicus
NEUR_1839,Cerebellum,76.77,64.92,Macaca mulatta
NEUR_7881,Amygdala,67.99,18.84,Rattus norvegicus
NEUR_6425,Hippocampus,11.49,106.8,Danio rerio
NEUR_5888,Striatum,45.01,103.36,Macaca mulatta
NEUR_5201,Cerebellum,103.34,25.06,Macaca mulatta
NEUR_5671,Thalamus,33.91,96.67,Rattus norvegicus
NEUR_9831,Amygdala,58.15,53.41,Danio rerio
NEUR_2032,Thalamus,78.62,37.99,Rattus norvegicus
NEUR_6491,Hypothalamus,61.88,66.87,Mus musculus
NEUR_4653,Striatum,80.89,74.91,Danio rerio
NEUR_1707,Striatum,26.06,41.44,Rattus norvegicus
NEUR_5320,Striatum,57.77,69.34,Danio rerio
NEUR_2038,Cortex,43.19,52.14,Danio rerio
NEUR_5599,Hypothalamus,41.75,83.19,Danio rerio
NEUR_4282,Hippocampus,99.84,44.68,Danio rerio
NEUR_4088,Cortex,101.81,36.47,Danio rerio
NEUR_4624,Thalamus,70.75,38.96,Mus musculus
NEUR_6320,Thalamus,52.85,15.87,Macaca mulatta
NEUR_6478,Cortex,83.46,35.38,Mus musculus
NEUR_1354,Cortex,117.88,63.97,Rattus norvegicus
NEUR_1178,Hypothalamus,148.06,116.72,Danio rerio
NEUR_4421,Thalamus,118.45,50.32,Danio rerio
NEUR_5587,Amygdala,6.85,41.82,Danio rerio
NEUR_1803,Thalamus,99.93,53.49,Rattus norvegicus
NEUR_3935,Cortex,112.87,63.9,Mus musculus
NEUR_9946,Hippocampus,115.61,40.34,Danio rerio
NEUR_5134,Amygdala,129.18,16.96,Mus musculus
NEUR_2771,Cortex,130.75,71.66,Mus musculus
NEUR_1941,Amygdala,83.3,115.04,Macaca mulatta
NEUR_1100,Hippocampus,127.73,47.46,Macaca mulatta
NEUR_3209,Amygdala,125.14,112.12,Danio rerio
NEUR_9998,Hippocampus,37.35,66.89,Rattus norvegicus
NEUR_6919,Cortex,3.85,94.33,Mus musculus
NEUR_6560,Striatum,43.63,109.77,Danio rerio
NEUR_3541,Thalamus,140.3,11.12,Danio rerio
NEUR_9159,Thalamus,70.26,71.78,Danio rerio
NEUR_7372,Striatum,79.7,93.24,Mus musculus
NEUR_8356,Cerebellum,95.24,14.03,Rattus norvegicus
NEUR_7545,Thalamus,61.44,42.81,Macaca mulatta
NEUR_2588,Cortex,27.19,92.22,Macaca mulatta
NEUR_8541,Striatum,51.18,75.5,Danio rerio
NEUR_6505,Thalamus,122.89,90.81,Rattus norvegicus
NEUR_1558,Cortex,55.1,24.52,Mus musculus
NEUR_2777,Amygdala,49.69,77.74,Danio rerio
NEUR_5791,Hypothalamus,53.32,39.79,Danio rerio
NEUR_2558,Striatum,51.4,77.98,Macaca mulatta
NEUR_3845,Cerebellum,123.96,41.74,Mus musculus
NEUR_7966,Cortex,14.43,75.71,Macaca mulatta
NEUR_7094,Thalamus,31.22,96.6,Rattus norvegicus
NEUR_3151,Cerebellum,91.68,15.06,Macaca mulatta
NEUR_7411,Amygdala,59.31,62.14,Rattus norvegicus
NEUR_2723,Cerebellum,53.18,28.84,Macaca mulatta
NEUR_1984,Hypothalamus,146.65,83.88,Danio rerio
NEUR_8422,Cortex,147.42,55.48,Rattus norvegicus
NEUR_3217,Thalamus,15.66,114.78,Macaca mulatta
NEUR_7116,Thalamus,19.74,20.25,Danio rerio
NEUR_5642,Cortex,68.74,53.59,Rattus norvegicus
NEUR_5025,Cerebellum,22.22,41.42,Danio rerio
NEUR_3374,Thalamus,136.91,64.14,Danio rerio
NEUR_8272,Amygdala,15.42,81.79,Rattus norvegicus
NEUR_1042,Cerebellum,113.88,53.99,Mus musculus
NEUR_3980,Striatum,133.43,88.61,Danio rerio
NEUR_8365,Hippocampus,25.99,97.82,Danio rerio
NEUR_7335,Striatum,136.45,14.56,Mus musculus
NEUR_7790,Cerebellum,73.27,118.42,Rattus norvegicus
NEUR_7756,Hippocampus,13.46,62.65,Danio rerio
NEUR_6417,Striatum,12.87,27.7,Danio rerio
NEUR_5469,Cerebellum,18.88,51.33,Danio rerio
NEUR_3479,Hypothalamus,38.13,87.75,Rattus norvegicus
NEUR_6093,Cortex,78.46,18.96,Rattus norvegicus
NEUR_4165,Cortex,17.5,119.15,Macaca mulatta
NEUR_3742,Hippocampus,125.13,56.35,Rattus norvegicus
NEUR_7214,Hippocampus,51.9,90.4,Mus musculus
NEUR_8389,Striatum,114.88,64.44,Mus musculus
NEUR_7387,Striatum,15.75,34.82,Macaca mulatta
NEUR_1490,Hippocampus,145.3,78.52,Macaca mulatta
NEUR_6290,Hippocampus,131.4,89.64,Rattus norvegicus
NEUR_7854,Cortex,21.31,46.08,Macaca mulatta
NEUR_3757,Cortex,135.34,119.9,Mus musculus
NEUR_6237,Cortex,35.2,94.15,Mus musculus
NEUR_5241,Hypothalamus,116.91,70.33,Danio rerio
NEUR_1419,Striatum,36.25,73.76,Danio rerio
NEUR_6457,Amygdala,35.08,59.67,Danio rerio
NEUR_9985,Thalamus,40.2,94.13,Danio rerio
NEUR_4931,Striatum,146.43,103.05,Mus musculus
NEUR_1511,Hippocampus,145.51,116.71,Mus musculus
NEUR_8013,Cortex,4.25,11.09,Macaca mulatta
NEUR_5163,Hypothalamus,48.28,35.06,Rattus norvegicus
NEUR_1277,Striatum,110.66,79.27,Rattus norvegicus
NEUR_4232,Hippocampus,24.63,63.81,Macaca mulatta
NEUR_6086,Striatum,128.18,114.64,Mus musculus
NEUR_4130,Hippocampus,148.84,26.5,Mus musculus
NEUR_9983,Hippocampus,18.78,20.79,Mus musculus
NEUR_4963,Cerebellum,70.82,119.65,Rattus norvegicus
NEUR_2810,Striatum,148.49,81.65,Rattus norvegicus
NEUR_4331,Amygdala,111.44,117.81,Macaca mulatta
NEUR_6868,Cortex,39.71,32.57,Rattus norvegicus
NEUR_4303,Hippocampus,28.3,27.38,Macaca mulatta
NEUR_4127,Cortex,144.27,50.32,Mus musculus
NEUR_6968,Cerebellum,84.52,12.69,Macaca mulatta
NEUR_1739,Cerebellum,132.98,52.89,Rattus norvegicus
NEUR_8849,Amygdala,134.94,99.6,Macaca mulatta
NEUR_5019,Cerebellum,114.19,90.83,Rattus norvegicus
NEUR_7103,Thalamus,94.91,14.9,Macaca mulatta
NEUR_9775,Cortex,21.18,86.58,Danio rerio
NEUR_8580,Amygdala,10.4,61.81,Mus musculus
NEUR_4165,Hypothalamus,23.29,64.93,Mus musculus
NEUR_9409,Amygdala,56.29,47.4,Mus musculus
NEUR_7235,Striatum,118.0,57.94,Macaca mulatta
NEUR_1772,Amygdala,71.42,117.22,Macaca mulatta
NEUR_3997,Striatum,132.47,87.97,Rattus norvegicus
NEUR_3167,Hypothalamus,23.66,42.67,Rattus norvegicus
NEUR_7653,Amygdala,99.75,117.02,Mus musculus
NEUR_9060,Hypothalamus,92.52,67.73,Mus musculus
NEUR_1299,Hypothalamus,149.19,22.69,Danio rerio
NEUR_7511,Cortex,149.32,51.0,Danio rerio
NEUR_9050,Cerebellum,91.43,104.45,Macaca mulatta
NEUR_2580,Cortex,76.42,16.35,Rattus norvegicus
NEUR_9006,Striatum,72.26,23.43,Mus musculus
