neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8834,Thalamus,146.01,62.97,Mus musculus
NEUR_8047,Striatum,81.91,72.27,Rattus norvegicus
NEUR_8053,Striatum,129.23,38.07,Mus musculus
NEUR_5238,Striatum,71.7,82.17,Rattus norvegicus
NEUR_2149,Cerebellum,94.6,28.89,Macaca mulatta
NEUR_5658,Amygdala,38.49,116.28,Rattus norvegicus
NEUR_5874,Hypothalamus,104.0,86.71,Mus musculus
NEUR_3074,Hippocampus,46.71,50.82,Danio rerio
NEUR_8326,Hypothalamus,95.17,54.42,Mus musculus
NEUR_8210,Cortex,37.77,88.99,Rattus norvegicus
NEUR_6540,Cortex,126.29,113.04,Danio rerio
NEUR_9532,Cortex,28.05,39.21,Mus musculus
NEUR_9387,Cerebellum,131.96,16.87,Macaca mulatta
NEUR_1070,Striatum,113.8,108.73,Mus musculus
NEUR_1690,Amygdala,138.45,105.53,Macaca mulatta
NEUR_6622,Hypothalamus,126.53,72.7,Rattus norvegicus
NEUR_4175,Hippocampus,88.81,52.32,Macaca mulatta
NEUR_4045,Amygdala,6.03,22.43,Mus musculus
NEUR_9293,Striatum,129.76,15.02,Rattus norvegicus
NEUR_2230,Hippocampus,3.48,35.72,Rattus norvegicus
NEUR_6878,Hippocampus,131.19,39.06,Danio rerio
NEUR_8377,Thalamus,138.88,33.74,Danio rerio
NEUR_5600,Cerebellum,129.0,56.11,Mus musculus
NEUR_7555,Thalamus,87.51,45.15,Mus musculus
NEUR_6039,Thalamus,136.79,59.2,Danio rerio
NEUR_4628,Striatum,6.92,46.18,Danio rerio
NEUR_6728,Striatum,102.72,87.49,Mus musculus
NEUR_6705,Amygdala,9.81,111.64,Mus musculus
NEUR_9538,Hypothalamus,38.93,118.63,Danio rerio
NEUR_5373,Hypothalamus,43.22,58.31,Rattus norvegicus
NEUR_3103,Hippocampus,91.05,64.44,Danio rerio
NEUR_1625,Amygdala,124.72,103.29,Mus musculus
NEUR_5437,Amygdala,133.59,83.03,Mus musculus
NEUR_7926,Hypothalamus,121.18,76.82,Mus musculus
NEUR_8984,Striatum,20.86,63.99,Macaca mulatta
NEUR_9982,Cortex,40.69,90.84,Rattus norvegicus
NEUR_8612,Hypothalamus,58.79,58.52,Mus musculus
NEUR_6317,Cortex,28.6,101.07,Macaca mulatta
NEUR_1228,Hypothalamus,54.03,25.84,Danio rerio
NEUR_4331,Cortex,88.02,98.35,Macaca mulatta
NEUR_1817,Striatum,34.47,115.18,Danio rerio
NEUR_6027,Cortex,19.99,99.26,Mus musculus
NEUR_7305,Hypothalamus,122.71,112.47,Mus musculus
NEUR_8229,Amygdala,96.36,88.05,Macaca mulatta
NEUR_7394,Cortex,71.29,57.23,Rattus norvegicus
NEUR_2017,Hippocampus,55.1,42.43,Mus musculus
NEUR_3337,Thalamus,13.88,102.27,Mus musculus
NEUR_4993,Cerebellum,77.37,89.83,Macaca mulatta
NEUR_1631,Cerebellum,136.26,35.07,Mus musculus
NEUR_9299,Amygdala,74.78,90.32,Macaca mulatta
NEUR_4446,Hippocampus,42.05,118.61,Danio rerio
NEUR_2031,Hippocampus,39.03,84.15,Mus musculus
NEUR_5340,Striatum,86.65,52.51,Danio rerio
NEUR_3426,Amygdala,79.02,40.41,Danio rerio
NEUR_7944,Hippocampus,142.61,13.74,Rattus norvegicus
NEUR_7527,Thalamus,23.45,31.12,Mus musculus
NEUR_4582,Hypothalamus,143.94,46.14,Mus musculus
NEUR_5302,Striatum,145.39,31.77,Mus musculus
NEUR_4443,Striatum,68.88,60.52,Rattus norvegicus
NEUR_6755,Cortex,47.92,100.97,Rattus norvegicus
NEUR_3739,Amygdala,16.31,32.5,Rattus norvegicus
NEUR_3119,Hypothalamus,65.31,84.5,Danio rerio
NEUR_8159,Cerebellum,134.1,11.23,Mus musculus
NEUR_9796,Striatum,117.83,114.91,Danio rerio
NEUR_4906,Cerebellum,83.9,85.9,Macaca mulatta
NEUR_7821,Amygdala,96.82,32.62,Mus musculus
NEUR_6631,Hypothalamus,60.07,77.12,Mus musculus
NEUR_2011,Hypothalamus,109.99,99.41,Macaca mulatta
NEUR_8881,Cortex,126.07,54.0,Rattus norvegicus
NEUR_1175,Hypothalamus,126.79,81.57,Danio rerio
NEUR_7123,Hypothalamus,92.44,57.74,Mus musculus
NEUR_2464,Amygdala,91.62,59.8,Macaca mulatta
NEUR_9085,Hippocampus,40.98,108.13,Rattus norvegicus
NEUR_1075,Cortex,89.24,21.79,Mus musculus
NEUR_6331,Thalamus,12.92,27.79,Mus musculus
NEUR_2914,Cerebellum,147.82,67.92,Macaca mulatta
NEUR_9393,Striatum,5.24,14.48,Mus musculus
NEUR_7700,Thalamus,4.24,37.59,Danio rerio
NEUR_9404,Cerebellum,38.14,46.7,Macaca mulatta
NEUR_4341,Thalamus,49.66,19.74,Rattus norvegicus
NEUR_3410,Striatum,91.07,114.11,Rattus norvegicus
NEUR_6733,Amygdala,130.73,24.07,Rattus norvegicus
NEUR_6123,Striatum,2.44,29.91,Macaca mulatta
NEUR_1143,Cortex,33.93,87.02,Danio rerio
NEUR_4834,Cortex,60.65,73.57,Danio rerio
NEUR_3859,Striatum,68.96,76.3,Danio rerio
NEUR_9231,Striatum,42.27,116.49,Macaca mulatta
NEUR_7664,Cortex,127.87,56.97,Mus musculus
NEUR_3254,Cerebellum,49.02,91.4,Macaca mulatta
NEUR_7549,Thalamus,21.57,29.14,Danio rerio
NEUR_8417,Hypothalamus,57.03,75.55,Mus musculus
NEUR_9398,Thalamus,149.15,104.42,Rattus norvegicus
NEUR_3969,Striatum,98.37,103.66,Macaca mulatta
NEUR_1392,Cerebellum,6.9,49.21,Macaca mulatta
NEUR_5834,Cerebellum,39.54,92.68,Danio rerio
NEUR_4858,Cortex,81.56,44.23,Danio rerio
NEUR_5441,Cerebellum,27.24,43.73,Danio rerio
NEUR_6817,Cerebellum,106.42,15.29,Rattus norvegicus
NEUR_6051,Hippocampus,99.69,62.4,Danio rerio
NEUR_7532,Hippocampus,5.25,100.28,Danio rerio
NEUR_4607,Cerebellum,79.59,30.07,Rattus norvegicus
NEUR_5601,Cerebellum,57.97,113.33,Macaca mulatta
NEUR_5082,Hypothalamus,131.56,27.82,Danio rerio
NEUR_5853,Amygdala,2.3,106.09,Mus musculus
NEUR_5790,Cortex,22.05,109.5,Danio rerio
NEUR_3024,Hippocampus,6.35,20.01,Mus musculus
NEUR_6842,Hypothalamus,135.56,44.78,Danio rerio
NEUR_7505,Cerebellum,138.68,94.65,Danio rerio
NEUR_1446,Cortex,17.19,117.85,Rattus norvegicus
NEUR_3369,Cortex,73.08,35.75,Danio rerio
NEUR_7879,Hippocampus,65.19,106.56,Mus musculus
NEUR_8243,Hippocampus,49.03,48.47,Danio rerio
NEUR_7700,Cerebellum,115.82,78.47,Rattus norvegicus
NEUR_7491,Hippocampus,107.22,45.15,Danio rerio
NEUR_8024,Thalamus,106.53,22.22,Macaca mulatta
NEUR_8838,Thalamus,99.83,43.4,Rattus norvegicus
NEUR_6689,Amygdala,0.74,101.91,Macaca mulatta
NEUR_6163,Hypothalamus,15.06,21.91,Danio rerio
NEUR_6397,Thalamus,56.0,72.83,Danio rerio
NEUR_2101,Hippocampus,54.39,67.93,Rattus norvegicus
NEUR_4089,Amygdala,125.92,111.3,Danio rerio
NEUR_7453,Thalamus,72.05,118.27,Macaca mulatta
NEUR_9735,Striatum,149.61,117.78,Rattus norvegicus
NEUR_9971,Thalamus,47.12,30.95,Danio rerio
NEUR_7314,Thalamus,44.43,92.83,Mus musculus
NEUR_5544,Striatum,7.92,33.94,Rattus norvegicus
NEUR_7472,Cerebellum,18.18,79.46,Danio rerio
NEUR_6313,Thalamus,86.3,46.26,Macaca mulatta
NEUR_4543,Cerebellum,4.63,97.11,Danio rerio
NEUR_3130,Hypothalamus,5.53,117.38,Macaca mulatta
NEUR_3568,Striatum,66.73,52.42,Danio rerio
NEUR_8375,Hippocampus,48.45,53.92,Macaca mulatta
NEUR_1309,Hippocampus,53.56,42.54,Mus musculus
NEUR_6749,Striatum,12.43,54.72,Rattus norvegicus
NEUR_3929,Cerebellum,58.1,108.81,Macaca mulatta
NEUR_7735,Hippocampus,56.22,68.73,Mus musculus
NEUR_4970,Hypothalamus,35.85,68.76,Mus musculus
NEUR_7605,Hippocampus,88.91,34.46,Danio rerio
NEUR_5461,Cortex,146.62,25.58,Rattus norvegicus
NEUR_9424,Hippocampus,91.12,89.99,Rattus norvegicus
NEUR_8272,Striatum,35.69,62.46,Rattus norvegicus
NEUR_8184,Hippocampus,40.57,98.39,Rattus norvegicus
NEUR_9021,Striatum,142.5,105.65,Macaca mulatta
NEUR_8014,Thalamus,44.53,15.22,Macaca mulatta
NEUR_6312,Cerebellum,81.15,119.68,Danio rerio
NEUR_2442,Amygdala,5.17,87.75,Rattus norvegicus
NEUR_3303,Hypothalamus,53.81,89.39,Rattus norvegicus
NEUR_3130,Cortex,29.01,51.7,Danio rerio
NEUR_1236,Amygdala,75.08,101.26,Danio rerio
NEUR_3881,Hippocampus,128.07,117.52,Rattus norvegicus
NEUR_1614,Cerebellum,8.87,51.49,Mus musculus
NEUR_8709,Hypothalamus,59.35,87.73,Danio rerio
NEUR_3290,Hippocampus,62.97,102.06,Rattus norvegicus
NEUR_7855,Cerebellum,62.3,118.08,Danio rerio
NEUR_7898,Amygdala,143.84,38.99,Danio rerio
NEUR_9260,Cerebellum,77.58,55.87,Rattus norvegicus
NEUR_4848,Cerebellum,48.39,85.33,Danio rerio
NEUR_6025,Cortex,102.4,25.07,Mus musculus
NEUR_4990,Hippocampus,124.5,85.56,Macaca mulatta
NEUR_6116,Cerebellum,91.02,34.78,Macaca mulatta
NEUR_2680,Thalamus,70.93,114.97,Macaca mulatta
NEUR_2563,Cortex,45.0,28.44,Rattus norvegicus
NEUR_2107,Striatum,45.54,87.69,Rattus norvegicus
NEUR_7625,Amygdala,50.08,11.18,Danio rerio
NEUR_9589,Striatum,93.42,99.54,Rattus norvegicus
NEUR_4784,Cortex,0.43,92.63,Macaca mulatta
NEUR_3389,Hypothalamus,27.89,81.68,Rattus norvegicus
NEUR_1008,Hypothalamus,42.14,75.92,Mus musculus
NEUR_1041,Cerebellum,133.14,96.47,Danio rerio
NEUR_1013,Cortex,97.35,70.1,Danio rerio
NEUR_1704,Striatum,8.66,77.08,Mus musculus
NEUR_1900,Thalamus,31.11,39.26,Rattus norvegicus
NEUR_9118,Amygdala,128.07,56.86,Rattus norvegicus
NEUR_3344,Cerebellum,12.01,72.08,Macaca mulatta
NEUR_2418,Hippocampus,49.58,69.53,Rattus norvegicus
NEUR_4167,Hypothalamus,39.03,49.91,Mus musculus
