neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8866,Amygdala,43.91,98.38,Macaca mulatta
NEUR_7933,Hypothalamus,83.24,116.87,Danio rerio
NEUR_1347,Hypothalamus,62.15,46.47,Macaca mulatta
NEUR_1797,Striatum,114.17,38.78,Rattus norvegicus
NEUR_3519,Striatum,18.69,54.91,Danio rerio
NEUR_8896,Thalamus,66.64,62.68,Macaca mulatta
NEUR_2607,Amygdala,71.43,17.12,Danio rerio
NEUR_8623,Hypothalamus,124.44,102.15,Danio rerio
NEUR_7815,Cortex,24.66,81.42,Mus musculus
NEUR_6873,Amygdala,149.08,106.43,Mus musculus
NEUR_9797,Thalamus,45.94,101.43,Macaca mulatta
NEUR_9709,Thalamus,9.23,60.62,Mus musculus
NEUR_6069,Striatum,24.19,94.69,Macaca mulatta
NEUR_3208,Hippocampus,71.5,109.78,Rattus norvegicus
NEUR_4990,Amygdala,36.29,47.9,Danio rerio
NEUR_1718,Thalamus,26.69,117.08,Mus musculus
NEUR_7049,Striatum,119.33,63.11,Mus musculus
NEUR_3528,Striatum,130.3,45.93,Rattus norvegicus
NEUR_9233,Hypothalamus,88.47,72.34,Danio rerio
NEUR_4247,Thalamus,144.52,60.98,Macaca mulatta
NEUR_9443,Cerebellum,105.83,20.3,Danio rerio
NEUR_1918,Thalamus,47.64,68.86,Macaca mulatta
NEUR_8967,Striatum,104.43,64.99,Macaca mulatta
NEUR_9795,Cortex,40.63,94.86,Rattus norvegicus
NEUR_7525,Thalamus,145.0,57.2,Rattus norvegicus
NEUR_7544,Thalamus,53.24,21.56,Macaca mulatta
NEUR_7050,Cortex,58.07,55.51,Macaca mulatta
NEUR_1455,Striatum,50.93,69.21,Danio rerio
NEUR_1361,Amygdala,22.07,42.36,Danio rerio
NEUR_2286,Striatum,112.08,58.95,Danio rerio
NEUR_4595,Cerebellum,77.07,17.44,Mus musculus
NEUR_6918,Hypothalamus,100.75,112.04,Macaca mulatta
NEUR_4200,Thalamus,113.79,13.44,Mus musculus
NEUR_9581,Amygdala,42.99,47.58,Mus musculus
NEUR_9521,Striatum,83.6,102.5,Rattus norvegicus
NEUR_1777,Amygdala,149.85,98.59,Danio rerio
NEUR_4145,Cortex,134.13,72.85,Rattus norvegicus
NEUR_1418,Hippocampus,33.27,16.55,Rattus norvegicus
NEUR_5483,Cortex,91.08,117.95,Macaca mulatta
NEUR_4841,Cerebellum,5.37,108.83,Mus musculus
NEUR_6124,Hypothalamus,147.02,32.61,Macaca mulatta
NEUR_4230,Thalamus,146.65,88.7,Mus musculus
NEUR_6950,Hypothalamus,86.02,97.02,Macaca mulatta
NEUR_8670,Hippocampus,48.25,61.15,Danio rerio
