neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6956,Hippocampus,113.43,98.66,Rattus norvegicus
NEUR_7875,Striatum,105.37,21.42,Mus musculus
NEUR_3368,Cerebellum,56.74,69.38,Danio rerio
NEUR_7204,Striatum,47.71,63.71,Mus musculus
NEUR_3771,Striatum,51.19,40.88,Mus musculus
NEUR_5592,Amygdala,92.91,61.27,Danio rerio
NEUR_9275,Hypothalamus,48.75,36.93,Macaca mulatta
NEUR_1960,Striatum,109.1,84.59,Macaca mulatta
NEUR_6065,Cortex,31.64,105.5,Rattus norvegicus
NEUR_8250,Hippocampus,11.17,85.86,Macaca mulatta
NEUR_6569,Cortex,110.38,17.45,Rattus norvegicus
NEUR_9163,Cerebellum,97.53,17.01,Mus musculus
NEUR_8567,Thalamus,75.4,29.66,Macaca mulatta
NEUR_4483,Thalamus,127.63,14.72,Mus musculus
NEUR_5792,Amygdala,137.68,77.08,Macaca mulatta
NEUR_2056,Cerebellum,143.0,85.94,Rattus norvegicus
NEUR_6151,Cortex,91.6,40.82,Rattus norvegicus
NEUR_6243,Amygdala,114.5,77.96,Macaca mulatta
NEUR_9565,Hippocampus,112.83,22.88,Danio rerio
NEUR_3933,Cerebellum,39.89,68.02,Macaca mulatta
NEUR_5399,Hypothalamus,15.57,99.86,Danio rerio
NEUR_2446,Cortex,11.95,27.49,Macaca mulatta
NEUR_7491,Striatum,122.36,49.15,Macaca mulatta
NEUR_2124,Hippocampus,98.38,83.33,Rattus norvegicus
NEUR_5423,Hypothalamus,99.09,19.65,Danio rerio
NEUR_4112,Amygdala,141.94,69.69,Mus musculus
NEUR_3003,Cortex,42.24,50.75,Mus musculus
NEUR_6258,Cortex,118.49,24.04,Rattus norvegicus
NEUR_4408,Amygdala,7.48,10.46,Mus musculus
NEUR_5145,Striatum,77.73,77.81,Danio rerio
NEUR_7011,Thalamus,132.93,31.53,Rattus norvegicus
NEUR_6263,Thalamus,140.66,63.75,Macaca mulatta
NEUR_5479,Cortex,97.02,49.89,Rattus norvegicus
NEUR_6042,Thalamus,82.12,71.21,Mus musculus
NEUR_9703,Cortex,104.68,18.06,Mus musculus
NEUR_6472,Amygdala,144.63,69.25,Mus musculus
NEUR_6686,Hypothalamus,4.28,20.16,Mus musculus
NEUR_9165,Cerebellum,58.95,110.19,Mus musculus
NEUR_7724,Striatum,92.36,116.4,Mus musculus
NEUR_5044,Cortex,90.22,101.9,Macaca mulatta
NEUR_3544,Thalamus,6.08,77.6,Danio rerio
NEUR_1208,Amygdala,27.0,65.49,Macaca mulatta
NEUR_8446,Cortex,144.63,96.36,Rattus norvegicus
NEUR_2733,Hypothalamus,145.69,54.78,Mus musculus
NEUR_5118,Cortex,116.85,41.86,Danio rerio
NEUR_6691,Amygdala,143.25,17.37,Mus musculus
NEUR_4033,Cortex,15.31,46.43,Rattus norvegicus
NEUR_2480,Striatum,9.26,61.11,Macaca mulatta
NEUR_2542,Striatum,14.08,33.09,Rattus norvegicus
NEUR_3510,Striatum,74.68,47.56,Macaca mulatta
NEUR_7080,Amygdala,94.71,102.95,Rattus norvegicus
NEUR_1914,Cerebellum,5.24,62.09,Rattus norvegicus
NEUR_8882,Amygdala,149.04,30.52,Danio rerio
NEUR_5160,Hippocampus,149.86,64.17,Danio rerio
NEUR_4463,Amygdala,120.53,93.71,Macaca mulatta
NEUR_4649,Hippocampus,37.97,77.51,Danio rerio
NEUR_8535,Cortex,79.11,24.53,Rattus norvegicus
NEUR_8592,Amygdala,88.21,90.79,Danio rerio
NEUR_4799,Striatum,23.8,35.6,Mus musculus
NEUR_7910,Cortex,125.84,111.51,Macaca mulatta
NEUR_6419,Hypothalamus,86.8,81.92,Danio rerio
NEUR_7304,Hippocampus,20.27,83.4,Mus musculus
NEUR_8699,Amygdala,54.21,59.15,Mus musculus
NEUR_7967,Thalamus,34.39,66.38,Rattus norvegicus
NEUR_7861,Cortex,139.95,88.63,Rattus norvegicus
