neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6239,Cerebellum,49.14,65.58,Macaca mulatta
NEUR_5044,Hippocampus,85.09,107.56,Danio rerio
NEUR_7397,Cerebellum,60.35,67.13,Danio rerio
NEUR_9152,Cerebellum,18.98,42.73,Danio rerio
NEUR_7219,Cortex,52.29,75.57,Macaca mulatta
NEUR_3834,Striatum,141.87,97.63,Macaca mulatta
NEUR_5297,Cortex,147.0,42.14,Danio rerio
NEUR_2795,Cerebellum,46.14,30.39,Macaca mulatta
NEUR_8057,Hippocampus,110.28,55.62,Danio rerio
NEUR_6152,Striatum,63.01,65.63,Macaca mulatta
NEUR_7894,Thalamus,124.05,94.31,Danio rerio
NEUR_5210,Hypothalamus,26.36,75.54,Mus musculus
NEUR_7300,Hypothalamus,42.09,37.32,Mus musculus
NEUR_9449,Amygdala,109.75,70.79,Rattus norvegicus
NEUR_4365,Cortex,55.1,37.32,Macaca mulatta
NEUR_1563,Amygdala,143.18,10.2,Rattus norvegicus
NEUR_8643,Thalamus,123.85,26.55,Danio rerio
NEUR_8707,Cortex,76.47,65.28,Rattus norvegicus
NEUR_7365,Hippocampus,51.47,75.54,Macaca mulatta
NEUR_5917,Hippocampus,74.59,23.53,Danio rerio
NEUR_6421,Cortex,82.38,28.53,Rattus norvegicus
NEUR_6115,Striatum,34.17,102.47,Danio rerio
NEUR_6463,Hippocampus,35.56,63.25,Macaca mulatta
NEUR_7862,Cortex,105.6,95.35,Macaca mulatta
NEUR_7835,Thalamus,80.95,71.39,Danio rerio
NEUR_8838,Hypothalamus,123.56,12.09,Danio rerio
NEUR_3165,Hypothalamus,75.26,89.12,Danio rerio
NEUR_6507,Cerebellum,130.25,38.16,Macaca mulatta
NEUR_7264,Striatum,65.95,18.77,Macaca mulatta
NEUR_1469,Thalamus,56.36,83.68,Rattus norvegicus
NEUR_7183,Hippocampus,128.85,78.08,Macaca mulatta
NEUR_1722,Cerebellum,134.03,30.9,Mus musculus
NEUR_9399,Cerebellum,8.15,26.15,Macaca mulatta
NEUR_4160,Cortex,53.53,25.13,Macaca mulatta
NEUR_9854,Hippocampus,143.6,119.79,Mus musculus
NEUR_3227,Striatum,35.68,54.81,Rattus norvegicus
NEUR_9540,Thalamus,47.99,42.41,Danio rerio
NEUR_4993,Cortex,66.99,40.44,Mus musculus
NEUR_6490,Thalamus,106.72,43.35,Rattus norvegicus
NEUR_5098,Hippocampus,12.39,77.11,Macaca mulatta
NEUR_6749,Hypothalamus,3.04,102.64,Danio rerio
NEUR_9338,Striatum,123.4,16.4,Macaca mulatta
NEUR_7951,Hippocampus,42.12,104.62,Rattus norvegicus
NEUR_8677,Amygdala,8.12,71.68,Macaca mulatta
NEUR_6519,Striatum,129.58,99.47,Mus musculus
NEUR_9013,Hippocampus,45.35,26.76,Macaca mulatta
NEUR_4699,Cerebellum,110.56,39.79,Macaca mulatta
NEUR_9063,Hypothalamus,3.32,77.51,Danio rerio
NEUR_1063,Amygdala,44.37,34.03,Mus musculus
NEUR_3880,Cortex,24.36,72.8,Mus musculus
NEUR_4919,Cerebellum,136.36,61.48,Danio rerio
NEUR_6806,Hippocampus,88.38,60.9,Macaca mulatta
NEUR_8396,Hypothalamus,101.09,99.88,Rattus norvegicus
NEUR_9531,Hippocampus,149.28,103.95,Mus musculus
NEUR_9985,Amygdala,22.57,23.81,Macaca mulatta
NEUR_4265,Cortex,141.3,53.49,Macaca mulatta
NEUR_3565,Hypothalamus,50.39,27.23,Rattus norvegicus
NEUR_1807,Hippocampus,34.37,95.74,Mus musculus
NEUR_8238,Striatum,81.36,74.71,Rattus norvegicus
NEUR_7761,Hypothalamus,78.72,69.05,Mus musculus
NEUR_6654,Hypothalamus,145.85,89.87,Rattus norvegicus
NEUR_4265,Thalamus,50.63,111.75,Danio rerio
NEUR_8391,Striatum,66.42,37.85,Mus musculus
NEUR_9841,Cerebellum,69.28,96.55,Danio rerio
NEUR_8981,Cerebellum,119.2,54.96,Macaca mulatta
NEUR_5045,Thalamus,136.21,115.19,Macaca mulatta
NEUR_9693,Thalamus,46.87,28.38,Danio rerio
NEUR_3663,Striatum,59.63,52.47,Macaca mulatta
NEUR_1502,Cerebellum,127.54,48.54,Mus musculus
NEUR_9602,Hippocampus,35.34,119.7,Mus musculus
NEUR_9668,Thalamus,93.23,44.75,Rattus norvegicus
NEUR_3932,Striatum,123.94,76.85,Macaca mulatta
NEUR_6614,Hypothalamus,136.89,23.03,Mus musculus
NEUR_2693,Hippocampus,27.7,114.88,Rattus norvegicus
NEUR_2882,Cerebellum,144.87,99.93,Mus musculus
NEUR_2268,Cerebellum,130.74,31.7,Rattus norvegicus
NEUR_2765,Cortex,119.07,59.21,Danio rerio
NEUR_4977,Thalamus,126.52,35.44,Mus musculus
NEUR_1239,Hypothalamus,143.53,70.14,Macaca mulatta
NEUR_5251,Striatum,84.03,75.87,Mus musculus
NEUR_5658,Hippocampus,30.34,113.44,Mus musculus
NEUR_4347,Amygdala,35.89,72.89,Danio rerio
NEUR_2777,Hippocampus,94.26,36.18,Rattus norvegicus
NEUR_3927,Thalamus,98.41,49.89,Macaca mulatta
NEUR_7374,Striatum,8.97,41.22,Mus musculus
NEUR_3364,Thalamus,145.77,74.73,Danio rerio
NEUR_5324,Hypothalamus,63.68,118.72,Danio rerio
NEUR_4679,Thalamus,68.65,52.95,Rattus norvegicus
NEUR_8687,Hypothalamus,112.8,82.92,Mus musculus
NEUR_8182,Striatum,40.15,89.33,Mus musculus
NEUR_8914,Amygdala,38.76,111.57,Macaca mulatta
NEUR_1616,Amygdala,135.04,57.26,Mus musculus
NEUR_4899,Hypothalamus,115.9,77.87,Rattus norvegicus
NEUR_9603,Hippocampus,2.9,25.0,Mus musculus
NEUR_7158,Cerebellum,77.86,57.03,Rattus norvegicus
NEUR_9739,Cerebellum,64.03,49.33,Danio rerio
NEUR_2102,Amygdala,118.78,34.69,Macaca mulatta
NEUR_7397,Thalamus,69.31,63.56,Danio rerio
NEUR_7969,Hippocampus,6.48,53.81,Mus musculus
NEUR_2859,Amygdala,39.65,66.24,Rattus norvegicus
NEUR_8862,Cerebellum,72.66,96.77,Mus musculus
NEUR_2284,Amygdala,119.64,107.42,Danio rerio
NEUR_7965,Striatum,79.11,22.07,Rattus norvegicus
NEUR_7922,Hypothalamus,96.67,88.42,Rattus norvegicus
NEUR_9333,Amygdala,136.07,18.65,Rattus norvegicus
NEUR_5810,Hippocampus,21.22,53.95,Macaca mulatta
NEUR_7580,Cortex,48.95,97.8,Rattus norvegicus
NEUR_9202,Cerebellum,89.46,60.31,Mus musculus
NEUR_8183,Cortex,88.26,17.26,Mus musculus
NEUR_8029,Amygdala,134.62,16.04,Macaca mulatta
NEUR_7503,Cerebellum,111.71,102.75,Macaca mulatta
NEUR_2820,Amygdala,59.09,70.25,Danio rerio
NEUR_9697,Striatum,10.05,56.77,Danio rerio
NEUR_2966,Cortex,148.17,52.95,Danio rerio
NEUR_4985,Cortex,22.78,12.69,Danio rerio
NEUR_4125,Cortex,110.33,11.78,Macaca mulatta
NEUR_4606,Hippocampus,9.13,73.15,Danio rerio
NEUR_6257,Hippocampus,97.04,85.75,Macaca mulatta
NEUR_5974,Amygdala,58.62,28.4,Danio rerio
NEUR_9761,Striatum,117.97,92.93,Danio rerio
NEUR_7277,Cortex,4.7,105.8,Macaca mulatta
NEUR_2623,Cortex,17.5,19.28,Mus musculus
NEUR_4953,Cortex,129.46,74.99,Rattus norvegicus
NEUR_5921,Amygdala,79.73,96.53,Rattus norvegicus
NEUR_3669,Striatum,54.34,94.17,Danio rerio
NEUR_8581,Thalamus,42.76,69.02,Mus musculus
NEUR_9773,Striatum,25.53,108.32,Macaca mulatta
NEUR_4113,Thalamus,128.45,73.2,Macaca mulatta
NEUR_2524,Thalamus,94.91,113.2,Rattus norvegicus
NEUR_1879,Hippocampus,41.72,39.44,Macaca mulatta
NEUR_8063,Hippocampus,101.73,83.46,Macaca mulatta
NEUR_8855,Hippocampus,40.71,43.91,Rattus norvegicus
NEUR_9457,Amygdala,139.09,46.15,Mus musculus
NEUR_2904,Cerebellum,91.03,23.31,Mus musculus
NEUR_3308,Hypothalamus,58.98,27.56,Mus musculus
NEUR_7754,Amygdala,99.92,34.63,Macaca mulatta
NEUR_6000,Striatum,56.53,36.66,Mus musculus
NEUR_9575,Hippocampus,43.43,107.69,Mus musculus
NEUR_3500,Striatum,76.63,54.23,Rattus norvegicus
NEUR_1658,Thalamus,7.27,75.17,Rattus norvegicus
NEUR_3742,Cerebellum,88.02,81.85,Rattus norvegicus
NEUR_2714,Hippocampus,131.27,100.51,Macaca mulatta
NEUR_1632,Hypothalamus,44.86,87.13,Danio rerio
NEUR_9056,Striatum,86.59,27.08,Danio rerio
NEUR_5445,Amygdala,8.84,96.41,Danio rerio
NEUR_3193,Cerebellum,108.9,44.29,Danio rerio
NEUR_4666,Hypothalamus,82.52,12.11,Mus musculus
NEUR_2920,Thalamus,99.36,70.32,Rattus norvegicus
NEUR_2336,Amygdala,69.51,20.36,Macaca mulatta
NEUR_4837,Thalamus,75.79,94.02,Macaca mulatta
NEUR_5397,Hippocampus,145.6,18.49,Danio rerio
NEUR_6727,Amygdala,111.13,100.77,Mus musculus
NEUR_1538,Striatum,105.06,53.52,Macaca mulatta
NEUR_2130,Amygdala,7.88,20.57,Danio rerio
NEUR_3716,Hippocampus,40.76,56.27,Danio rerio
NEUR_9597,Hypothalamus,70.92,31.48,Danio rerio
NEUR_4577,Amygdala,44.2,86.7,Danio rerio
NEUR_7851,Thalamus,100.25,36.75,Danio rerio
NEUR_5570,Amygdala,75.05,13.62,Rattus norvegicus
NEUR_5317,Hypothalamus,68.11,97.7,Danio rerio
NEUR_4610,Striatum,20.65,40.56,Rattus norvegicus
NEUR_4871,Thalamus,103.07,13.61,Rattus norvegicus
NEUR_2597,Amygdala,94.12,98.1,Danio rerio
NEUR_6917,Cerebellum,38.12,71.42,Mus musculus
NEUR_9106,Cortex,108.41,97.71,Mus musculus
NEUR_7192,Cerebellum,72.52,23.33,Macaca mulatta
NEUR_2661,Cerebellum,62.59,16.72,Macaca mulatta
NEUR_4025,Cortex,54.51,25.74,Danio rerio
NEUR_9874,Cerebellum,60.78,49.06,Rattus norvegicus
NEUR_2915,Amygdala,94.91,70.38,Rattus norvegicus
NEUR_4125,Hippocampus,106.61,43.66,Macaca mulatta
NEUR_2050,Striatum,39.43,79.03,Mus musculus
NEUR_3728,Amygdala,113.9,74.32,Mus musculus
NEUR_6750,Cortex,84.77,19.45,Macaca mulatta
NEUR_8211,Cerebellum,47.66,41.82,Rattus norvegicus
NEUR_4689,Cerebellum,133.01,14.84,Rattus norvegicus
NEUR_2733,Hypothalamus,137.29,12.17,Mus musculus
NEUR_4012,Striatum,118.14,81.73,Macaca mulatta
NEUR_9989,Cortex,116.33,10.27,Rattus norvegicus
NEUR_3741,Hippocampus,102.57,56.13,Danio rerio
NEUR_3148,Amygdala,23.77,81.48,Macaca mulatta
NEUR_3806,Cerebellum,81.05,53.17,Mus musculus
NEUR_6407,Amygdala,13.66,71.98,Danio rerio
NEUR_5692,Cerebellum,22.79,88.49,Rattus norvegicus
NEUR_3614,Thalamus,82.07,86.58,Rattus norvegicus
NEUR_4377,Amygdala,131.5,41.88,Macaca mulatta
NEUR_1746,Cerebellum,145.73,43.76,Danio rerio
NEUR_6243,Cortex,30.43,31.24,Mus musculus
NEUR_3163,Thalamus,122.21,106.56,Danio rerio
NEUR_9839,Hippocampus,57.04,41.91,Macaca mulatta
NEUR_6107,Hippocampus,50.26,41.6,Mus musculus
NEUR_2613,Hypothalamus,13.41,12.71,Danio rerio
NEUR_5897,Cerebellum,103.74,64.81,Danio rerio
NEUR_5503,Amygdala,139.6,17.8,Danio rerio
NEUR_4754,Hypothalamus,114.65,46.91,Rattus norvegicus
NEUR_2955,Hypothalamus,38.15,31.48,Mus musculus
NEUR_1516,Thalamus,148.2,111.91,Macaca mulatta
NEUR_7862,Thalamus,13.18,14.59,Rattus norvegicus
NEUR_4694,Striatum,18.05,60.79,Rattus norvegicus
NEUR_2604,Hippocampus,110.1,62.53,Macaca mulatta
NEUR_7934,Cortex,4.61,68.49,Danio rerio
NEUR_7117,Cortex,55.79,96.98,Danio rerio
NEUR_9805,Striatum,121.28,37.61,Danio rerio
NEUR_7246,Thalamus,70.35,116.51,Macaca mulatta
NEUR_7504,Cortex,128.61,58.1,Rattus norvegicus
NEUR_5942,Hypothalamus,98.95,105.79,Rattus norvegicus
NEUR_3573,Hypothalamus,25.9,44.58,Macaca mulatta
NEUR_7996,Cerebellum,32.08,110.8,Danio rerio
NEUR_2871,Thalamus,117.35,60.04,Macaca mulatta
NEUR_7041,Hypothalamus,71.66,17.33,Macaca mulatta
NEUR_4057,Hippocampus,69.54,20.27,Danio rerio
NEUR_5439,Hypothalamus,68.28,65.62,Macaca mulatta
NEUR_3682,Cortex,34.77,44.5,Danio rerio
NEUR_3494,Striatum,15.09,75.75,Danio rerio
NEUR_7946,Amygdala,8.79,34.47,Mus musculus
NEUR_3451,Amygdala,13.89,69.34,Macaca mulatta
NEUR_6034,Thalamus,19.95,113.35,Mus musculus
NEUR_1410,Striatum,132.91,29.94,Danio rerio
NEUR_3543,Cortex,3.66,90.01,Danio rerio
NEUR_6833,Thalamus,26.77,12.03,Danio rerio
NEUR_4145,Hippocampus,79.62,106.88,Rattus norvegicus
NEUR_4138,Hypothalamus,137.05,107.77,Danio rerio
