neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8135,Cortex,71.92,46.91,Macaca mulatta
NEUR_3408,Hypothalamus,126.94,65.0,Danio rerio
NEUR_4587,Striatum,70.71,12.74,Danio rerio
NEUR_9442,Cortex,79.12,18.81,Macaca mulatta
NEUR_5055,Amygdala,100.39,80.22,Macaca mulatta
NEUR_5496,Amygdala,45.88,80.6,Mus musculus
NEUR_3526,Cortex,120.26,96.73,Mus musculus
NEUR_8929,Hippocampus,22.2,47.45,Mus musculus
NEUR_6573,Cerebellum,132.98,103.84,Mus musculus
NEUR_6383,Striatum,37.5,46.7,Rattus norvegicus
NEUR_7255,Hippocampus,106.21,39.41,Rattus norvegicus
NEUR_2650,Amygdala,28.15,52.58,Macaca mulatta
NEUR_8935,Hippocampus,4.25,92.23,Macaca mulatta
NEUR_8334,Amygdala,107.7,85.94,Danio rerio
NEUR_4907,Hypothalamus,70.28,63.59,Danio rerio
NEUR_5166,Amygdala,139.96,48.02,Rattus norvegicus
NEUR_5791,Cortex,137.42,115.76,Danio rerio
NEUR_8742,Cortex,43.46,42.88,Macaca mulatta
NEUR_9200,Amygdala,145.85,52.35,Mus musculus
NEUR_2906,Amygdala,101.93,47.98,Danio rerio
NEUR_1518,Striatum,52.71,21.56,Mus musculus
NEUR_5320,Hypothalamus,16.13,113.26,Danio rerio
NEUR_1462,Cerebellum,133.75,109.5,Mus musculus
NEUR_3723,Hippocampus,49.62,53.3,Danio rerio
NEUR_5148,Hippocampus,43.68,72.49,Danio rerio
NEUR_1235,Amygdala,21.81,38.21,Macaca mulatta
NEUR_5179,Striatum,91.2,35.66,Rattus norvegicus
NEUR_3277,Cerebellum,54.02,34.3,Macaca mulatta
NEUR_7001,Cerebellum,147.52,106.53,Rattus norvegicus
NEUR_4469,Thalamus,84.44,53.25,Macaca mulatta
NEUR_9783,Amygdala,20.79,98.34,Mus musculus
NEUR_9116,Cortex,83.92,86.96,Macaca mulatta
NEUR_3078,Hypothalamus,20.38,50.04,Macaca mulatta
NEUR_6083,Thalamus,26.99,73.05,Danio rerio
NEUR_9742,Hypothalamus,58.47,96.28,Macaca mulatta
NEUR_7256,Striatum,80.18,29.1,Danio rerio
NEUR_7333,Cerebellum,51.25,105.64,Macaca mulatta
NEUR_4580,Hypothalamus,110.24,111.63,Macaca mulatta
NEUR_9647,Cerebellum,107.66,93.76,Danio rerio
NEUR_3945,Cerebellum,88.73,36.17,Mus musculus
NEUR_7917,Cerebellum,103.18,110.87,Macaca mulatta
NEUR_7393,Striatum,43.9,54.46,Rattus norvegicus
NEUR_1225,Cerebellum,11.98,63.85,Mus musculus
NEUR_6075,Amygdala,94.31,102.43,Mus musculus
NEUR_9589,Amygdala,145.32,113.09,Macaca mulatta
NEUR_8151,Thalamus,17.17,77.02,Mus musculus
NEUR_2454,Hippocampus,15.98,48.55,Mus musculus
NEUR_3307,Cerebellum,8.28,41.66,Macaca mulatta
NEUR_8599,Amygdala,45.87,41.3,Danio rerio
NEUR_6852,Striatum,71.82,16.57,Mus musculus
NEUR_1198,Thalamus,145.07,47.49,Macaca mulatta
NEUR_5899,Striatum,67.22,59.23,Danio rerio
NEUR_7953,Amygdala,53.77,25.23,Danio rerio
NEUR_4613,Hypothalamus,121.53,117.88,Danio rerio
NEUR_8225,Striatum,128.41,44.67,Danio rerio
NEUR_6224,Hippocampus,75.48,58.98,Mus musculus
NEUR_3760,Thalamus,43.56,54.17,Danio rerio
NEUR_4136,Striatum,146.58,112.17,Rattus norvegicus
NEUR_4221,Cerebellum,119.81,23.33,Rattus norvegicus
NEUR_5978,Amygdala,116.95,69.48,Macaca mulatta
NEUR_3308,Thalamus,25.75,47.3,Rattus norvegicus
NEUR_6301,Hypothalamus,146.67,63.13,Mus musculus
NEUR_2417,Striatum,87.08,70.33,Rattus norvegicus
NEUR_8984,Striatum,142.49,115.13,Mus musculus
NEUR_9212,Amygdala,58.45,10.95,Danio rerio
NEUR_7704,Cortex,35.64,86.26,Danio rerio
NEUR_2348,Hippocampus,102.28,86.65,Mus musculus
NEUR_7406,Hypothalamus,50.88,28.46,Macaca mulatta
NEUR_7056,Hippocampus,120.97,112.31,Mus musculus
NEUR_7744,Hypothalamus,90.99,42.42,Macaca mulatta
NEUR_4352,Amygdala,20.13,75.81,Macaca mulatta
NEUR_7477,Hypothalamus,36.62,74.66,Danio rerio
NEUR_1761,Cortex,19.4,108.46,Macaca mulatta
NEUR_6826,Hippocampus,40.82,32.94,Danio rerio
NEUR_7774,Hippocampus,126.48,31.11,Mus musculus
NEUR_1077,Thalamus,57.84,81.85,Mus musculus
NEUR_5068,Cortex,123.18,47.84,Rattus norvegicus
NEUR_9699,Hippocampus,57.04,100.44,Rattus norvegicus
NEUR_1830,Amygdala,87.35,46.88,Rattus norvegicus
NEUR_7522,Thalamus,82.87,96.02,Danio rerio
NEUR_3284,Thalamus,37.89,45.53,Danio rerio
NEUR_8497,Thalamus,102.5,109.71,Macaca mulatta
NEUR_4008,Cerebellum,72.38,27.73,Mus musculus
NEUR_5270,Cerebellum,16.34,115.24,Rattus norvegicus
NEUR_2005,Thalamus,32.34,69.85,Rattus norvegicus
NEUR_9384,Hippocampus,87.01,54.44,Mus musculus
NEUR_1976,Amygdala,89.1,28.95,Macaca mulatta
NEUR_7483,Cortex,107.4,107.39,Danio rerio
NEUR_2799,Hypothalamus,85.18,12.07,Rattus norvegicus
NEUR_9941,Amygdala,137.94,26.85,Mus musculus
NEUR_4178,Striatum,70.61,13.34,Rattus norvegicus
NEUR_5107,Thalamus,57.72,64.48,Macaca mulatta
NEUR_5374,Hippocampus,43.78,111.77,Danio rerio
NEUR_6919,Thalamus,141.59,49.82,Rattus norvegicus
NEUR_9075,Amygdala,90.28,67.15,Macaca mulatta
NEUR_5941,Cerebellum,100.39,71.96,Danio rerio
NEUR_1515,Cerebellum,63.82,94.79,Macaca mulatta
NEUR_9909,Hippocampus,88.0,64.65,Rattus norvegicus
NEUR_4924,Thalamus,44.56,60.1,Danio rerio
NEUR_6999,Striatum,107.14,54.58,Macaca mulatta
NEUR_8284,Striatum,108.9,112.68,Mus musculus
NEUR_9813,Cortex,88.52,60.57,Mus musculus
NEUR_3423,Hypothalamus,34.03,22.26,Rattus norvegicus
NEUR_2258,Thalamus,138.74,66.71,Macaca mulatta
NEUR_8999,Hippocampus,5.94,116.25,Rattus norvegicus
NEUR_1747,Cerebellum,111.27,101.41,Danio rerio
NEUR_9689,Thalamus,40.2,19.32,Macaca mulatta
NEUR_9975,Amygdala,148.66,58.17,Macaca mulatta
NEUR_9384,Hypothalamus,37.85,56.12,Danio rerio
NEUR_3763,Cerebellum,113.43,94.6,Macaca mulatta
NEUR_9698,Striatum,40.95,75.54,Danio rerio
NEUR_8662,Thalamus,52.86,37.64,Rattus norvegicus
NEUR_1791,Striatum,70.73,53.76,Macaca mulatta
NEUR_8640,Hypothalamus,59.92,53.98,Danio rerio
NEUR_6986,Striatum,5.96,112.27,Danio rerio
NEUR_4754,Cortex,132.33,95.41,Danio rerio
NEUR_6314,Hypothalamus,31.21,27.95,Mus musculus
NEUR_4006,Cerebellum,27.3,68.76,Danio rerio
NEUR_1054,Cortex,101.9,110.58,Mus musculus
NEUR_1232,Hypothalamus,8.35,36.38,Rattus norvegicus
NEUR_2267,Amygdala,16.87,89.76,Mus musculus
NEUR_2555,Cerebellum,133.96,110.99,Rattus norvegicus
NEUR_5228,Thalamus,142.23,113.99,Danio rerio
NEUR_4288,Hippocampus,99.08,63.22,Danio rerio
NEUR_7214,Cerebellum,26.93,97.97,Macaca mulatta
NEUR_2575,Hippocampus,91.89,105.34,Rattus norvegicus
NEUR_5283,Hypothalamus,118.54,19.2,Rattus norvegicus
NEUR_8506,Thalamus,12.13,70.05,Macaca mulatta
NEUR_2738,Striatum,109.09,99.3,Rattus norvegicus
NEUR_7879,Hippocampus,140.81,37.25,Macaca mulatta
NEUR_4691,Hypothalamus,41.16,27.89,Danio rerio
NEUR_6906,Amygdala,19.3,56.02,Mus musculus
NEUR_1653,Striatum,125.07,63.58,Rattus norvegicus
NEUR_5811,Cortex,107.68,88.74,Danio rerio
NEUR_3089,Amygdala,135.23,48.24,Rattus norvegicus
NEUR_4545,Hippocampus,106.18,50.67,Macaca mulatta
NEUR_3773,Cortex,4.69,32.75,Mus musculus
NEUR_4747,Hippocampus,64.4,55.44,Danio rerio
NEUR_8787,Cerebellum,53.06,60.61,Danio rerio
NEUR_7766,Cerebellum,113.92,13.32,Rattus norvegicus
