neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8292,Cerebellum,51.4,110.36,Macaca mulatta
NEUR_3486,Cortex,98.67,117.41,Rattus norvegicus
NEUR_4838,Thalamus,134.72,64.93,Rattus norvegicus
NEUR_7784,Cerebellum,126.3,81.15,Macaca mulatta
NEUR_2010,Striatum,131.72,31.81,Danio rerio
NEUR_7383,Cortex,61.03,49.31,Macaca mulatta
NEUR_5424,Cerebellum,93.99,116.31,Macaca mulatta
NEUR_1260,Striatum,24.51,101.92,Macaca mulatta
NEUR_5282,Hypothalamus,145.82,96.77,Mus musculus
NEUR_3204,Hippocampus,27.67,28.03,Macaca mulatta
NEUR_7297,Cerebellum,72.16,51.23,Rattus norvegicus
NEUR_7466,Striatum,82.23,13.29,Mus musculus
NEUR_5464,Hypothalamus,38.61,70.02,Macaca mulatta
NEUR_1285,Amygdala,102.4,94.23,Macaca mulatta
NEUR_7419,Cortex,29.37,118.68,Macaca mulatta
NEUR_3996,Hypothalamus,58.92,57.94,Mus musculus
NEUR_5219,Striatum,110.56,18.48,Danio rerio
NEUR_9908,Amygdala,92.97,50.99,Macaca mulatta
NEUR_3930,Hypothalamus,94.43,35.56,Macaca mulatta
NEUR_6248,Thalamus,114.39,76.31,Macaca mulatta
NEUR_6191,Hippocampus,132.15,73.07,Mus musculus
NEUR_9097,Cerebellum,139.13,12.77,Macaca mulatta
NEUR_9712,Cerebellum,37.82,53.04,Macaca mulatta
NEUR_4271,Thalamus,38.26,118.81,Macaca mulatta
NEUR_5997,Amygdala,12.02,33.79,Mus musculus
NEUR_9059,Hypothalamus,36.13,11.67,Macaca mulatta
NEUR_2583,Cortex,82.98,115.46,Macaca mulatta
NEUR_8701,Hippocampus,119.92,111.53,Macaca mulatta
NEUR_3424,Thalamus,142.34,51.63,Rattus norvegicus
NEUR_3138,Cortex,122.57,42.73,Mus musculus
NEUR_8331,Hypothalamus,88.85,72.49,Macaca mulatta
NEUR_9969,Striatum,103.6,69.05,Macaca mulatta
NEUR_4661,Cortex,111.11,26.08,Macaca mulatta
