neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9341,Striatum,75.99,108.41,Macaca mulatta
NEUR_3679,Cerebellum,77.84,88.67,Mus musculus
NEUR_9037,Hippocampus,113.91,77.19,Danio rerio
NEUR_7617,Thalamus,82.23,83.86,Danio rerio
NEUR_9555,Hippocampus,139.08,22.09,Rattus norvegicus
NEUR_4808,Hypothalamus,82.89,68.73,Rattus norvegicus
NEUR_1957,Cerebellum,73.31,62.76,Danio rerio
NEUR_5654,Cortex,105.18,79.15,Rattus norvegicus
NEUR_7816,Hippocampus,69.27,117.92,Rattus norvegicus
NEUR_6320,Cortex,7.44,115.13,Mus musculus
NEUR_2988,Hippocampus,98.92,12.6,Danio rerio
NEUR_6550,Amygdala,54.22,91.1,Mus musculus
NEUR_8211,Hypothalamus,68.97,44.99,Danio rerio
NEUR_9266,Hippocampus,83.07,71.74,Danio rerio
NEUR_8069,Amygdala,123.85,83.55,Mus musculus
NEUR_4455,Striatum,39.18,82.18,Mus musculus
NEUR_2959,Amygdala,109.77,49.28,Rattus norvegicus
NEUR_3442,Hypothalamus,133.74,57.28,Rattus norvegicus
NEUR_5612,Striatum,66.01,38.85,Danio rerio
NEUR_2468,Hypothalamus,108.31,71.1,Danio rerio
NEUR_3551,Hypothalamus,78.04,69.74,Rattus norvegicus
NEUR_2956,Hippocampus,42.93,28.98,Mus musculus
NEUR_2360,Cerebellum,112.31,109.73,Danio rerio
NEUR_1329,Thalamus,77.06,29.45,Mus musculus
NEUR_6443,Hypothalamus,129.84,41.27,Danio rerio
NEUR_3583,Cortex,9.56,88.84,Mus musculus
NEUR_7148,Hippocampus,97.27,17.57,Rattus norvegicus
NEUR_7492,Thalamus,21.42,47.7,Rattus norvegicus
NEUR_8444,Hypothalamus,37.03,11.0,Macaca mulatta
NEUR_6275,Amygdala,105.66,92.8,Danio rerio
NEUR_5787,Cerebellum,146.47,32.55,Macaca mulatta
NEUR_8693,Hypothalamus,58.76,71.79,Mus musculus
NEUR_3426,Cerebellum,92.19,118.72,Rattus norvegicus
NEUR_6497,Hippocampus,87.33,87.56,Macaca mulatta
NEUR_7659,Amygdala,117.4,22.15,Rattus norvegicus
NEUR_4375,Thalamus,143.43,119.69,Rattus norvegicus
NEUR_4614,Hypothalamus,59.19,49.46,Danio rerio
NEUR_6824,Hypothalamus,46.14,108.02,Mus musculus
NEUR_6403,Striatum,53.76,91.5,Danio rerio
NEUR_7006,Thalamus,97.55,72.18,Mus musculus
NEUR_3411,Striatum,85.84,51.66,Rattus norvegicus
NEUR_8485,Striatum,31.17,98.09,Macaca mulatta
NEUR_3653,Thalamus,3.96,23.11,Macaca mulatta
NEUR_7500,Striatum,130.72,80.3,Mus musculus
NEUR_5508,Amygdala,126.38,66.76,Rattus norvegicus
NEUR_4103,Striatum,43.22,53.18,Macaca mulatta
NEUR_7320,Cortex,45.53,74.4,Rattus norvegicus
NEUR_6443,Amygdala,75.74,85.83,Danio rerio
NEUR_1051,Cortex,146.94,43.48,Macaca mulatta
NEUR_1438,Thalamus,100.67,97.35,Macaca mulatta
NEUR_8097,Hippocampus,27.46,71.87,Macaca mulatta
NEUR_2651,Hippocampus,61.17,16.32,Mus musculus
NEUR_9397,Thalamus,77.71,79.43,Danio rerio
NEUR_5755,Hippocampus,132.68,32.44,Rattus norvegicus
NEUR_7925,Hypothalamus,98.34,106.89,Danio rerio
NEUR_4000,Striatum,134.76,81.01,Macaca mulatta
NEUR_8007,Amygdala,99.44,34.97,Danio rerio
NEUR_3562,Thalamus,46.62,19.6,Rattus norvegicus
NEUR_1655,Cortex,72.7,75.37,Danio rerio
NEUR_5730,Hippocampus,136.88,60.72,Mus musculus
NEUR_8273,Cerebellum,98.52,59.05,Macaca mulatta
NEUR_4369,Hypothalamus,96.18,106.71,Macaca mulatta
NEUR_6414,Cortex,80.17,95.75,Rattus norvegicus
NEUR_9770,Cerebellum,87.84,32.51,Danio rerio
NEUR_2386,Cerebellum,126.88,109.59,Macaca mulatta
NEUR_1780,Cortex,44.71,107.66,Macaca mulatta
NEUR_5197,Hypothalamus,142.3,90.07,Danio rerio
NEUR_7271,Thalamus,82.99,88.4,Danio rerio
NEUR_4813,Cortex,92.19,87.31,Macaca mulatta
NEUR_4790,Hypothalamus,99.68,51.96,Macaca mulatta
NEUR_6885,Striatum,7.35,72.43,Danio rerio
NEUR_2598,Cerebellum,128.63,17.62,Danio rerio
NEUR_3848,Hippocampus,149.43,119.48,Macaca mulatta
NEUR_1715,Thalamus,68.14,15.04,Mus musculus
NEUR_1130,Cerebellum,3.27,113.75,Rattus norvegicus
NEUR_1071,Striatum,3.07,38.88,Rattus norvegicus
NEUR_8510,Hippocampus,135.16,48.51,Danio rerio
NEUR_4236,Striatum,106.56,110.12,Macaca mulatta
NEUR_9949,Cortex,35.03,98.02,Mus musculus
NEUR_2644,Cortex,75.03,32.09,Danio rerio
NEUR_6987,Hypothalamus,142.08,68.08,Mus musculus
NEUR_9491,Hippocampus,44.96,30.71,Mus musculus
NEUR_9856,Thalamus,67.42,62.23,Macaca mulatta
NEUR_2465,Cortex,16.37,28.41,Rattus norvegicus
NEUR_7563,Amygdala,114.6,85.71,Mus musculus
NEUR_5402,Cortex,140.61,29.02,Macaca mulatta
NEUR_9033,Amygdala,67.56,109.94,Mus musculus
NEUR_1630,Hypothalamus,141.25,77.9,Danio rerio
NEUR_5303,Hypothalamus,74.6,48.33,Mus musculus
NEUR_6176,Cerebellum,67.71,100.26,Macaca mulatta
NEUR_4745,Amygdala,134.14,41.29,Danio rerio
NEUR_7449,Hypothalamus,48.96,83.25,Rattus norvegicus
NEUR_6915,Amygdala,103.65,113.45,Danio rerio
NEUR_3646,Amygdala,31.71,49.82,Danio rerio
NEUR_1580,Cerebellum,22.62,25.36,Macaca mulatta
NEUR_2889,Cortex,1.11,61.65,Rattus norvegicus
NEUR_7973,Thalamus,28.34,12.24,Rattus norvegicus
NEUR_9239,Hypothalamus,89.2,65.96,Macaca mulatta
NEUR_7230,Hippocampus,47.78,34.95,Danio rerio
NEUR_2301,Hypothalamus,37.65,86.61,Macaca mulatta
NEUR_9582,Hypothalamus,44.84,106.75,Macaca mulatta
NEUR_9859,Cerebellum,120.28,59.72,Macaca mulatta
NEUR_4976,Cortex,107.1,57.24,Danio rerio
NEUR_8771,Cortex,148.05,119.18,Mus musculus
NEUR_4659,Cortex,9.15,77.68,Danio rerio
NEUR_1924,Amygdala,29.23,97.59,Danio rerio
NEUR_8081,Thalamus,9.66,111.26,Mus musculus
NEUR_3655,Striatum,5.39,99.96,Macaca mulatta
NEUR_4953,Amygdala,38.85,17.67,Rattus norvegicus
NEUR_8469,Cerebellum,80.49,47.66,Mus musculus
NEUR_8086,Striatum,8.94,57.75,Rattus norvegicus
NEUR_4429,Cortex,110.08,11.81,Macaca mulatta
NEUR_3420,Cerebellum,145.82,20.45,Mus musculus
NEUR_8509,Cortex,11.32,12.6,Rattus norvegicus
NEUR_1623,Hypothalamus,31.13,74.36,Mus musculus
NEUR_4970,Amygdala,27.63,24.28,Mus musculus
NEUR_5068,Cortex,44.58,55.02,Mus musculus
