neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7322,Cerebellum,4.61,84.98,Mus musculus
NEUR_6592,Amygdala,103.63,56.74,Macaca mulatta
NEUR_4716,Thalamus,3.68,33.22,Macaca mulatta
NEUR_6189,Amygdala,92.46,31.32,Danio rerio
NEUR_5962,Amygdala,48.27,72.33,Macaca mulatta
NEUR_5190,Hypothalamus,137.69,60.69,Mus musculus
NEUR_7648,Cortex,56.31,43.95,Rattus norvegicus
NEUR_9082,Hippocampus,85.36,83.18,Rattus norvegicus
NEUR_8509,Amygdala,15.88,15.86,Macaca mulatta
NEUR_8093,Hippocampus,105.71,13.65,Macaca mulatta
NEUR_8200,Striatum,38.26,102.81,Rattus norvegicus
NEUR_6207,Amygdala,141.49,75.05,Rattus norvegicus
NEUR_3768,Thalamus,13.67,85.9,Mus musculus
NEUR_3845,Thalamus,108.31,115.26,Danio rerio
NEUR_9894,Cerebellum,43.3,60.41,Rattus norvegicus
NEUR_2093,Cortex,20.4,111.33,Rattus norvegicus
NEUR_7558,Amygdala,133.97,32.29,Danio rerio
NEUR_6598,Hippocampus,100.46,17.46,Macaca mulatta
NEUR_4206,Hypothalamus,141.74,28.04,Rattus norvegicus
NEUR_3885,Hippocampus,41.95,60.39,Macaca mulatta
NEUR_9190,Striatum,95.68,28.17,Macaca mulatta
NEUR_9918,Cortex,83.16,51.51,Mus musculus
NEUR_4096,Amygdala,10.93,24.97,Mus musculus
NEUR_7085,Hippocampus,39.14,118.51,Macaca mulatta
NEUR_4236,Cerebellum,66.13,80.29,Mus musculus
NEUR_6736,Thalamus,135.28,17.19,Mus musculus
NEUR_9452,Striatum,98.48,88.04,Macaca mulatta
NEUR_8370,Thalamus,100.34,105.24,Macaca mulatta
NEUR_7529,Thalamus,13.32,72.18,Macaca mulatta
NEUR_1805,Amygdala,108.84,105.51,Danio rerio
NEUR_6995,Thalamus,126.03,96.71,Macaca mulatta
NEUR_2169,Amygdala,11.78,116.21,Rattus norvegicus
NEUR_4683,Cortex,131.6,90.34,Danio rerio
NEUR_8402,Striatum,88.99,68.4,Danio rerio
NEUR_9287,Cerebellum,67.17,29.39,Danio rerio
NEUR_4395,Hypothalamus,103.33,109.07,Rattus norvegicus
NEUR_6577,Hippocampus,66.95,17.93,Rattus norvegicus
NEUR_8952,Thalamus,85.48,54.78,Danio rerio
NEUR_8907,Striatum,132.2,111.14,Mus musculus
NEUR_7406,Hypothalamus,146.88,99.97,Macaca mulatta
NEUR_8687,Cerebellum,139.59,63.87,Mus musculus
NEUR_3836,Cerebellum,102.38,16.03,Mus musculus
NEUR_7072,Amygdala,105.01,39.86,Macaca mulatta
NEUR_4845,Cerebellum,121.84,85.91,Mus musculus
NEUR_2375,Thalamus,138.94,98.76,Macaca mulatta
NEUR_9405,Cerebellum,33.21,63.28,Macaca mulatta
NEUR_8536,Cerebellum,113.82,57.81,Mus musculus
NEUR_4216,Amygdala,133.34,77.49,Rattus norvegicus
NEUR_1613,Cerebellum,73.01,114.36,Danio rerio
NEUR_5434,Cerebellum,71.13,69.06,Macaca mulatta
NEUR_9917,Thalamus,82.66,81.74,Mus musculus
NEUR_1259,Cortex,28.17,90.76,Danio rerio
NEUR_8438,Amygdala,137.94,99.95,Danio rerio
NEUR_3035,Amygdala,98.97,99.51,Macaca mulatta
NEUR_7178,Amygdala,89.44,19.13,Rattus norvegicus
NEUR_8867,Cortex,83.43,76.53,Rattus norvegicus
NEUR_5404,Amygdala,80.96,93.76,Macaca mulatta
NEUR_3221,Hypothalamus,129.66,11.26,Mus musculus
NEUR_6927,Hypothalamus,4.66,70.25,Macaca mulatta
NEUR_6062,Hippocampus,55.75,67.43,Mus musculus
NEUR_4291,Striatum,13.91,118.5,Macaca mulatta
NEUR_5869,Amygdala,98.36,97.74,Danio rerio
NEUR_7460,Amygdala,129.94,95.43,Danio rerio
NEUR_7397,Cerebellum,16.48,64.43,Rattus norvegicus
NEUR_5502,Striatum,100.98,31.63,Rattus norvegicus
NEUR_1982,Amygdala,13.58,11.45,Macaca mulatta
NEUR_3408,Thalamus,109.35,61.29,Rattus norvegicus
NEUR_5928,Cerebellum,27.79,69.1,Mus musculus
NEUR_9756,Striatum,102.56,92.42,Macaca mulatta
NEUR_7377,Hypothalamus,74.86,109.67,Rattus norvegicus
NEUR_7728,Cerebellum,27.95,68.66,Mus musculus
NEUR_3144,Hypothalamus,130.13,104.52,Danio rerio
NEUR_3009,Cerebellum,54.72,100.24,Danio rerio
NEUR_1429,Cerebellum,4.05,110.9,Mus musculus
NEUR_8246,Cortex,59.34,16.97,Rattus norvegicus
NEUR_1871,Hippocampus,129.52,14.73,Danio rerio
NEUR_4571,Hypothalamus,121.81,69.8,Danio rerio
NEUR_3492,Hypothalamus,78.06,116.08,Macaca mulatta
NEUR_8751,Thalamus,43.65,116.45,Mus musculus
NEUR_3804,Amygdala,31.91,35.12,Macaca mulatta
NEUR_5737,Thalamus,51.97,18.51,Mus musculus
NEUR_5190,Thalamus,19.91,65.9,Mus musculus
NEUR_3208,Hippocampus,21.24,113.54,Macaca mulatta
NEUR_4688,Thalamus,59.55,86.37,Danio rerio
NEUR_7707,Hippocampus,40.01,112.6,Rattus norvegicus
NEUR_2701,Thalamus,31.93,101.32,Mus musculus
NEUR_4726,Cerebellum,105.16,91.32,Danio rerio
NEUR_4770,Cortex,53.6,61.41,Mus musculus
NEUR_2562,Hippocampus,132.81,73.52,Macaca mulatta
NEUR_7997,Hypothalamus,52.33,24.16,Rattus norvegicus
NEUR_7868,Cerebellum,59.5,13.81,Rattus norvegicus
NEUR_7099,Hippocampus,89.78,25.38,Danio rerio
NEUR_1304,Cortex,86.37,108.36,Macaca mulatta
NEUR_7888,Hippocampus,115.53,94.47,Rattus norvegicus
NEUR_2747,Cortex,139.64,86.95,Rattus norvegicus
NEUR_2248,Cerebellum,141.46,59.3,Macaca mulatta
NEUR_8220,Cerebellum,85.46,63.3,Mus musculus
NEUR_3419,Thalamus,36.23,45.51,Macaca mulatta
NEUR_7374,Amygdala,13.11,55.46,Rattus norvegicus
NEUR_9870,Striatum,75.9,77.0,Rattus norvegicus
NEUR_6073,Cerebellum,76.0,60.54,Mus musculus
NEUR_5369,Striatum,54.14,63.92,Danio rerio
NEUR_8519,Hypothalamus,117.73,98.62,Rattus norvegicus
NEUR_8505,Hypothalamus,126.03,108.16,Macaca mulatta
NEUR_3333,Thalamus,58.59,14.68,Mus musculus
NEUR_3566,Striatum,2.93,12.42,Mus musculus
NEUR_9854,Thalamus,135.9,61.87,Danio rerio
NEUR_4337,Thalamus,84.9,10.73,Mus musculus
NEUR_2804,Cortex,139.09,50.8,Mus musculus
NEUR_5670,Striatum,18.63,20.02,Mus musculus
NEUR_9051,Thalamus,134.32,85.15,Rattus norvegicus
NEUR_6011,Hypothalamus,79.34,107.91,Danio rerio
NEUR_6925,Hippocampus,73.04,43.7,Mus musculus
NEUR_6124,Cerebellum,96.31,10.65,Mus musculus
NEUR_7938,Cerebellum,43.88,76.61,Mus musculus
NEUR_8804,Amygdala,55.2,116.68,Mus musculus
NEUR_9196,Thalamus,147.06,16.42,Macaca mulatta
NEUR_9215,Cortex,96.65,78.58,Danio rerio
NEUR_9399,Thalamus,46.71,77.82,Mus musculus
NEUR_6768,Striatum,90.49,53.7,Mus musculus
NEUR_9975,Cortex,36.44,86.52,Rattus norvegicus
NEUR_2598,Thalamus,120.97,94.96,Danio rerio
NEUR_2175,Cerebellum,118.77,95.94,Macaca mulatta
NEUR_6551,Striatum,15.45,90.58,Danio rerio
NEUR_7826,Thalamus,34.84,109.63,Macaca mulatta
NEUR_2457,Cerebellum,139.62,104.69,Danio rerio
NEUR_8876,Striatum,104.63,117.42,Danio rerio
NEUR_5075,Hippocampus,10.3,17.69,Rattus norvegicus
NEUR_1297,Thalamus,79.04,15.55,Macaca mulatta
NEUR_1601,Cortex,113.86,114.82,Rattus norvegicus
NEUR_5014,Cerebellum,50.3,30.37,Rattus norvegicus
NEUR_9713,Hippocampus,145.0,116.23,Danio rerio
NEUR_5434,Thalamus,14.9,71.97,Danio rerio
NEUR_3514,Amygdala,102.46,33.91,Mus musculus
NEUR_5676,Thalamus,98.53,10.12,Mus musculus
NEUR_5852,Thalamus,24.49,18.81,Macaca mulatta
NEUR_9493,Striatum,53.79,18.8,Danio rerio
NEUR_5324,Cerebellum,23.48,79.65,Rattus norvegicus
NEUR_5980,Striatum,139.13,20.82,Danio rerio
NEUR_3365,Striatum,57.25,43.63,Rattus norvegicus
NEUR_5315,Striatum,148.37,23.9,Danio rerio
NEUR_3787,Hypothalamus,120.34,37.2,Danio rerio
NEUR_8580,Hippocampus,30.45,97.94,Rattus norvegicus
NEUR_7443,Thalamus,147.92,40.38,Rattus norvegicus
NEUR_6142,Cortex,147.76,54.57,Danio rerio
NEUR_2657,Thalamus,142.46,73.18,Mus musculus
NEUR_4982,Hypothalamus,135.89,30.42,Rattus norvegicus
NEUR_2554,Hippocampus,135.2,84.89,Rattus norvegicus
NEUR_7951,Thalamus,22.15,76.26,Danio rerio
NEUR_8141,Striatum,66.11,86.49,Rattus norvegicus
NEUR_8290,Hypothalamus,21.56,110.86,Mus musculus
NEUR_1332,Hippocampus,39.76,63.97,Danio rerio
NEUR_8656,Cerebellum,116.91,24.56,Danio rerio
NEUR_5341,Cortex,41.77,90.34,Macaca mulatta
NEUR_9481,Cortex,12.52,89.53,Danio rerio
NEUR_9823,Hippocampus,54.81,38.31,Mus musculus
NEUR_3113,Cortex,2.98,106.41,Mus musculus
NEUR_9312,Thalamus,143.15,66.76,Rattus norvegicus
NEUR_6545,Hippocampus,132.28,12.17,Mus musculus
NEUR_5461,Cortex,59.16,21.77,Rattus norvegicus
NEUR_9241,Hippocampus,120.33,118.2,Danio rerio
NEUR_8419,Amygdala,121.88,52.45,Danio rerio
NEUR_6714,Thalamus,14.92,68.93,Macaca mulatta
NEUR_3925,Striatum,123.26,33.07,Rattus norvegicus
NEUR_4382,Thalamus,4.22,86.51,Danio rerio
NEUR_8756,Hypothalamus,73.34,53.19,Macaca mulatta
NEUR_9335,Striatum,112.07,15.96,Rattus norvegicus
NEUR_2066,Amygdala,30.48,27.16,Danio rerio
NEUR_8562,Cortex,87.61,113.53,Macaca mulatta
NEUR_4452,Striatum,125.29,90.75,Rattus norvegicus
NEUR_3051,Cortex,73.8,52.73,Danio rerio
NEUR_7873,Hypothalamus,127.94,94.49,Mus musculus
NEUR_9649,Hippocampus,44.04,34.68,Macaca mulatta
NEUR_9391,Thalamus,16.87,43.49,Mus musculus
NEUR_4141,Thalamus,31.72,103.97,Rattus norvegicus
NEUR_8947,Thalamus,66.45,12.45,Macaca mulatta
NEUR_1572,Striatum,72.42,118.2,Danio rerio
NEUR_8030,Hippocampus,77.34,57.47,Macaca mulatta
NEUR_8477,Cerebellum,122.31,17.98,Danio rerio
NEUR_9815,Thalamus,4.89,83.78,Danio rerio
NEUR_1016,Amygdala,24.51,58.9,Macaca mulatta
NEUR_4103,Cortex,31.46,21.91,Rattus norvegicus
NEUR_4959,Thalamus,97.72,98.73,Rattus norvegicus
NEUR_1459,Striatum,149.73,47.39,Mus musculus
NEUR_8838,Thalamus,133.44,41.28,Mus musculus
NEUR_1840,Striatum,146.82,86.12,Rattus norvegicus
NEUR_1339,Cerebellum,22.05,116.39,Mus musculus
NEUR_9794,Cortex,58.51,66.36,Mus musculus
NEUR_8361,Hypothalamus,2.3,105.86,Mus musculus
NEUR_3094,Hypothalamus,46.3,57.48,Macaca mulatta
NEUR_7450,Thalamus,148.99,49.61,Macaca mulatta
NEUR_3325,Cortex,2.06,52.25,Mus musculus
NEUR_8251,Cerebellum,25.2,24.5,Mus musculus
NEUR_1005,Cortex,113.92,37.09,Rattus norvegicus
NEUR_4632,Cerebellum,77.88,39.5,Rattus norvegicus
NEUR_2206,Hypothalamus,31.22,92.93,Rattus norvegicus
NEUR_4073,Striatum,117.38,21.01,Macaca mulatta
NEUR_8759,Striatum,49.99,16.38,Rattus norvegicus
NEUR_1092,Striatum,149.79,72.74,Rattus norvegicus
NEUR_4840,Cerebellum,39.46,100.7,Danio rerio
NEUR_7520,Striatum,5.28,99.47,Mus musculus
NEUR_3594,Hypothalamus,6.05,77.0,Mus musculus
