neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2067,Hippocampus,67.97,17.62,Mus musculus
NEUR_1559,Cerebellum,89.25,97.38,Mus musculus
NEUR_6510,Hippocampus,86.27,55.19,Rattus norvegicus
NEUR_7698,Cortex,55.51,111.79,Danio rerio
NEUR_6180,Cortex,54.42,63.71,Danio rerio
NEUR_6762,Cortex,119.58,70.33,Mus musculus
NEUR_9287,Thalamus,123.81,24.74,Mus musculus
NEUR_9129,Amygdala,7.85,40.49,Danio rerio
NEUR_2182,Cerebellum,83.03,23.94,Rattus norvegicus
NEUR_8046,Striatum,107.26,89.5,Mus musculus
NEUR_2140,Amygdala,133.98,32.04,Mus musculus
NEUR_1303,Cortex,59.05,77.39,Danio rerio
NEUR_6454,Striatum,67.74,47.89,Rattus norvegicus
NEUR_4376,Hypothalamus,28.38,102.78,Danio rerio
NEUR_2045,Hypothalamus,14.54,27.48,Rattus norvegicus
NEUR_8377,Cerebellum,81.66,28.11,Danio rerio
NEUR_1254,Amygdala,24.73,40.16,Danio rerio
NEUR_1046,Cortex,131.74,64.82,Mus musculus
NEUR_5899,Amygdala,133.8,94.49,Mus musculus
NEUR_2860,Thalamus,92.96,47.74,Macaca mulatta
NEUR_8425,Hypothalamus,139.14,93.98,Mus musculus
NEUR_7720,Hippocampus,122.99,56.68,Danio rerio
NEUR_7577,Hippocampus,25.66,102.56,Danio rerio
NEUR_9201,Hypothalamus,40.95,32.82,Mus musculus
NEUR_2610,Cerebellum,80.09,37.95,Mus musculus
NEUR_2169,Striatum,125.85,100.11,Rattus norvegicus
NEUR_1058,Cortex,97.64,25.96,Mus musculus
NEUR_1211,Hypothalamus,41.32,98.79,Danio rerio
NEUR_5577,Hypothalamus,96.05,33.26,Danio rerio
NEUR_8487,Thalamus,17.49,97.95,Mus musculus
NEUR_9947,Thalamus,21.51,78.35,Danio rerio
NEUR_7295,Striatum,42.48,25.76,Danio rerio
NEUR_1461,Striatum,91.58,54.36,Mus musculus
NEUR_1778,Striatum,112.5,13.21,Macaca mulatta
NEUR_9108,Hippocampus,36.47,99.22,Mus musculus
NEUR_5355,Striatum,30.42,30.45,Danio rerio
NEUR_3172,Amygdala,141.29,108.46,Danio rerio
NEUR_5616,Hypothalamus,11.3,26.24,Rattus norvegicus
NEUR_1834,Hippocampus,148.17,49.47,Danio rerio
NEUR_1416,Thalamus,17.08,19.27,Macaca mulatta
NEUR_2345,Amygdala,5.23,69.93,Mus musculus
NEUR_2784,Amygdala,98.82,51.38,Macaca mulatta
NEUR_1102,Cerebellum,147.78,46.78,Rattus norvegicus
NEUR_8522,Hypothalamus,23.7,78.71,Danio rerio
NEUR_4473,Hypothalamus,146.43,33.87,Danio rerio
NEUR_5285,Striatum,139.87,67.47,Mus musculus
NEUR_5301,Cortex,101.63,111.2,Macaca mulatta
NEUR_1137,Cortex,12.57,65.58,Mus musculus
NEUR_4140,Amygdala,148.65,94.15,Rattus norvegicus
NEUR_4173,Cortex,56.45,96.4,Rattus norvegicus
NEUR_3859,Cortex,149.23,113.85,Mus musculus
NEUR_6342,Cortex,107.31,80.47,Mus musculus
NEUR_4028,Cortex,66.47,15.07,Mus musculus
NEUR_5539,Amygdala,139.72,20.29,Macaca mulatta
NEUR_4428,Cortex,62.91,104.06,Rattus norvegicus
NEUR_9248,Hippocampus,35.85,66.76,Danio rerio
NEUR_4825,Thalamus,34.24,19.75,Rattus norvegicus
NEUR_5597,Thalamus,0.24,119.27,Danio rerio
NEUR_5323,Amygdala,27.98,60.36,Danio rerio
NEUR_4723,Cortex,90.69,41.22,Macaca mulatta
NEUR_5532,Hippocampus,113.39,28.66,Macaca mulatta
NEUR_2037,Hypothalamus,149.03,110.44,Rattus norvegicus
NEUR_9908,Striatum,135.73,21.71,Mus musculus
NEUR_4125,Hypothalamus,32.8,98.68,Danio rerio
NEUR_2563,Cortex,62.6,68.9,Danio rerio
NEUR_9201,Cerebellum,91.71,50.06,Mus musculus
NEUR_8360,Cerebellum,29.24,109.36,Macaca mulatta
NEUR_7932,Cerebellum,59.59,33.74,Mus musculus
NEUR_7020,Amygdala,16.35,46.73,Macaca mulatta
NEUR_8666,Cortex,92.74,17.56,Mus musculus
NEUR_1941,Cerebellum,148.28,46.0,Mus musculus
NEUR_3243,Hypothalamus,76.37,113.6,Rattus norvegicus
NEUR_2872,Striatum,1.14,103.35,Macaca mulatta
NEUR_4574,Thalamus,39.71,69.36,Rattus norvegicus
NEUR_4682,Amygdala,8.43,100.31,Danio rerio
NEUR_7244,Cortex,55.61,86.8,Rattus norvegicus
NEUR_7906,Cortex,55.76,116.14,Mus musculus
NEUR_1653,Cortex,131.28,85.29,Rattus norvegicus
NEUR_3185,Amygdala,1.49,115.56,Rattus norvegicus
NEUR_1170,Hypothalamus,125.38,90.98,Rattus norvegicus
NEUR_7959,Cortex,94.49,56.88,Rattus norvegicus
NEUR_5800,Amygdala,118.01,58.24,Macaca mulatta
NEUR_8246,Hippocampus,71.36,111.2,Mus musculus
NEUR_4745,Cerebellum,130.61,111.65,Macaca mulatta
NEUR_4902,Striatum,47.28,68.2,Rattus norvegicus
NEUR_1842,Hypothalamus,119.24,30.96,Danio rerio
NEUR_8752,Cortex,59.11,84.24,Macaca mulatta
NEUR_6829,Thalamus,68.44,34.06,Mus musculus
NEUR_8666,Thalamus,138.4,54.64,Danio rerio
NEUR_8185,Cerebellum,2.66,113.17,Mus musculus
NEUR_2523,Hypothalamus,99.1,94.64,Rattus norvegicus
NEUR_5606,Cerebellum,15.31,50.08,Macaca mulatta
NEUR_6710,Cortex,73.17,74.01,Danio rerio
NEUR_4394,Amygdala,17.55,58.59,Rattus norvegicus
NEUR_7140,Cortex,19.48,39.68,Macaca mulatta
NEUR_6590,Thalamus,112.36,82.9,Rattus norvegicus
NEUR_9852,Amygdala,83.58,78.17,Mus musculus
NEUR_7890,Hippocampus,134.09,96.28,Mus musculus
NEUR_1038,Amygdala,64.16,44.99,Mus musculus
NEUR_1592,Striatum,84.85,88.3,Rattus norvegicus
NEUR_8440,Amygdala,120.85,100.38,Rattus norvegicus
NEUR_5400,Cerebellum,39.82,60.63,Rattus norvegicus
NEUR_5784,Hypothalamus,128.88,19.8,Danio rerio
NEUR_9760,Amygdala,3.91,82.74,Mus musculus
NEUR_9189,Thalamus,5.13,56.72,Rattus norvegicus
NEUR_8230,Hypothalamus,137.96,24.41,Mus musculus
NEUR_5458,Hippocampus,104.03,108.06,Macaca mulatta
NEUR_6063,Thalamus,28.07,20.04,Macaca mulatta
NEUR_1075,Striatum,103.09,29.29,Macaca mulatta
NEUR_4817,Hippocampus,66.07,76.28,Danio rerio
NEUR_7679,Thalamus,120.04,100.65,Danio rerio
NEUR_6650,Hypothalamus,120.56,46.48,Mus musculus
NEUR_7602,Striatum,84.46,56.11,Mus musculus
NEUR_1287,Thalamus,41.51,69.96,Danio rerio
NEUR_3913,Amygdala,102.8,67.11,Danio rerio
NEUR_7468,Hippocampus,132.38,98.29,Macaca mulatta
NEUR_8020,Cerebellum,117.92,23.82,Danio rerio
NEUR_4588,Hypothalamus,122.28,60.71,Danio rerio
NEUR_6189,Hippocampus,94.27,111.55,Danio rerio
NEUR_8661,Cortex,80.96,64.74,Rattus norvegicus
NEUR_6405,Hypothalamus,66.47,58.76,Rattus norvegicus
NEUR_8372,Thalamus,1.53,91.55,Rattus norvegicus
NEUR_3957,Cortex,69.33,73.33,Macaca mulatta
NEUR_3557,Striatum,86.08,82.17,Rattus norvegicus
NEUR_8214,Thalamus,31.44,28.33,Danio rerio
NEUR_7947,Cortex,49.49,72.6,Rattus norvegicus
NEUR_6403,Hippocampus,134.94,17.83,Rattus norvegicus
NEUR_4559,Striatum,45.21,14.68,Rattus norvegicus
NEUR_2741,Amygdala,19.16,83.13,Macaca mulatta
NEUR_8075,Thalamus,134.62,10.62,Macaca mulatta
NEUR_9915,Striatum,20.51,23.97,Danio rerio
NEUR_5114,Thalamus,145.67,52.65,Danio rerio
NEUR_2738,Hippocampus,122.54,29.71,Rattus norvegicus
NEUR_4328,Cerebellum,57.64,57.67,Mus musculus
NEUR_9375,Thalamus,32.76,113.49,Danio rerio
NEUR_2270,Amygdala,17.06,27.48,Mus musculus
NEUR_8851,Hippocampus,42.87,19.43,Danio rerio
NEUR_6501,Hippocampus,76.44,80.52,Danio rerio
NEUR_5288,Cerebellum,87.3,32.22,Macaca mulatta
NEUR_4455,Striatum,85.01,61.18,Macaca mulatta
NEUR_4120,Hypothalamus,131.91,105.52,Macaca mulatta
NEUR_7230,Striatum,110.45,48.25,Macaca mulatta
NEUR_4717,Thalamus,83.83,14.32,Mus musculus
NEUR_9099,Hypothalamus,30.79,36.04,Rattus norvegicus
NEUR_6659,Thalamus,106.32,112.93,Mus musculus
NEUR_8127,Cerebellum,109.24,40.87,Macaca mulatta
NEUR_7756,Hippocampus,144.57,45.07,Rattus norvegicus
NEUR_3621,Amygdala,45.05,44.15,Rattus norvegicus
NEUR_8570,Striatum,132.07,62.92,Danio rerio
NEUR_4135,Cortex,0.3,42.75,Rattus norvegicus
NEUR_3107,Hippocampus,14.14,49.11,Mus musculus
NEUR_7438,Striatum,42.85,37.87,Rattus norvegicus
NEUR_1041,Hypothalamus,102.98,114.4,Rattus norvegicus
NEUR_8593,Hippocampus,27.39,97.8,Rattus norvegicus
NEUR_4004,Cerebellum,51.98,44.2,Macaca mulatta
NEUR_5196,Cerebellum,128.53,118.5,Rattus norvegicus
NEUR_9501,Hypothalamus,29.78,95.61,Mus musculus
NEUR_6093,Thalamus,110.19,32.91,Macaca mulatta
NEUR_8999,Striatum,65.71,90.71,Danio rerio
NEUR_1457,Striatum,106.37,63.19,Mus musculus
NEUR_1634,Thalamus,16.98,44.92,Macaca mulatta
NEUR_7159,Cortex,112.01,41.49,Rattus norvegicus
NEUR_2152,Striatum,118.28,86.48,Mus musculus
NEUR_1564,Striatum,131.5,10.21,Danio rerio
NEUR_7682,Cerebellum,146.06,12.21,Macaca mulatta
NEUR_3304,Thalamus,18.63,114.38,Mus musculus
NEUR_8226,Hypothalamus,62.76,97.56,Rattus norvegicus
NEUR_7736,Amygdala,7.45,53.11,Rattus norvegicus
NEUR_2898,Striatum,3.1,19.44,Mus musculus
NEUR_2722,Hippocampus,101.68,87.22,Rattus norvegicus
NEUR_1069,Hippocampus,13.09,29.77,Rattus norvegicus
NEUR_9305,Cortex,18.3,18.91,Danio rerio
NEUR_6162,Striatum,102.64,32.87,Macaca mulatta
NEUR_6578,Cortex,32.65,107.63,Danio rerio
NEUR_1467,Hypothalamus,117.19,40.91,Mus musculus
NEUR_5398,Hypothalamus,90.72,96.12,Macaca mulatta
NEUR_4898,Cerebellum,48.27,57.87,Rattus norvegicus
NEUR_4839,Amygdala,144.39,54.35,Macaca mulatta
NEUR_3331,Hypothalamus,105.75,50.95,Rattus norvegicus
NEUR_1259,Thalamus,104.91,79.91,Macaca mulatta
NEUR_1878,Cortex,71.17,107.69,Mus musculus
NEUR_5473,Cortex,129.15,84.48,Mus musculus
NEUR_3955,Cerebellum,68.87,73.72,Danio rerio
NEUR_7313,Amygdala,140.81,85.04,Rattus norvegicus
NEUR_6886,Amygdala,103.18,27.52,Danio rerio
NEUR_5989,Amygdala,91.23,114.69,Mus musculus
NEUR_7760,Amygdala,136.5,79.2,Rattus norvegicus
NEUR_2820,Striatum,128.51,90.13,Macaca mulatta
NEUR_5046,Hypothalamus,144.25,115.79,Rattus norvegicus
NEUR_8551,Cortex,60.02,63.69,Macaca mulatta
NEUR_9751,Cerebellum,102.87,12.82,Mus musculus
NEUR_7982,Thalamus,70.14,87.91,Macaca mulatta
NEUR_7371,Thalamus,126.27,73.13,Mus musculus
NEUR_6108,Cerebellum,6.74,105.73,Macaca mulatta
NEUR_2356,Cortex,1.42,61.02,Macaca mulatta
NEUR_1507,Amygdala,123.86,98.1,Mus musculus
NEUR_8593,Thalamus,141.75,53.57,Macaca mulatta
NEUR_1530,Cortex,137.06,111.85,Mus musculus
NEUR_5165,Striatum,53.84,12.28,Macaca mulatta
NEUR_5297,Thalamus,136.26,52.98,Mus musculus
NEUR_1392,Amygdala,1.5,11.64,Mus musculus
NEUR_6821,Hypothalamus,40.66,103.52,Danio rerio
NEUR_2411,Striatum,116.41,78.21,Macaca mulatta
