neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6873,Thalamus,136.71,23.12,Mus musculus
NEUR_9589,Striatum,130.98,83.02,Rattus norvegicus
NEUR_7050,Striatum,84.45,105.28,Rattus norvegicus
NEUR_6964,Hippocampus,2.78,49.32,Rattus norvegicus
NEUR_1208,Cortex,36.64,21.96,Macaca mulatta
NEUR_4870,Striatum,129.17,115.59,Rattus norvegicus
NEUR_8001,Cortex,113.68,84.19,Danio rerio
NEUR_2848,Hypothalamus,139.24,52.12,Macaca mulatta
NEUR_6388,Amygdala,38.36,24.65,Mus musculus
NEUR_2917,Cerebellum,0.91,90.49,Rattus norvegicus
NEUR_6177,Cortex,124.98,68.59,Danio rerio
NEUR_9886,Hypothalamus,95.19,12.13,Mus musculus
NEUR_3900,Cerebellum,79.98,62.4,Rattus norvegicus
NEUR_2867,Cortex,117.53,97.91,Danio rerio
NEUR_2574,Striatum,148.1,45.58,Mus musculus
NEUR_3783,Cortex,121.8,50.72,Danio rerio
NEUR_5194,Thalamus,6.31,91.97,Mus musculus
NEUR_7356,Hypothalamus,85.86,41.7,Rattus norvegicus
NEUR_4227,Thalamus,60.8,91.62,Danio rerio
NEUR_3460,Hippocampus,49.27,77.0,Macaca mulatta
NEUR_1504,Amygdala,2.22,18.49,Mus musculus
NEUR_4154,Hypothalamus,48.29,52.15,Macaca mulatta
NEUR_2017,Hippocampus,34.0,11.63,Macaca mulatta
NEUR_4040,Thalamus,5.7,98.6,Mus musculus
NEUR_8305,Thalamus,110.12,31.77,Mus musculus
NEUR_8998,Hippocampus,147.83,81.34,Macaca mulatta
NEUR_2210,Cerebellum,132.66,73.4,Danio rerio
NEUR_3662,Thalamus,23.9,23.24,Mus musculus
NEUR_1243,Thalamus,105.66,25.71,Mus musculus
NEUR_1266,Cortex,7.0,24.7,Rattus norvegicus
NEUR_1258,Cerebellum,17.7,72.7,Mus musculus
NEUR_5878,Hypothalamus,87.85,49.9,Macaca mulatta
NEUR_9921,Hypothalamus,12.13,18.43,Macaca mulatta
NEUR_7780,Striatum,101.72,12.65,Mus musculus
NEUR_9143,Thalamus,103.18,97.37,Macaca mulatta
NEUR_8806,Cerebellum,84.69,102.86,Macaca mulatta
NEUR_7008,Striatum,69.38,66.85,Rattus norvegicus
NEUR_3856,Amygdala,90.28,23.09,Mus musculus
NEUR_4139,Thalamus,118.95,69.52,Macaca mulatta
NEUR_6902,Striatum,137.87,24.01,Rattus norvegicus
NEUR_3362,Thalamus,94.82,71.07,Mus musculus
NEUR_2933,Striatum,21.79,61.01,Danio rerio
NEUR_1008,Thalamus,129.5,74.94,Rattus norvegicus
NEUR_9762,Hypothalamus,122.89,61.31,Macaca mulatta
NEUR_6624,Amygdala,58.44,106.24,Mus musculus
NEUR_4654,Thalamus,2.55,43.76,Danio rerio
NEUR_6028,Thalamus,90.34,96.72,Mus musculus
NEUR_3094,Cerebellum,126.76,115.92,Danio rerio
NEUR_5973,Hippocampus,11.27,117.04,Macaca mulatta
NEUR_3353,Hippocampus,127.65,103.97,Mus musculus
NEUR_8202,Hippocampus,62.27,88.04,Macaca mulatta
NEUR_3017,Amygdala,122.71,107.07,Mus musculus
NEUR_1880,Cortex,113.38,16.52,Rattus norvegicus
NEUR_8590,Hypothalamus,58.33,29.16,Mus musculus
NEUR_5035,Striatum,9.92,41.89,Danio rerio
NEUR_2165,Striatum,40.08,13.47,Mus musculus
NEUR_5398,Cerebellum,41.49,101.19,Rattus norvegicus
NEUR_4474,Cortex,149.05,26.5,Mus musculus
NEUR_4428,Hypothalamus,6.2,78.53,Rattus norvegicus
NEUR_7388,Hippocampus,32.66,58.72,Macaca mulatta
NEUR_6396,Thalamus,27.46,13.2,Macaca mulatta
NEUR_3527,Hypothalamus,141.41,118.48,Rattus norvegicus
NEUR_6599,Thalamus,68.71,61.47,Danio rerio
NEUR_8172,Hypothalamus,98.78,92.32,Rattus norvegicus
