neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1208,Thalamus,15.63,85.51,Macaca mulatta
NEUR_6702,Hypothalamus,46.57,100.11,Rattus norvegicus
NEUR_3123,Hypothalamus,88.47,115.75,Mus musculus
NEUR_4139,Hypothalamus,22.96,78.57,Macaca mulatta
NEUR_4237,Striatum,48.99,24.89,Rattus norvegicus
NEUR_9500,Amygdala,63.42,58.92,Macaca mulatta
NEUR_5453,Cortex,41.16,86.61,Mus musculus
NEUR_1276,Hypothalamus,13.48,84.79,Macaca mulatta
NEUR_8508,Hippocampus,20.37,73.84,Macaca mulatta
NEUR_7476,Thalamus,40.43,66.66,Mus musculus
NEUR_5187,Striatum,81.95,38.94,Danio rerio
NEUR_6675,Cerebellum,67.98,98.47,Macaca mulatta
NEUR_3143,Cerebellum,28.89,99.25,Danio rerio
NEUR_8179,Cerebellum,82.75,119.99,Mus musculus
NEUR_9556,Cortex,93.54,18.52,Danio rerio
NEUR_6194,Cerebellum,40.93,50.46,Macaca mulatta
NEUR_3713,Amygdala,24.98,12.59,Rattus norvegicus
NEUR_9848,Striatum,4.01,53.85,Macaca mulatta
NEUR_2372,Hypothalamus,35.2,49.59,Danio rerio
NEUR_5090,Amygdala,132.98,26.7,Rattus norvegicus
NEUR_9347,Cerebellum,40.18,117.9,Danio rerio
NEUR_9765,Hippocampus,89.32,112.55,Macaca mulatta
NEUR_8518,Thalamus,113.27,59.52,Rattus norvegicus
NEUR_8957,Hypothalamus,127.44,34.62,Danio rerio
NEUR_6184,Amygdala,80.0,98.92,Rattus norvegicus
NEUR_8178,Amygdala,65.51,34.98,Rattus norvegicus
NEUR_5804,Thalamus,66.53,38.34,Mus musculus
NEUR_1724,Cortex,128.48,78.86,Rattus norvegicus
NEUR_5649,Cerebellum,114.88,76.57,Danio rerio
NEUR_9321,Cortex,77.11,59.49,Macaca mulatta
NEUR_6273,Hippocampus,43.21,107.87,Mus musculus
NEUR_8855,Hippocampus,138.95,67.97,Macaca mulatta
NEUR_1681,Thalamus,69.78,92.64,Macaca mulatta
NEUR_4420,Thalamus,11.02,29.07,Danio rerio
NEUR_2535,Cortex,110.97,19.94,Macaca mulatta
NEUR_5083,Striatum,5.17,32.3,Rattus norvegicus
NEUR_7125,Hypothalamus,145.77,82.77,Mus musculus
NEUR_7272,Amygdala,29.88,75.38,Danio rerio
NEUR_9735,Thalamus,138.13,41.96,Rattus norvegicus
NEUR_3868,Cortex,39.81,45.63,Rattus norvegicus
NEUR_8702,Hippocampus,58.42,117.69,Macaca mulatta
NEUR_1108,Hypothalamus,69.14,74.55,Rattus norvegicus
NEUR_1185,Hippocampus,29.44,25.37,Danio rerio
NEUR_7387,Thalamus,19.76,22.16,Rattus norvegicus
NEUR_3381,Hippocampus,119.93,96.82,Danio rerio
NEUR_9174,Cortex,95.8,70.82,Danio rerio
NEUR_1469,Cortex,145.35,15.82,Rattus norvegicus
NEUR_6190,Cerebellum,105.1,46.07,Mus musculus
NEUR_1636,Thalamus,100.54,55.02,Macaca mulatta
NEUR_4410,Cortex,107.35,82.83,Rattus norvegicus
NEUR_2802,Cerebellum,14.41,84.71,Macaca mulatta
NEUR_4092,Cerebellum,68.85,26.14,Rattus norvegicus
NEUR_2468,Thalamus,28.12,91.46,Mus musculus
NEUR_2525,Thalamus,142.64,37.69,Rattus norvegicus
NEUR_8883,Hippocampus,84.37,73.37,Macaca mulatta
NEUR_4322,Cortex,31.95,119.16,Danio rerio
NEUR_6714,Cortex,42.9,58.63,Macaca mulatta
NEUR_4359,Cerebellum,38.14,105.22,Macaca mulatta
NEUR_3510,Cerebellum,42.55,41.59,Danio rerio
NEUR_5720,Hippocampus,30.92,81.11,Mus musculus
NEUR_8503,Amygdala,6.18,30.73,Danio rerio
NEUR_6739,Hippocampus,140.41,102.69,Danio rerio
NEUR_4782,Hippocampus,26.54,23.83,Macaca mulatta
NEUR_7965,Striatum,17.59,36.56,Macaca mulatta
NEUR_6559,Thalamus,105.72,18.56,Macaca mulatta
NEUR_6791,Cortex,56.06,29.53,Macaca mulatta
NEUR_8237,Cerebellum,106.67,114.35,Macaca mulatta
