neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6820,Thalamus,96.98,28.91,Mus musculus
NEUR_9266,Cerebellum,116.45,16.0,Danio rerio
NEUR_6818,Hypothalamus,3.84,10.21,Macaca mulatta
NEUR_7688,Striatum,31.46,82.22,Macaca mulatta
NEUR_8011,Thalamus,128.16,108.32,Macaca mulatta
NEUR_5418,Thalamus,12.5,39.83,Rattus norvegicus
NEUR_7434,Thalamus,76.84,87.87,Danio rerio
NEUR_5428,Thalamus,52.22,50.61,Macaca mulatta
NEUR_4760,Hypothalamus,20.08,99.52,Mus musculus
NEUR_1683,Hypothalamus,45.16,83.32,Macaca mulatta
NEUR_6978,Amygdala,7.08,42.17,Danio rerio
NEUR_7191,Hypothalamus,104.46,27.27,Danio rerio
NEUR_2631,Hippocampus,80.5,117.61,Danio rerio
NEUR_6960,Amygdala,143.14,76.12,Danio rerio
NEUR_2430,Thalamus,37.26,86.05,Mus musculus
NEUR_7102,Cortex,105.41,53.81,Danio rerio
NEUR_7870,Cortex,86.9,16.04,Macaca mulatta
NEUR_3399,Cortex,10.95,100.62,Macaca mulatta
NEUR_9481,Cerebellum,21.46,38.32,Danio rerio
NEUR_4919,Cortex,18.12,116.99,Macaca mulatta
NEUR_4296,Thalamus,115.42,36.06,Danio rerio
NEUR_2046,Cortex,29.78,14.99,Macaca mulatta
NEUR_2930,Thalamus,95.86,23.9,Danio rerio
NEUR_1560,Thalamus,86.5,48.39,Rattus norvegicus
NEUR_4546,Striatum,46.77,85.8,Mus musculus
NEUR_3033,Striatum,142.96,49.15,Mus musculus
NEUR_9097,Striatum,12.54,89.36,Danio rerio
NEUR_6583,Striatum,74.98,39.24,Macaca mulatta
NEUR_5201,Cerebellum,26.05,103.28,Macaca mulatta
NEUR_9660,Cortex,6.0,99.54,Mus musculus
NEUR_2741,Cerebellum,110.24,58.34,Danio rerio
NEUR_4056,Thalamus,28.05,60.64,Danio rerio
NEUR_6554,Hypothalamus,124.58,61.64,Danio rerio
NEUR_4798,Hypothalamus,39.51,55.28,Macaca mulatta
NEUR_6254,Hypothalamus,61.67,44.67,Macaca mulatta
NEUR_3106,Cortex,17.48,57.42,Rattus norvegicus
NEUR_7904,Thalamus,140.23,74.22,Danio rerio
NEUR_3631,Hypothalamus,96.23,49.95,Macaca mulatta
NEUR_4950,Amygdala,113.98,100.57,Macaca mulatta
NEUR_1871,Amygdala,34.4,44.85,Mus musculus
NEUR_3787,Striatum,130.0,34.44,Danio rerio
NEUR_7353,Hippocampus,41.82,94.3,Rattus norvegicus
NEUR_3036,Striatum,102.39,39.61,Macaca mulatta
NEUR_5325,Cerebellum,88.52,36.65,Rattus norvegicus
NEUR_7525,Thalamus,90.69,118.48,Rattus norvegicus
NEUR_2215,Striatum,25.75,47.49,Rattus norvegicus
NEUR_1250,Hypothalamus,137.88,50.04,Mus musculus
NEUR_7529,Thalamus,29.1,61.05,Macaca mulatta
NEUR_4705,Amygdala,53.19,10.56,Rattus norvegicus
NEUR_4114,Cerebellum,42.87,19.93,Macaca mulatta
NEUR_7511,Hypothalamus,106.65,80.02,Mus musculus
NEUR_2338,Thalamus,88.31,107.55,Mus musculus
NEUR_4305,Hypothalamus,78.56,20.69,Mus musculus
NEUR_5965,Amygdala,56.57,12.7,Macaca mulatta
NEUR_9243,Cerebellum,38.58,43.69,Danio rerio
NEUR_1615,Thalamus,49.44,115.4,Danio rerio
NEUR_7827,Striatum,11.93,91.27,Mus musculus
NEUR_8502,Hypothalamus,13.1,45.99,Rattus norvegicus
NEUR_4616,Thalamus,56.4,59.08,Danio rerio
NEUR_9419,Amygdala,130.94,38.2,Rattus norvegicus
NEUR_3453,Hippocampus,41.47,69.33,Macaca mulatta
NEUR_3154,Hippocampus,136.99,60.4,Rattus norvegicus
NEUR_4950,Hypothalamus,127.5,94.17,Rattus norvegicus
NEUR_2918,Cortex,138.79,48.72,Macaca mulatta
NEUR_2256,Cerebellum,142.32,28.61,Mus musculus
NEUR_5033,Cortex,149.36,108.7,Rattus norvegicus
NEUR_8835,Hypothalamus,59.74,104.14,Mus musculus
NEUR_8316,Cortex,112.19,43.32,Danio rerio
NEUR_6529,Thalamus,37.64,75.27,Mus musculus
NEUR_3441,Thalamus,26.47,78.28,Macaca mulatta
NEUR_4184,Hippocampus,93.1,107.61,Rattus norvegicus
NEUR_9675,Hippocampus,90.16,93.51,Danio rerio
NEUR_4536,Hypothalamus,53.22,26.29,Mus musculus
NEUR_3852,Cerebellum,3.64,20.59,Mus musculus
NEUR_4674,Thalamus,129.45,68.8,Mus musculus
NEUR_3770,Hypothalamus,119.24,83.2,Danio rerio
NEUR_7691,Hypothalamus,110.02,94.91,Rattus norvegicus
NEUR_4407,Amygdala,32.58,98.4,Danio rerio
NEUR_2051,Hypothalamus,12.98,72.96,Rattus norvegicus
NEUR_6842,Hypothalamus,127.06,41.16,Macaca mulatta
NEUR_3679,Cerebellum,41.67,56.45,Macaca mulatta
NEUR_5577,Cortex,28.56,67.76,Mus musculus
NEUR_9998,Cortex,20.12,67.63,Macaca mulatta
NEUR_3542,Amygdala,66.88,100.5,Macaca mulatta
NEUR_8779,Hypothalamus,54.4,105.06,Macaca mulatta
NEUR_4685,Hypothalamus,116.32,36.26,Rattus norvegicus
NEUR_9175,Thalamus,145.37,37.53,Mus musculus
NEUR_3290,Amygdala,67.6,86.89,Mus musculus
NEUR_1387,Striatum,78.49,72.58,Macaca mulatta
NEUR_7974,Thalamus,16.72,92.88,Macaca mulatta
NEUR_7908,Amygdala,63.47,84.23,Mus musculus
NEUR_7798,Hypothalamus,64.39,80.01,Mus musculus
NEUR_7107,Cortex,117.58,115.73,Rattus norvegicus
NEUR_5348,Striatum,3.2,74.18,Danio rerio
NEUR_8499,Cerebellum,99.15,10.97,Danio rerio
NEUR_9908,Cortex,73.42,26.88,Rattus norvegicus
NEUR_7086,Thalamus,94.23,106.22,Danio rerio
NEUR_1135,Cerebellum,39.89,15.01,Rattus norvegicus
NEUR_8161,Amygdala,98.41,81.57,Macaca mulatta
NEUR_4121,Thalamus,41.69,49.37,Mus musculus
NEUR_9024,Hippocampus,101.32,85.08,Macaca mulatta
NEUR_6767,Striatum,104.06,10.23,Rattus norvegicus
NEUR_6925,Striatum,72.56,104.16,Macaca mulatta
NEUR_2462,Hippocampus,126.59,84.03,Rattus norvegicus
NEUR_3719,Thalamus,144.76,50.31,Danio rerio
NEUR_1464,Cortex,123.5,41.38,Macaca mulatta
NEUR_3417,Thalamus,130.88,92.99,Danio rerio
NEUR_9440,Hypothalamus,134.87,69.32,Mus musculus
NEUR_5018,Hypothalamus,6.87,63.9,Macaca mulatta
NEUR_9002,Cerebellum,8.6,55.34,Danio rerio
NEUR_5872,Hippocampus,118.37,115.11,Macaca mulatta
