neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8877,Cortex,38.44,109.0,Macaca mulatta
NEUR_6396,Amygdala,46.65,108.94,Rattus norvegicus
NEUR_5761,Amygdala,127.1,65.26,Macaca mulatta
NEUR_1877,Cortex,134.63,18.82,Danio rerio
NEUR_2050,Cortex,104.82,107.97,Rattus norvegicus
NEUR_9934,Striatum,43.75,63.26,Mus musculus
NEUR_2829,Striatum,133.14,112.61,Mus musculus
NEUR_3933,Cerebellum,109.1,74.35,Danio rerio
NEUR_3262,Thalamus,131.22,79.92,Rattus norvegicus
NEUR_2561,Striatum,149.52,78.5,Rattus norvegicus
NEUR_6060,Cortex,23.31,23.61,Danio rerio
NEUR_1084,Hippocampus,135.69,29.93,Rattus norvegicus
NEUR_7467,Hippocampus,43.34,83.93,Macaca mulatta
NEUR_1389,Amygdala,17.6,18.7,Rattus norvegicus
NEUR_5734,Amygdala,31.58,17.27,Macaca mulatta
NEUR_4070,Cortex,28.57,98.31,Macaca mulatta
NEUR_7644,Hypothalamus,120.18,61.26,Macaca mulatta
NEUR_4219,Striatum,144.54,13.43,Mus musculus
NEUR_8382,Cerebellum,39.04,25.45,Rattus norvegicus
NEUR_3177,Hypothalamus,100.0,97.28,Rattus norvegicus
NEUR_6717,Cerebellum,102.95,84.68,Danio rerio
NEUR_8263,Striatum,146.07,14.78,Macaca mulatta
NEUR_5384,Cortex,118.19,108.06,Mus musculus
NEUR_1902,Thalamus,138.27,119.13,Danio rerio
NEUR_3369,Hippocampus,109.27,78.13,Mus musculus
NEUR_6232,Hypothalamus,97.2,115.93,Mus musculus
NEUR_2281,Hypothalamus,69.31,77.71,Macaca mulatta
NEUR_6549,Cerebellum,34.33,118.4,Danio rerio
NEUR_5330,Striatum,73.53,68.28,Rattus norvegicus
NEUR_2404,Hypothalamus,32.81,85.09,Rattus norvegicus
NEUR_4537,Hypothalamus,81.42,81.5,Rattus norvegicus
NEUR_9822,Hypothalamus,16.61,79.21,Rattus norvegicus
NEUR_8690,Cortex,125.41,68.77,Macaca mulatta
NEUR_7439,Cerebellum,26.9,78.68,Rattus norvegicus
NEUR_2193,Hippocampus,74.86,75.93,Mus musculus
NEUR_2610,Cortex,59.91,80.99,Macaca mulatta
NEUR_7760,Thalamus,13.19,114.57,Danio rerio
NEUR_1933,Cortex,114.53,66.21,Danio rerio
NEUR_5781,Hippocampus,45.8,31.68,Mus musculus
NEUR_2847,Amygdala,68.26,88.74,Danio rerio
NEUR_6967,Amygdala,95.49,107.8,Macaca mulatta
NEUR_6429,Hippocampus,130.54,19.2,Danio rerio
NEUR_8713,Hypothalamus,50.68,30.02,Rattus norvegicus
NEUR_7012,Hippocampus,32.61,14.21,Mus musculus
NEUR_1652,Thalamus,134.06,14.45,Macaca mulatta
NEUR_5186,Hippocampus,28.96,31.07,Rattus norvegicus
NEUR_9255,Hippocampus,94.97,91.43,Mus musculus
NEUR_2690,Cerebellum,117.51,90.18,Macaca mulatta
NEUR_1710,Thalamus,130.82,12.3,Mus musculus
NEUR_8924,Cerebellum,140.69,101.6,Macaca mulatta
NEUR_4334,Striatum,42.23,46.01,Mus musculus
NEUR_9692,Cerebellum,132.86,105.12,Danio rerio
NEUR_8067,Striatum,61.37,25.1,Macaca mulatta
