neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1711,Cerebellum,28.53,64.95,Macaca mulatta
NEUR_3703,Hippocampus,120.2,32.49,Rattus norvegicus
NEUR_2872,Hippocampus,23.54,13.61,Macaca mulatta
NEUR_9466,Cortex,33.67,66.93,Danio rerio
NEUR_3647,Hypothalamus,67.87,71.41,Macaca mulatta
NEUR_4679,Striatum,84.7,19.48,Danio rerio
NEUR_4492,Thalamus,79.0,28.02,Rattus norvegicus
NEUR_7342,Hippocampus,113.7,51.1,Macaca mulatta
NEUR_6058,Striatum,15.47,17.25,Macaca mulatta
NEUR_4548,Hypothalamus,43.18,37.99,Mus musculus
NEUR_4690,Hippocampus,136.96,16.15,Macaca mulatta
NEUR_5182,Amygdala,0.13,14.84,Mus musculus
NEUR_5695,Hypothalamus,121.05,92.65,Macaca mulatta
NEUR_5304,Thalamus,72.27,51.93,Mus musculus
NEUR_6365,Thalamus,127.43,95.54,Macaca mulatta
NEUR_7186,Hippocampus,49.87,110.18,Rattus norvegicus
NEUR_2614,Thalamus,40.75,32.75,Danio rerio
NEUR_9028,Hippocampus,72.05,40.78,Rattus norvegicus
NEUR_2083,Hippocampus,67.42,56.56,Danio rerio
NEUR_2479,Thalamus,141.78,107.1,Danio rerio
NEUR_1594,Hippocampus,48.93,95.59,Danio rerio
NEUR_8973,Cerebellum,3.35,32.91,Mus musculus
NEUR_5555,Cerebellum,57.04,94.09,Danio rerio
NEUR_3667,Cerebellum,4.88,25.6,Macaca mulatta
NEUR_4803,Hippocampus,15.65,110.65,Mus musculus
NEUR_3953,Striatum,107.2,62.13,Rattus norvegicus
NEUR_5971,Cortex,37.11,67.91,Mus musculus
NEUR_8477,Hippocampus,27.35,67.7,Rattus norvegicus
NEUR_4355,Thalamus,147.44,105.91,Mus musculus
NEUR_9790,Striatum,35.83,94.06,Macaca mulatta
NEUR_4240,Hypothalamus,119.64,78.45,Danio rerio
NEUR_8392,Cortex,92.76,43.67,Macaca mulatta
NEUR_1064,Cortex,52.67,71.56,Rattus norvegicus
NEUR_9345,Striatum,23.7,102.21,Danio rerio
NEUR_2192,Cerebellum,1.83,19.8,Mus musculus
NEUR_1797,Hypothalamus,91.13,56.45,Macaca mulatta
NEUR_8168,Cortex,10.74,62.74,Rattus norvegicus
NEUR_2802,Cerebellum,35.42,75.65,Mus musculus
NEUR_9911,Cerebellum,10.95,112.7,Rattus norvegicus
NEUR_6429,Hypothalamus,135.86,91.78,Mus musculus
NEUR_3644,Thalamus,16.87,14.72,Mus musculus
NEUR_4874,Cerebellum,128.56,50.0,Danio rerio
NEUR_7474,Hippocampus,112.04,70.02,Mus musculus
NEUR_4976,Amygdala,134.8,85.22,Danio rerio
NEUR_1439,Cerebellum,95.0,29.77,Macaca mulatta
NEUR_9761,Amygdala,147.41,82.87,Rattus norvegicus
NEUR_4438,Thalamus,115.19,57.11,Macaca mulatta
NEUR_2564,Cerebellum,60.21,102.01,Rattus norvegicus
NEUR_3326,Cortex,57.48,90.4,Rattus norvegicus
NEUR_9290,Hippocampus,148.94,109.95,Rattus norvegicus
NEUR_5667,Amygdala,147.67,50.26,Mus musculus
NEUR_9340,Cortex,132.72,119.15,Macaca mulatta
NEUR_9713,Striatum,0.27,16.11,Rattus norvegicus
NEUR_8881,Hippocampus,109.09,25.08,Mus musculus
NEUR_7380,Striatum,77.82,40.6,Macaca mulatta
NEUR_6797,Striatum,66.58,31.92,Rattus norvegicus
NEUR_8932,Hippocampus,64.67,42.9,Rattus norvegicus
NEUR_4657,Striatum,17.52,68.76,Mus musculus
NEUR_4703,Hippocampus,149.15,44.36,Rattus norvegicus
NEUR_6290,Cerebellum,122.41,46.25,Rattus norvegicus
NEUR_5720,Hippocampus,66.75,78.78,Danio rerio
NEUR_5335,Striatum,126.57,65.78,Mus musculus
NEUR_3267,Cerebellum,54.83,16.57,Mus musculus
NEUR_8938,Cortex,9.33,39.09,Macaca mulatta
NEUR_1776,Hypothalamus,66.49,103.16,Macaca mulatta
NEUR_5056,Hippocampus,8.45,82.35,Macaca mulatta
NEUR_2462,Hippocampus,2.49,59.81,Macaca mulatta
NEUR_8537,Thalamus,64.4,44.48,Rattus norvegicus
NEUR_8352,Thalamus,44.85,34.02,Danio rerio
NEUR_9574,Hippocampus,9.0,29.11,Mus musculus
NEUR_3092,Cortex,143.49,67.18,Mus musculus
NEUR_8552,Striatum,16.87,41.84,Danio rerio
NEUR_6715,Hypothalamus,128.74,99.04,Danio rerio
NEUR_2226,Striatum,79.58,35.91,Macaca mulatta
NEUR_9912,Striatum,135.49,36.74,Macaca mulatta
NEUR_1440,Striatum,84.35,57.85,Danio rerio
NEUR_6850,Hypothalamus,21.91,28.53,Rattus norvegicus
NEUR_7016,Hypothalamus,103.33,91.06,Danio rerio
NEUR_4593,Hippocampus,42.32,92.35,Danio rerio
NEUR_3269,Striatum,69.1,113.07,Mus musculus
NEUR_9629,Thalamus,51.58,73.75,Mus musculus
NEUR_2484,Thalamus,117.18,74.7,Macaca mulatta
NEUR_5430,Amygdala,12.09,36.38,Rattus norvegicus
NEUR_8192,Cerebellum,27.75,119.46,Rattus norvegicus
NEUR_9882,Thalamus,107.7,102.14,Danio rerio
NEUR_6784,Hippocampus,89.36,79.87,Macaca mulatta
NEUR_9008,Thalamus,97.91,52.59,Rattus norvegicus
NEUR_4261,Thalamus,68.44,108.76,Macaca mulatta
NEUR_9887,Cortex,94.77,61.89,Macaca mulatta
NEUR_3524,Hypothalamus,118.65,54.32,Macaca mulatta
NEUR_6997,Cerebellum,139.61,48.54,Macaca mulatta
NEUR_6046,Thalamus,2.92,34.18,Mus musculus
NEUR_8234,Cortex,1.46,27.56,Danio rerio
NEUR_4747,Hippocampus,3.83,93.57,Macaca mulatta
NEUR_1290,Hippocampus,106.74,114.5,Rattus norvegicus
NEUR_5739,Amygdala,81.69,70.12,Mus musculus
NEUR_1450,Cerebellum,122.52,56.05,Macaca mulatta
NEUR_6335,Thalamus,106.59,69.42,Danio rerio
NEUR_3971,Hypothalamus,66.5,70.7,Mus musculus
NEUR_6717,Hypothalamus,74.86,82.72,Rattus norvegicus
NEUR_6224,Thalamus,122.46,83.77,Rattus norvegicus
NEUR_2712,Striatum,132.02,27.31,Macaca mulatta
NEUR_7501,Hypothalamus,83.4,51.24,Danio rerio
NEUR_2273,Hypothalamus,82.57,89.51,Rattus norvegicus
NEUR_7958,Cerebellum,59.79,105.72,Mus musculus
NEUR_5464,Cortex,75.0,116.3,Mus musculus
NEUR_6108,Hippocampus,125.35,114.72,Danio rerio
NEUR_1087,Cortex,144.07,48.29,Mus musculus
NEUR_1473,Thalamus,88.71,85.61,Macaca mulatta
NEUR_5506,Hippocampus,74.27,99.44,Rattus norvegicus
NEUR_3330,Amygdala,135.04,83.4,Rattus norvegicus
NEUR_5225,Striatum,17.65,16.07,Danio rerio
NEUR_9943,Striatum,142.79,93.53,Macaca mulatta
NEUR_1030,Cerebellum,10.92,65.23,Mus musculus
NEUR_7820,Striatum,87.44,34.64,Mus musculus
NEUR_7075,Cerebellum,116.41,105.29,Danio rerio
NEUR_6906,Thalamus,137.49,77.92,Rattus norvegicus
NEUR_5426,Hippocampus,121.91,14.75,Macaca mulatta
NEUR_8912,Hippocampus,80.59,79.49,Macaca mulatta
NEUR_8679,Amygdala,22.66,10.76,Danio rerio
NEUR_4957,Hippocampus,145.37,70.14,Macaca mulatta
NEUR_7056,Hypothalamus,143.87,51.12,Danio rerio
NEUR_6353,Hippocampus,73.36,33.55,Rattus norvegicus
NEUR_2369,Hippocampus,113.5,74.86,Mus musculus
NEUR_9859,Thalamus,111.16,48.31,Mus musculus
NEUR_2675,Hippocampus,20.27,32.8,Macaca mulatta
NEUR_3376,Thalamus,135.21,66.15,Danio rerio
NEUR_9243,Hypothalamus,64.52,88.95,Rattus norvegicus
NEUR_5253,Cortex,117.43,108.41,Mus musculus
NEUR_5412,Hippocampus,71.02,17.47,Mus musculus
NEUR_9269,Cortex,53.15,97.27,Danio rerio
NEUR_3069,Hypothalamus,51.66,85.07,Rattus norvegicus
NEUR_3522,Hypothalamus,32.52,84.18,Rattus norvegicus
NEUR_3275,Amygdala,82.12,52.42,Mus musculus
NEUR_1546,Cortex,23.22,119.69,Mus musculus
NEUR_3719,Thalamus,109.22,25.56,Rattus norvegicus
NEUR_5100,Amygdala,114.22,33.93,Rattus norvegicus
NEUR_1503,Cerebellum,49.62,15.23,Macaca mulatta
NEUR_3596,Hippocampus,90.05,28.27,Rattus norvegicus
NEUR_3864,Amygdala,21.17,31.46,Mus musculus
NEUR_4284,Cerebellum,115.89,63.42,Rattus norvegicus
NEUR_9786,Hippocampus,116.06,39.93,Mus musculus
NEUR_4319,Thalamus,88.3,97.88,Rattus norvegicus
NEUR_8452,Amygdala,42.73,75.47,Macaca mulatta
NEUR_5499,Amygdala,38.35,58.89,Macaca mulatta
NEUR_4937,Amygdala,40.72,15.51,Mus musculus
NEUR_8254,Hippocampus,11.27,85.75,Rattus norvegicus
NEUR_6318,Hippocampus,11.48,23.88,Macaca mulatta
NEUR_6358,Cortex,56.24,93.53,Macaca mulatta
NEUR_7744,Striatum,115.1,75.62,Mus musculus
NEUR_4844,Cortex,142.76,28.27,Mus musculus
NEUR_6407,Hypothalamus,1.42,81.16,Danio rerio
NEUR_5957,Cortex,6.66,75.47,Danio rerio
NEUR_5707,Cortex,19.62,73.14,Danio rerio
NEUR_1111,Cortex,44.14,93.57,Mus musculus
NEUR_2233,Cortex,144.88,78.46,Rattus norvegicus
NEUR_6882,Hippocampus,1.8,69.98,Mus musculus
NEUR_7716,Cerebellum,131.65,63.65,Mus musculus
NEUR_2797,Cortex,73.05,63.86,Macaca mulatta
NEUR_5116,Striatum,113.36,104.71,Rattus norvegicus
NEUR_8269,Cortex,78.72,58.19,Mus musculus
NEUR_2558,Cortex,58.77,31.51,Macaca mulatta
NEUR_5070,Cerebellum,65.57,88.84,Danio rerio
NEUR_3756,Cerebellum,90.27,20.65,Macaca mulatta
NEUR_5394,Cortex,54.12,54.62,Mus musculus
NEUR_1131,Cortex,58.85,32.98,Mus musculus
NEUR_7326,Hippocampus,134.12,29.67,Danio rerio
NEUR_2308,Hippocampus,141.29,28.82,Rattus norvegicus
NEUR_9857,Amygdala,119.58,74.13,Macaca mulatta
NEUR_2157,Thalamus,82.08,79.95,Macaca mulatta
NEUR_9155,Cortex,24.67,87.74,Mus musculus
NEUR_3914,Hypothalamus,98.52,29.25,Macaca mulatta
NEUR_4772,Cortex,26.38,98.67,Rattus norvegicus
NEUR_9115,Striatum,113.25,17.18,Danio rerio
NEUR_6045,Cortex,120.89,63.93,Rattus norvegicus
NEUR_3027,Striatum,110.92,17.95,Rattus norvegicus
NEUR_1989,Hippocampus,23.31,35.25,Mus musculus
NEUR_4561,Amygdala,127.03,37.46,Rattus norvegicus
NEUR_6730,Striatum,79.08,91.08,Macaca mulatta
NEUR_7557,Thalamus,116.92,101.91,Danio rerio
NEUR_8964,Striatum,116.65,82.73,Rattus norvegicus
NEUR_4390,Cortex,40.07,44.67,Macaca mulatta
NEUR_7731,Hypothalamus,145.71,54.19,Danio rerio
NEUR_1229,Amygdala,129.03,52.43,Danio rerio
NEUR_6559,Amygdala,35.99,11.19,Danio rerio
NEUR_9056,Hypothalamus,46.63,13.6,Rattus norvegicus
NEUR_2106,Cerebellum,84.14,45.96,Macaca mulatta
NEUR_8752,Cortex,12.86,25.86,Macaca mulatta
NEUR_4017,Cortex,45.14,105.76,Mus musculus
NEUR_5327,Hypothalamus,85.41,42.1,Danio rerio
NEUR_2300,Hypothalamus,68.08,26.39,Danio rerio
NEUR_6332,Cerebellum,64.55,113.33,Macaca mulatta
NEUR_1025,Amygdala,38.0,96.41,Macaca mulatta
NEUR_4796,Amygdala,89.47,89.65,Mus musculus
NEUR_7974,Thalamus,33.07,70.58,Rattus norvegicus
NEUR_9615,Striatum,99.94,93.65,Mus musculus
NEUR_1577,Cerebellum,101.25,12.68,Rattus norvegicus
NEUR_9032,Amygdala,140.12,58.1,Danio rerio
NEUR_5048,Cerebellum,141.02,14.82,Danio rerio
NEUR_3869,Striatum,14.82,112.85,Danio rerio
NEUR_8570,Striatum,55.0,43.82,Danio rerio
NEUR_7204,Striatum,133.47,66.74,Mus musculus
NEUR_2885,Striatum,5.94,59.95,Macaca mulatta
NEUR_1118,Striatum,7.21,19.83,Rattus norvegicus
NEUR_2285,Hippocampus,87.89,30.05,Danio rerio
NEUR_2841,Amygdala,24.24,10.1,Danio rerio
NEUR_7598,Thalamus,78.34,41.61,Rattus norvegicus
NEUR_3454,Hypothalamus,84.21,55.36,Macaca mulatta
NEUR_2181,Amygdala,29.96,90.81,Danio rerio
NEUR_1695,Hippocampus,50.27,91.34,Danio rerio
NEUR_7670,Cortex,32.77,36.12,Rattus norvegicus
NEUR_9998,Cerebellum,61.26,32.42,Macaca mulatta
NEUR_3597,Hippocampus,61.46,41.55,Macaca mulatta
NEUR_6641,Cortex,2.18,16.03,Danio rerio
NEUR_7884,Hypothalamus,92.18,116.83,Rattus norvegicus
NEUR_5639,Hypothalamus,107.93,90.61,Danio rerio
NEUR_3842,Cortex,29.39,85.45,Danio rerio
NEUR_8915,Cortex,77.31,17.8,Mus musculus
NEUR_2982,Cortex,69.69,112.16,Mus musculus
NEUR_5761,Hypothalamus,33.47,32.51,Danio rerio
NEUR_6778,Hippocampus,21.13,39.02,Mus musculus
NEUR_5001,Cortex,68.84,32.02,Rattus norvegicus
NEUR_9789,Cerebellum,137.71,107.0,Macaca mulatta
NEUR_3488,Cortex,13.04,95.27,Macaca mulatta
NEUR_7846,Cerebellum,146.74,41.87,Rattus norvegicus
NEUR_6517,Hypothalamus,22.07,38.95,Mus musculus
NEUR_3948,Cerebellum,58.04,67.97,Mus musculus
NEUR_9544,Thalamus,140.47,72.18,Rattus norvegicus
NEUR_3294,Hypothalamus,143.85,35.68,Rattus norvegicus
NEUR_6142,Amygdala,47.97,27.56,Mus musculus
NEUR_4198,Cortex,33.1,108.68,Rattus norvegicus
NEUR_8645,Hippocampus,66.15,111.68,Danio rerio
NEUR_1682,Cerebellum,68.61,112.22,Danio rerio
NEUR_2285,Cerebellum,67.07,15.74,Macaca mulatta
NEUR_5469,Cortex,125.31,88.54,Mus musculus
NEUR_6269,Cerebellum,64.04,32.09,Rattus norvegicus
NEUR_2140,Hippocampus,24.27,84.93,Rattus norvegicus
NEUR_9669,Striatum,139.26,10.28,Macaca mulatta
NEUR_1052,Hypothalamus,97.79,94.93,Macaca mulatta
NEUR_4756,Amygdala,39.75,62.46,Mus musculus
NEUR_8255,Hippocampus,138.91,61.51,Danio rerio
NEUR_9026,Thalamus,82.59,82.66,Mus musculus
