neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5201,Cortex,139.58,14.56,Mus musculus
NEUR_2819,Hippocampus,10.32,22.36,Danio rerio
NEUR_5152,Amygdala,25.08,43.02,Rattus norvegicus
NEUR_6301,Striatum,28.0,71.49,Mus musculus
NEUR_8906,Striatum,30.7,25.11,Mus musculus
NEUR_1759,Striatum,76.29,100.51,Rattus norvegicus
NEUR_9245,Thalamus,101.9,64.97,Macaca mulatta
NEUR_7590,Hippocampus,28.61,71.22,Danio rerio
NEUR_3500,Hippocampus,58.77,78.58,Rattus norvegicus
NEUR_8886,Hippocampus,64.36,15.1,Macaca mulatta
NEUR_9383,Thalamus,55.06,13.44,Rattus norvegicus
NEUR_2858,Amygdala,72.2,112.26,Mus musculus
NEUR_1340,Hypothalamus,6.08,45.54,Mus musculus
NEUR_3184,Cerebellum,98.25,94.84,Mus musculus
NEUR_6160,Thalamus,98.56,97.43,Macaca mulatta
NEUR_5397,Cerebellum,137.2,37.59,Mus musculus
NEUR_7639,Amygdala,103.23,101.22,Macaca mulatta
NEUR_1863,Hypothalamus,136.03,21.43,Rattus norvegicus
NEUR_2391,Striatum,94.31,25.58,Rattus norvegicus
NEUR_8004,Cerebellum,18.71,66.75,Rattus norvegicus
NEUR_3995,Cortex,146.43,22.97,Macaca mulatta
NEUR_8392,Thalamus,98.43,81.52,Rattus norvegicus
NEUR_6215,Amygdala,140.41,47.52,Mus musculus
NEUR_8765,Thalamus,24.05,90.71,Rattus norvegicus
NEUR_9072,Thalamus,138.98,85.77,Macaca mulatta
NEUR_1737,Thalamus,59.05,42.29,Rattus norvegicus
NEUR_7052,Cortex,74.76,28.27,Danio rerio
NEUR_4226,Hypothalamus,51.68,78.37,Macaca mulatta
NEUR_5861,Cortex,20.28,11.47,Macaca mulatta
NEUR_7027,Amygdala,77.52,65.34,Rattus norvegicus
NEUR_9498,Hypothalamus,133.3,67.86,Mus musculus
NEUR_4661,Amygdala,78.77,110.25,Mus musculus
NEUR_4281,Hippocampus,22.13,75.17,Rattus norvegicus
NEUR_2256,Cortex,28.94,55.74,Rattus norvegicus
NEUR_4608,Hypothalamus,114.71,83.4,Mus musculus
NEUR_5038,Cortex,29.14,42.5,Rattus norvegicus
NEUR_8212,Cerebellum,67.68,95.48,Rattus norvegicus
NEUR_9507,Striatum,125.85,17.43,Mus musculus
NEUR_4135,Cortex,58.43,118.63,Rattus norvegicus
NEUR_7605,Hippocampus,74.52,12.36,Macaca mulatta
NEUR_5537,Amygdala,93.21,49.97,Rattus norvegicus
NEUR_2739,Amygdala,82.07,100.72,Danio rerio
NEUR_9359,Hippocampus,114.48,50.56,Macaca mulatta
NEUR_3946,Cortex,144.6,96.06,Macaca mulatta
NEUR_9084,Cortex,60.57,31.78,Rattus norvegicus
NEUR_2890,Striatum,28.67,56.4,Danio rerio
NEUR_7906,Thalamus,128.41,50.65,Mus musculus
NEUR_4293,Thalamus,135.41,74.25,Danio rerio
NEUR_8213,Hippocampus,92.74,30.71,Mus musculus
NEUR_1909,Amygdala,128.15,12.05,Macaca mulatta
NEUR_2667,Hippocampus,130.96,15.53,Rattus norvegicus
NEUR_6715,Amygdala,129.34,30.41,Danio rerio
NEUR_8290,Striatum,37.2,115.82,Macaca mulatta
NEUR_7199,Thalamus,106.6,47.34,Danio rerio
NEUR_7829,Hippocampus,92.77,97.79,Mus musculus
NEUR_2179,Thalamus,106.13,111.9,Danio rerio
NEUR_5101,Cerebellum,52.71,18.59,Rattus norvegicus
NEUR_6133,Thalamus,63.78,16.02,Danio rerio
NEUR_9862,Hippocampus,52.88,117.69,Danio rerio
NEUR_1466,Striatum,97.08,25.75,Rattus norvegicus
NEUR_3830,Cerebellum,72.89,100.4,Mus musculus
NEUR_3609,Amygdala,141.36,72.18,Macaca mulatta
NEUR_7098,Amygdala,118.99,21.63,Mus musculus
NEUR_1458,Amygdala,33.66,39.2,Mus musculus
NEUR_8312,Hypothalamus,64.16,71.57,Mus musculus
NEUR_4731,Hippocampus,70.03,12.52,Macaca mulatta
NEUR_3644,Hypothalamus,93.91,111.67,Macaca mulatta
NEUR_1492,Striatum,87.29,57.48,Macaca mulatta
NEUR_9348,Hippocampus,97.27,38.41,Danio rerio
NEUR_1493,Amygdala,40.08,79.36,Rattus norvegicus
NEUR_4507,Amygdala,22.81,34.37,Macaca mulatta
NEUR_9377,Hypothalamus,98.57,30.0,Macaca mulatta
NEUR_4685,Hippocampus,20.42,83.01,Rattus norvegicus
NEUR_4657,Hippocampus,130.77,60.6,Rattus norvegicus
NEUR_2319,Thalamus,60.24,113.74,Macaca mulatta
NEUR_5618,Amygdala,99.72,79.23,Rattus norvegicus
NEUR_6299,Striatum,39.37,73.92,Macaca mulatta
NEUR_2310,Striatum,138.13,113.56,Mus musculus
NEUR_3915,Amygdala,84.2,84.56,Macaca mulatta
NEUR_4119,Cerebellum,2.18,68.77,Macaca mulatta
NEUR_5572,Amygdala,81.28,82.56,Danio rerio
NEUR_6645,Hippocampus,15.6,103.85,Danio rerio
NEUR_6667,Hippocampus,135.14,99.62,Danio rerio
NEUR_6958,Amygdala,73.53,59.8,Macaca mulatta
NEUR_8657,Hypothalamus,79.11,75.82,Danio rerio
NEUR_3425,Hypothalamus,96.84,22.55,Rattus norvegicus
NEUR_5956,Hippocampus,10.33,64.85,Macaca mulatta
NEUR_4846,Hypothalamus,80.42,11.7,Mus musculus
NEUR_2738,Amygdala,142.37,29.08,Rattus norvegicus
NEUR_8087,Cerebellum,125.78,116.37,Rattus norvegicus
NEUR_9593,Cortex,3.87,52.9,Macaca mulatta
NEUR_1312,Thalamus,139.88,22.1,Rattus norvegicus
NEUR_3509,Hippocampus,100.62,88.2,Macaca mulatta
NEUR_4273,Cerebellum,36.15,25.01,Danio rerio
NEUR_9555,Hippocampus,40.81,67.22,Mus musculus
NEUR_6319,Hypothalamus,3.1,54.98,Macaca mulatta
NEUR_3501,Hippocampus,95.39,29.39,Rattus norvegicus
NEUR_2881,Hypothalamus,26.96,29.49,Danio rerio
NEUR_9351,Amygdala,25.52,91.82,Mus musculus
NEUR_4162,Amygdala,98.76,77.49,Mus musculus
NEUR_2250,Hippocampus,69.75,110.78,Macaca mulatta
NEUR_3393,Thalamus,35.35,89.34,Rattus norvegicus
NEUR_8046,Cortex,94.47,116.33,Mus musculus
NEUR_6407,Cerebellum,62.38,79.64,Rattus norvegicus
NEUR_4334,Hippocampus,39.44,91.61,Mus musculus
NEUR_7239,Cerebellum,8.9,66.89,Danio rerio
NEUR_2302,Hippocampus,42.14,92.19,Mus musculus
NEUR_5320,Striatum,71.31,23.39,Macaca mulatta
NEUR_5352,Hypothalamus,37.63,78.95,Rattus norvegicus
NEUR_1137,Cortex,65.26,14.06,Mus musculus
NEUR_9016,Amygdala,136.04,114.46,Danio rerio
NEUR_2136,Thalamus,58.82,54.11,Rattus norvegicus
NEUR_2948,Cortex,142.15,95.07,Mus musculus
NEUR_7568,Striatum,125.82,117.41,Danio rerio
NEUR_7411,Thalamus,75.02,60.48,Rattus norvegicus
NEUR_7125,Amygdala,19.2,90.66,Rattus norvegicus
NEUR_2847,Striatum,49.73,59.76,Danio rerio
NEUR_6017,Amygdala,105.33,22.16,Macaca mulatta
NEUR_5393,Striatum,120.1,21.31,Mus musculus
NEUR_1571,Hypothalamus,10.72,56.18,Danio rerio
NEUR_1470,Cortex,91.82,115.05,Macaca mulatta
NEUR_1312,Hypothalamus,11.87,29.62,Macaca mulatta
NEUR_1182,Striatum,112.3,27.92,Macaca mulatta
NEUR_1603,Amygdala,5.2,103.78,Rattus norvegicus
NEUR_6040,Cerebellum,28.62,21.87,Macaca mulatta
NEUR_1655,Thalamus,19.85,33.9,Macaca mulatta
NEUR_3584,Thalamus,118.85,115.8,Rattus norvegicus
NEUR_6386,Hypothalamus,114.41,46.12,Rattus norvegicus
NEUR_9922,Cortex,34.83,42.8,Rattus norvegicus
NEUR_3137,Hypothalamus,58.72,20.4,Rattus norvegicus
NEUR_9930,Cerebellum,78.3,99.43,Danio rerio
NEUR_4069,Cerebellum,33.79,54.92,Danio rerio
NEUR_9510,Amygdala,124.01,31.28,Rattus norvegicus
NEUR_2048,Thalamus,39.86,20.74,Macaca mulatta
NEUR_4379,Hippocampus,39.55,54.22,Danio rerio
NEUR_3031,Cerebellum,102.84,115.99,Danio rerio
NEUR_1446,Amygdala,75.61,115.35,Danio rerio
NEUR_8993,Cerebellum,111.26,61.87,Rattus norvegicus
NEUR_5008,Cerebellum,86.91,97.99,Mus musculus
NEUR_1035,Cerebellum,54.08,92.92,Mus musculus
NEUR_5919,Hippocampus,27.02,12.83,Rattus norvegicus
NEUR_2139,Hippocampus,127.72,77.66,Macaca mulatta
NEUR_8594,Hippocampus,56.94,11.12,Rattus norvegicus
NEUR_9685,Amygdala,21.9,66.17,Macaca mulatta
NEUR_1037,Thalamus,54.17,83.11,Danio rerio
NEUR_8912,Cortex,89.27,72.24,Macaca mulatta
NEUR_1938,Cortex,3.99,38.96,Mus musculus
NEUR_7073,Cortex,62.88,10.86,Macaca mulatta
NEUR_6519,Amygdala,91.76,60.53,Mus musculus
NEUR_7079,Hippocampus,91.15,77.85,Mus musculus
NEUR_6124,Cortex,31.43,24.35,Rattus norvegicus
NEUR_4620,Cortex,80.61,87.57,Rattus norvegicus
NEUR_3808,Striatum,60.26,76.66,Mus musculus
NEUR_8400,Amygdala,85.05,14.83,Macaca mulatta
NEUR_5823,Cortex,82.26,16.14,Rattus norvegicus
NEUR_9746,Hippocampus,72.58,114.34,Rattus norvegicus
NEUR_5641,Hypothalamus,105.9,45.16,Rattus norvegicus
NEUR_4508,Hypothalamus,0.55,64.53,Danio rerio
NEUR_1997,Cortex,78.33,20.27,Rattus norvegicus
NEUR_5370,Cortex,113.25,102.42,Danio rerio
NEUR_4994,Hypothalamus,28.04,88.31,Macaca mulatta
NEUR_5441,Hypothalamus,91.57,71.55,Rattus norvegicus
NEUR_8183,Hippocampus,132.69,75.43,Danio rerio
NEUR_4023,Cerebellum,63.14,105.05,Rattus norvegicus
NEUR_2304,Hypothalamus,141.74,33.57,Macaca mulatta
NEUR_3902,Cortex,107.24,104.94,Mus musculus
NEUR_8670,Hypothalamus,14.57,93.31,Danio rerio
NEUR_9542,Thalamus,109.06,110.73,Rattus norvegicus
NEUR_7445,Cerebellum,66.11,102.71,Macaca mulatta
NEUR_9436,Hypothalamus,78.49,74.67,Mus musculus
NEUR_1908,Cerebellum,44.56,29.66,Macaca mulatta
NEUR_3631,Hippocampus,108.72,76.27,Macaca mulatta
NEUR_4436,Amygdala,11.21,88.94,Danio rerio
NEUR_2020,Thalamus,110.72,65.52,Macaca mulatta
NEUR_9504,Amygdala,40.73,62.06,Danio rerio
NEUR_5154,Thalamus,40.74,33.87,Danio rerio
NEUR_1299,Hypothalamus,34.31,67.9,Mus musculus
NEUR_7417,Hippocampus,102.39,79.23,Rattus norvegicus
NEUR_2559,Amygdala,139.29,13.55,Danio rerio
NEUR_9406,Striatum,66.59,53.49,Mus musculus
NEUR_6885,Cortex,24.67,108.43,Rattus norvegicus
NEUR_2563,Hypothalamus,14.36,13.92,Macaca mulatta
