neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9241,Cerebellum,81.62,105.23,Danio rerio
NEUR_6548,Striatum,26.1,116.33,Rattus norvegicus
NEUR_3831,Thalamus,87.01,82.11,Rattus norvegicus
NEUR_4870,Amygdala,126.91,91.59,Macaca mulatta
NEUR_1495,Amygdala,22.92,75.65,Mus musculus
NEUR_8308,Hippocampus,14.03,76.57,Danio rerio
NEUR_7048,Striatum,72.38,54.66,Mus musculus
NEUR_8632,Thalamus,72.47,99.28,Rattus norvegicus
NEUR_8728,Cerebellum,59.64,74.38,Macaca mulatta
NEUR_6628,Amygdala,12.2,78.09,Danio rerio
NEUR_9763,Cortex,57.54,22.29,Rattus norvegicus
NEUR_5539,Striatum,42.42,50.16,Danio rerio
NEUR_5269,Amygdala,121.3,102.9,Rattus norvegicus
NEUR_9406,Hypothalamus,21.51,55.78,Rattus norvegicus
NEUR_1453,Hippocampus,85.06,42.74,Danio rerio
NEUR_1413,Amygdala,1.94,53.95,Danio rerio
NEUR_6203,Amygdala,34.68,116.79,Macaca mulatta
NEUR_2186,Striatum,131.11,49.79,Mus musculus
NEUR_4373,Striatum,122.24,90.35,Rattus norvegicus
NEUR_3750,Amygdala,96.41,58.54,Macaca mulatta
NEUR_9539,Hippocampus,54.04,11.86,Macaca mulatta
NEUR_6139,Cortex,127.53,46.54,Mus musculus
NEUR_7231,Thalamus,86.7,37.05,Rattus norvegicus
NEUR_8544,Cortex,38.16,20.48,Macaca mulatta
NEUR_7232,Hypothalamus,30.9,79.45,Rattus norvegicus
NEUR_2123,Hippocampus,77.06,16.27,Macaca mulatta
NEUR_8285,Cerebellum,20.95,62.69,Danio rerio
NEUR_6436,Amygdala,108.89,15.5,Macaca mulatta
NEUR_9471,Amygdala,35.25,63.11,Mus musculus
NEUR_2902,Amygdala,137.89,83.82,Rattus norvegicus
NEUR_6105,Cortex,108.02,38.44,Mus musculus
NEUR_2958,Hippocampus,27.34,48.53,Danio rerio
NEUR_1064,Cerebellum,126.62,64.01,Rattus norvegicus
NEUR_5399,Hippocampus,133.19,13.87,Mus musculus
NEUR_1239,Striatum,113.19,75.96,Rattus norvegicus
NEUR_9404,Hypothalamus,48.69,25.34,Macaca mulatta
NEUR_8158,Striatum,61.57,64.6,Danio rerio
NEUR_4155,Amygdala,137.56,40.83,Rattus norvegicus
NEUR_3340,Amygdala,49.56,65.82,Mus musculus
NEUR_2809,Thalamus,52.95,97.86,Danio rerio
NEUR_1249,Cortex,102.28,40.86,Macaca mulatta
NEUR_3853,Thalamus,8.54,38.57,Danio rerio
NEUR_3160,Cortex,46.64,103.26,Rattus norvegicus
NEUR_1679,Striatum,115.28,83.65,Macaca mulatta
NEUR_2063,Thalamus,100.7,61.27,Danio rerio
NEUR_3372,Cerebellum,63.45,85.5,Rattus norvegicus
NEUR_5131,Striatum,16.9,109.16,Rattus norvegicus
NEUR_7463,Amygdala,23.99,31.95,Macaca mulatta
NEUR_3902,Cerebellum,57.86,25.52,Macaca mulatta
NEUR_5049,Hypothalamus,133.41,56.85,Danio rerio
NEUR_9490,Cerebellum,93.13,94.05,Rattus norvegicus
NEUR_2603,Cortex,121.84,67.07,Mus musculus
NEUR_1435,Cortex,72.95,114.29,Rattus norvegicus
NEUR_2200,Cerebellum,130.91,31.27,Rattus norvegicus
NEUR_3866,Cortex,138.86,22.91,Macaca mulatta
NEUR_2213,Hippocampus,117.41,20.31,Mus musculus
NEUR_9781,Striatum,18.64,60.43,Rattus norvegicus
NEUR_2880,Hippocampus,39.3,59.34,Danio rerio
NEUR_2187,Striatum,116.05,46.63,Rattus norvegicus
NEUR_3991,Thalamus,28.6,60.48,Macaca mulatta
NEUR_2104,Striatum,39.91,104.76,Rattus norvegicus
NEUR_2291,Thalamus,91.77,56.67,Macaca mulatta
NEUR_6083,Hypothalamus,128.97,109.02,Macaca mulatta
NEUR_3884,Cortex,15.14,86.05,Rattus norvegicus
NEUR_3730,Thalamus,58.84,82.36,Macaca mulatta
NEUR_3739,Amygdala,48.36,96.17,Macaca mulatta
NEUR_8328,Hypothalamus,22.17,14.34,Rattus norvegicus
NEUR_9264,Striatum,49.96,36.59,Macaca mulatta
NEUR_3453,Striatum,62.1,117.35,Mus musculus
NEUR_3667,Hypothalamus,145.25,102.65,Mus musculus
NEUR_5862,Amygdala,90.12,110.52,Mus musculus
NEUR_8694,Cerebellum,131.85,73.36,Danio rerio
NEUR_8014,Striatum,38.35,65.74,Danio rerio
NEUR_6145,Cortex,90.85,110.6,Rattus norvegicus
NEUR_4748,Hypothalamus,80.93,109.71,Macaca mulatta
NEUR_3734,Thalamus,65.85,98.53,Mus musculus
NEUR_4847,Striatum,54.81,105.34,Danio rerio
NEUR_2402,Hippocampus,55.24,17.71,Danio rerio
NEUR_4810,Striatum,13.62,40.04,Mus musculus
NEUR_5043,Cerebellum,132.64,42.78,Macaca mulatta
NEUR_4222,Cerebellum,5.57,65.91,Macaca mulatta
NEUR_9615,Cortex,119.11,12.85,Danio rerio
NEUR_5708,Cerebellum,5.53,70.56,Danio rerio
NEUR_8631,Cerebellum,39.85,92.8,Mus musculus
NEUR_3416,Cortex,30.65,117.5,Rattus norvegicus
NEUR_9358,Hypothalamus,12.66,59.15,Rattus norvegicus
NEUR_7227,Hypothalamus,18.82,35.04,Danio rerio
NEUR_5032,Amygdala,140.97,24.23,Rattus norvegicus
NEUR_3366,Hypothalamus,58.62,85.42,Mus musculus
NEUR_8278,Striatum,78.26,54.55,Mus musculus
NEUR_4984,Thalamus,75.74,81.73,Danio rerio
NEUR_8851,Cortex,48.94,91.93,Danio rerio
NEUR_4601,Cortex,23.89,114.9,Danio rerio
NEUR_4373,Hippocampus,48.08,108.39,Danio rerio
NEUR_6772,Amygdala,9.16,18.97,Danio rerio
NEUR_6876,Cerebellum,113.37,100.5,Danio rerio
NEUR_1779,Hippocampus,88.1,97.4,Macaca mulatta
NEUR_2076,Cortex,63.64,102.38,Rattus norvegicus
NEUR_2042,Striatum,45.83,30.72,Mus musculus
NEUR_4337,Striatum,13.85,41.35,Danio rerio
NEUR_5183,Cerebellum,34.62,86.19,Rattus norvegicus
NEUR_1772,Striatum,55.71,77.74,Mus musculus
NEUR_3691,Hypothalamus,67.94,65.11,Macaca mulatta
NEUR_9536,Amygdala,142.2,31.91,Danio rerio
NEUR_2636,Striatum,47.85,104.06,Danio rerio
NEUR_1623,Thalamus,39.02,25.87,Danio rerio
NEUR_7444,Cortex,137.2,81.71,Danio rerio
NEUR_7350,Cortex,43.96,35.7,Mus musculus
NEUR_4249,Amygdala,23.31,10.96,Mus musculus
NEUR_8608,Amygdala,7.78,63.24,Mus musculus
NEUR_2360,Striatum,66.13,45.15,Mus musculus
NEUR_7315,Cerebellum,34.91,21.85,Macaca mulatta
NEUR_9597,Striatum,126.32,84.76,Mus musculus
NEUR_5855,Hypothalamus,113.37,74.94,Mus musculus
NEUR_7936,Hypothalamus,60.66,39.0,Mus musculus
NEUR_9153,Hypothalamus,135.46,86.45,Macaca mulatta
