neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7172,Thalamus,57.6,24.46,Rattus norvegicus
NEUR_8026,Hypothalamus,13.49,54.14,Mus musculus
NEUR_7720,Hippocampus,99.53,75.75,Rattus norvegicus
NEUR_8685,Amygdala,129.24,22.52,Rattus norvegicus
NEUR_7815,Cortex,145.41,33.19,Macaca mulatta
NEUR_7026,Thalamus,136.57,85.06,Rattus norvegicus
NEUR_6335,Cerebellum,67.35,65.09,Rattus norvegicus
NEUR_2733,Hypothalamus,118.78,21.94,Rattus norvegicus
NEUR_3623,Thalamus,122.51,102.24,Danio rerio
NEUR_4878,Cortex,149.47,79.98,Danio rerio
NEUR_5890,Hypothalamus,104.01,92.94,Macaca mulatta
NEUR_2446,Cortex,11.85,46.02,Macaca mulatta
NEUR_4453,Cerebellum,117.17,108.14,Macaca mulatta
NEUR_5724,Hippocampus,142.03,25.81,Rattus norvegicus
NEUR_8794,Cerebellum,61.65,113.74,Danio rerio
NEUR_6738,Hippocampus,71.62,19.45,Macaca mulatta
NEUR_3949,Cortex,88.47,94.62,Danio rerio
NEUR_2841,Striatum,110.78,30.8,Rattus norvegicus
NEUR_6938,Hippocampus,68.07,112.67,Danio rerio
NEUR_8642,Striatum,39.26,45.4,Danio rerio
NEUR_3554,Thalamus,113.54,78.78,Mus musculus
NEUR_3048,Cortex,43.36,101.13,Danio rerio
NEUR_3827,Cortex,5.62,32.17,Danio rerio
NEUR_5725,Striatum,14.52,53.39,Macaca mulatta
NEUR_2081,Thalamus,88.88,33.99,Mus musculus
NEUR_7766,Thalamus,28.09,76.79,Rattus norvegicus
NEUR_8602,Cortex,91.66,10.22,Macaca mulatta
NEUR_6173,Thalamus,133.83,34.61,Danio rerio
NEUR_3760,Striatum,22.77,25.2,Danio rerio
NEUR_4744,Amygdala,81.85,42.48,Rattus norvegicus
NEUR_6593,Cortex,17.18,117.15,Mus musculus
NEUR_2824,Hypothalamus,51.17,116.3,Danio rerio
NEUR_2450,Hippocampus,97.23,102.52,Rattus norvegicus
NEUR_6114,Cerebellum,39.75,92.85,Danio rerio
NEUR_1064,Amygdala,15.29,48.84,Mus musculus
NEUR_3854,Striatum,124.23,28.58,Danio rerio
NEUR_9551,Striatum,21.15,99.96,Rattus norvegicus
NEUR_2822,Thalamus,25.51,99.99,Danio rerio
NEUR_4602,Hippocampus,23.4,85.94,Danio rerio
NEUR_4220,Amygdala,97.92,112.31,Mus musculus
NEUR_1273,Striatum,143.17,26.86,Rattus norvegicus
NEUR_6850,Cortex,147.69,88.09,Danio rerio
NEUR_3554,Amygdala,27.38,40.17,Mus musculus
NEUR_4979,Hippocampus,92.58,87.62,Danio rerio
NEUR_5733,Striatum,46.55,35.24,Macaca mulatta
NEUR_5539,Thalamus,39.21,45.23,Rattus norvegicus
NEUR_9222,Hippocampus,132.3,50.57,Danio rerio
NEUR_5329,Thalamus,47.5,63.62,Rattus norvegicus
NEUR_8465,Hypothalamus,113.49,100.36,Rattus norvegicus
NEUR_1633,Cortex,57.1,61.71,Macaca mulatta
NEUR_5559,Striatum,73.65,14.99,Mus musculus
NEUR_5857,Cortex,104.13,24.12,Mus musculus
NEUR_5032,Thalamus,89.12,30.66,Macaca mulatta
NEUR_7253,Cerebellum,106.77,109.56,Mus musculus
NEUR_1576,Striatum,140.18,58.33,Rattus norvegicus
NEUR_7547,Cerebellum,114.19,96.11,Mus musculus
NEUR_4742,Striatum,42.64,113.97,Mus musculus
NEUR_4356,Cortex,127.19,70.19,Danio rerio
NEUR_4251,Cortex,46.82,32.19,Mus musculus
NEUR_6679,Thalamus,139.96,109.3,Rattus norvegicus
NEUR_7240,Cerebellum,111.31,43.42,Rattus norvegicus
NEUR_1696,Amygdala,12.64,114.33,Mus musculus
NEUR_6848,Amygdala,118.85,42.64,Macaca mulatta
NEUR_8357,Cortex,115.55,102.82,Rattus norvegicus
NEUR_3607,Amygdala,88.81,28.35,Macaca mulatta
NEUR_1351,Cerebellum,83.65,92.95,Danio rerio
NEUR_8716,Striatum,77.17,92.34,Rattus norvegicus
NEUR_6720,Cerebellum,101.25,55.74,Rattus norvegicus
NEUR_9270,Hippocampus,89.21,71.67,Mus musculus
NEUR_2255,Hippocampus,75.91,61.77,Danio rerio
NEUR_1018,Striatum,71.05,24.43,Mus musculus
NEUR_7108,Cerebellum,112.94,14.81,Rattus norvegicus
NEUR_8459,Cortex,61.72,66.57,Rattus norvegicus
NEUR_7827,Amygdala,135.43,56.26,Macaca mulatta
NEUR_6183,Hippocampus,53.29,90.96,Mus musculus
NEUR_6985,Amygdala,124.94,58.55,Danio rerio
NEUR_6651,Cortex,32.53,27.06,Macaca mulatta
NEUR_9508,Cortex,52.87,88.81,Danio rerio
NEUR_4888,Amygdala,39.44,25.54,Mus musculus
NEUR_3722,Amygdala,80.3,57.68,Rattus norvegicus
NEUR_4980,Striatum,88.97,98.97,Rattus norvegicus
NEUR_4881,Amygdala,96.28,118.83,Rattus norvegicus
NEUR_1931,Cortex,83.05,61.62,Danio rerio
NEUR_5814,Hippocampus,141.88,75.46,Danio rerio
NEUR_1077,Cortex,134.14,103.61,Macaca mulatta
NEUR_8174,Striatum,99.36,113.43,Rattus norvegicus
NEUR_4698,Striatum,110.93,36.64,Mus musculus
NEUR_8366,Cortex,69.48,117.25,Macaca mulatta
NEUR_4404,Striatum,113.81,51.69,Mus musculus
NEUR_5212,Striatum,86.22,11.08,Macaca mulatta
NEUR_7256,Hippocampus,71.82,18.51,Macaca mulatta
NEUR_7886,Striatum,111.7,85.51,Danio rerio
NEUR_1212,Cortex,98.49,85.26,Rattus norvegicus
NEUR_1905,Hypothalamus,82.89,109.6,Rattus norvegicus
NEUR_2848,Hippocampus,12.55,49.56,Macaca mulatta
