neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4525,Hypothalamus,72.36,89.08,Mus musculus
NEUR_6538,Hippocampus,83.02,43.01,Mus musculus
NEUR_5461,Thalamus,86.47,61.05,Macaca mulatta
NEUR_8130,Thalamus,97.57,56.24,Danio rerio
NEUR_9828,Amygdala,59.86,119.36,Danio rerio
NEUR_9806,Amygdala,35.01,109.88,Danio rerio
NEUR_7098,Amygdala,47.29,101.23,Rattus norvegicus
NEUR_7953,Cerebellum,82.12,69.12,Mus musculus
NEUR_7683,Hypothalamus,9.91,54.01,Danio rerio
NEUR_4827,Thalamus,74.58,107.03,Danio rerio
NEUR_6925,Hippocampus,7.16,62.18,Rattus norvegicus
NEUR_6797,Cerebellum,32.86,104.31,Macaca mulatta
NEUR_8816,Cerebellum,120.03,52.18,Mus musculus
NEUR_2927,Hypothalamus,7.5,72.8,Mus musculus
NEUR_5855,Hypothalamus,67.46,32.49,Rattus norvegicus
NEUR_1135,Hippocampus,29.03,47.6,Rattus norvegicus
NEUR_5003,Cortex,124.81,20.45,Danio rerio
NEUR_3793,Cortex,83.35,73.44,Danio rerio
NEUR_9345,Cortex,88.1,67.26,Danio rerio
NEUR_6763,Amygdala,135.24,82.07,Mus musculus
NEUR_4665,Amygdala,84.57,26.57,Macaca mulatta
NEUR_4790,Cortex,59.32,64.95,Danio rerio
NEUR_6160,Cerebellum,94.91,116.39,Danio rerio
NEUR_2693,Cortex,39.96,22.24,Rattus norvegicus
NEUR_8399,Hypothalamus,26.58,50.21,Danio rerio
NEUR_8795,Cerebellum,61.69,16.32,Danio rerio
NEUR_8836,Amygdala,143.76,23.47,Macaca mulatta
NEUR_9134,Hippocampus,141.32,112.16,Macaca mulatta
NEUR_7364,Thalamus,146.73,70.8,Macaca mulatta
NEUR_1024,Cerebellum,11.65,27.38,Danio rerio
NEUR_5653,Cerebellum,99.85,62.02,Macaca mulatta
NEUR_9481,Thalamus,45.09,77.45,Rattus norvegicus
NEUR_1299,Hypothalamus,126.06,115.14,Mus musculus
NEUR_3104,Amygdala,111.29,96.02,Rattus norvegicus
NEUR_7079,Amygdala,92.41,72.67,Rattus norvegicus
NEUR_5369,Hypothalamus,138.94,116.58,Mus musculus
NEUR_6234,Striatum,112.99,90.67,Rattus norvegicus
NEUR_4431,Hippocampus,46.21,86.97,Rattus norvegicus
NEUR_3233,Thalamus,54.7,87.2,Macaca mulatta
NEUR_1748,Hypothalamus,118.5,54.97,Danio rerio
NEUR_3869,Hippocampus,87.33,106.79,Rattus norvegicus
NEUR_2379,Amygdala,145.89,40.03,Danio rerio
NEUR_3053,Amygdala,47.72,14.27,Rattus norvegicus
NEUR_3083,Hypothalamus,46.8,64.87,Macaca mulatta
NEUR_3824,Thalamus,99.95,104.85,Mus musculus
NEUR_8712,Hippocampus,84.38,24.27,Rattus norvegicus
NEUR_2254,Hippocampus,57.23,85.93,Macaca mulatta
NEUR_9810,Hypothalamus,78.05,36.4,Mus musculus
NEUR_9589,Cerebellum,20.68,79.32,Mus musculus
NEUR_5350,Hippocampus,84.98,19.87,Danio rerio
NEUR_1494,Thalamus,43.88,98.72,Macaca mulatta
NEUR_5899,Amygdala,115.27,95.11,Mus musculus
NEUR_5461,Hypothalamus,0.54,11.18,Mus musculus
NEUR_9726,Amygdala,101.42,39.71,Rattus norvegicus
NEUR_7553,Hippocampus,31.24,103.19,Danio rerio
NEUR_9159,Hippocampus,138.53,68.47,Mus musculus
NEUR_4028,Hypothalamus,52.42,32.18,Danio rerio
NEUR_2931,Hypothalamus,32.67,49.13,Rattus norvegicus
NEUR_1407,Amygdala,4.77,70.34,Rattus norvegicus
NEUR_2285,Hypothalamus,90.54,66.76,Rattus norvegicus
NEUR_6291,Thalamus,53.0,114.42,Mus musculus
NEUR_8515,Hippocampus,120.6,96.26,Danio rerio
NEUR_9051,Hypothalamus,137.64,18.03,Mus musculus
NEUR_9489,Thalamus,107.48,60.91,Danio rerio
NEUR_9672,Thalamus,31.03,25.36,Macaca mulatta
NEUR_9861,Cortex,109.7,113.86,Mus musculus
NEUR_2747,Thalamus,74.39,58.23,Mus musculus
NEUR_8095,Cortex,111.55,83.72,Danio rerio
NEUR_6531,Thalamus,49.37,51.9,Macaca mulatta
NEUR_1330,Thalamus,86.86,94.84,Danio rerio
NEUR_4785,Striatum,105.11,98.47,Rattus norvegicus
NEUR_5172,Cerebellum,96.76,54.01,Macaca mulatta
NEUR_4333,Hypothalamus,121.63,16.47,Macaca mulatta
NEUR_4063,Thalamus,18.47,80.68,Mus musculus
NEUR_4555,Amygdala,12.9,45.63,Mus musculus
NEUR_4412,Amygdala,55.88,91.3,Mus musculus
NEUR_4745,Striatum,112.81,104.46,Rattus norvegicus
NEUR_8751,Thalamus,51.45,68.8,Rattus norvegicus
NEUR_5737,Striatum,92.79,46.8,Mus musculus
NEUR_2254,Hippocampus,125.99,24.7,Danio rerio
NEUR_1386,Cerebellum,5.33,39.39,Rattus norvegicus
NEUR_1658,Striatum,105.44,62.26,Danio rerio
NEUR_9202,Cortex,22.76,17.01,Rattus norvegicus
NEUR_9713,Cerebellum,145.08,63.49,Danio rerio
NEUR_4677,Amygdala,11.76,54.42,Macaca mulatta
NEUR_6579,Thalamus,75.2,58.54,Danio rerio
NEUR_4037,Cerebellum,112.26,73.0,Rattus norvegicus
NEUR_3269,Striatum,85.07,60.11,Mus musculus
NEUR_2571,Cortex,120.36,67.17,Rattus norvegicus
NEUR_9936,Striatum,22.27,14.53,Danio rerio
NEUR_8667,Amygdala,125.66,80.53,Mus musculus
NEUR_8291,Cortex,23.31,25.6,Mus musculus
NEUR_8199,Cortex,86.13,19.38,Mus musculus
NEUR_5495,Hippocampus,113.18,45.63,Danio rerio
NEUR_7736,Hypothalamus,2.76,61.58,Mus musculus
NEUR_8085,Hypothalamus,87.9,20.42,Rattus norvegicus
NEUR_3679,Hypothalamus,1.3,26.91,Mus musculus
NEUR_7518,Hippocampus,104.18,44.25,Macaca mulatta
NEUR_3711,Cerebellum,95.39,104.89,Rattus norvegicus
NEUR_4890,Hippocampus,115.45,68.51,Rattus norvegicus
NEUR_3178,Cortex,52.0,16.15,Mus musculus
NEUR_9739,Cortex,112.63,55.2,Danio rerio
NEUR_6572,Cortex,39.28,114.53,Danio rerio
NEUR_6352,Amygdala,51.86,104.29,Mus musculus
NEUR_4274,Cerebellum,90.89,90.0,Rattus norvegicus
NEUR_3957,Hippocampus,59.62,87.31,Danio rerio
NEUR_5444,Hypothalamus,144.0,10.42,Danio rerio
NEUR_2944,Cerebellum,106.25,98.25,Rattus norvegicus
NEUR_7705,Cortex,148.88,22.44,Macaca mulatta
NEUR_7425,Cerebellum,63.24,56.05,Rattus norvegicus
NEUR_3168,Hypothalamus,141.31,103.77,Danio rerio
NEUR_5547,Striatum,57.24,97.64,Danio rerio
NEUR_5521,Amygdala,42.7,78.26,Danio rerio
NEUR_9659,Cortex,39.55,24.74,Rattus norvegicus
NEUR_3506,Striatum,72.13,97.14,Danio rerio
NEUR_1194,Thalamus,128.98,110.9,Rattus norvegicus
NEUR_8443,Cerebellum,12.04,82.44,Rattus norvegicus
NEUR_8435,Cerebellum,10.51,96.14,Mus musculus
NEUR_4906,Cerebellum,108.65,108.15,Danio rerio
NEUR_4860,Cortex,126.35,113.48,Macaca mulatta
NEUR_9732,Thalamus,83.85,98.45,Danio rerio
NEUR_4608,Thalamus,142.44,54.0,Rattus norvegicus
