neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6947,Hippocampus,146.05,20.44,Danio rerio
NEUR_6889,Amygdala,112.13,59.99,Mus musculus
NEUR_8867,Amygdala,125.93,99.02,Danio rerio
NEUR_2527,Cortex,122.79,93.5,Mus musculus
NEUR_8391,Hippocampus,27.32,50.42,Mus musculus
NEUR_1087,Cortex,14.23,13.29,Macaca mulatta
NEUR_7816,Striatum,85.31,77.09,Macaca mulatta
NEUR_7680,Thalamus,112.76,25.44,Mus musculus
NEUR_4206,Striatum,129.2,61.86,Danio rerio
NEUR_2322,Hippocampus,116.05,78.4,Macaca mulatta
NEUR_4664,Amygdala,60.42,35.67,Mus musculus
NEUR_7080,Thalamus,17.58,17.64,Macaca mulatta
NEUR_8396,Hippocampus,145.8,118.43,Mus musculus
NEUR_1709,Amygdala,99.77,113.86,Rattus norvegicus
NEUR_1337,Hippocampus,89.11,80.11,Macaca mulatta
NEUR_7795,Hypothalamus,71.96,16.17,Danio rerio
NEUR_8936,Striatum,82.92,89.32,Mus musculus
NEUR_5579,Cerebellum,81.78,20.34,Mus musculus
NEUR_4086,Thalamus,101.85,114.55,Danio rerio
NEUR_6261,Hypothalamus,10.63,68.34,Mus musculus
NEUR_2395,Striatum,90.11,93.75,Macaca mulatta
NEUR_4600,Hypothalamus,136.32,85.23,Rattus norvegicus
NEUR_2380,Hippocampus,125.26,61.33,Danio rerio
NEUR_6572,Cortex,51.16,110.44,Rattus norvegicus
NEUR_2217,Striatum,1.04,62.38,Macaca mulatta
NEUR_7306,Striatum,93.98,119.38,Rattus norvegicus
NEUR_7654,Cortex,17.11,76.46,Macaca mulatta
NEUR_3455,Hippocampus,129.27,100.79,Macaca mulatta
NEUR_7588,Amygdala,23.13,89.73,Danio rerio
NEUR_8777,Striatum,46.74,110.92,Mus musculus
NEUR_1314,Hypothalamus,134.08,79.87,Rattus norvegicus
NEUR_7988,Striatum,3.6,116.52,Rattus norvegicus
NEUR_4391,Hippocampus,64.96,19.37,Rattus norvegicus
NEUR_1570,Amygdala,124.61,101.48,Mus musculus
NEUR_3843,Cortex,93.7,31.8,Macaca mulatta
NEUR_7978,Striatum,64.23,64.07,Macaca mulatta
NEUR_6295,Cortex,145.25,58.26,Danio rerio
NEUR_6144,Cortex,8.54,82.37,Rattus norvegicus
NEUR_8823,Amygdala,47.01,88.88,Mus musculus
NEUR_3000,Striatum,16.46,88.69,Macaca mulatta
NEUR_2345,Hypothalamus,23.2,67.12,Mus musculus
NEUR_3461,Hippocampus,3.22,81.16,Danio rerio
NEUR_9910,Thalamus,73.05,52.09,Mus musculus
NEUR_6264,Striatum,89.42,17.24,Rattus norvegicus
NEUR_5028,Hypothalamus,54.37,98.22,Danio rerio
NEUR_1579,Hypothalamus,141.46,99.48,Danio rerio
NEUR_2121,Amygdala,128.47,57.34,Macaca mulatta
NEUR_3520,Hippocampus,108.0,67.61,Macaca mulatta
NEUR_3504,Cortex,112.46,99.74,Macaca mulatta
NEUR_7618,Cortex,20.1,112.5,Macaca mulatta
NEUR_6728,Amygdala,58.65,81.27,Rattus norvegicus
NEUR_4136,Thalamus,148.65,68.45,Macaca mulatta
NEUR_4460,Hippocampus,71.06,114.57,Rattus norvegicus
NEUR_7733,Striatum,65.27,80.34,Mus musculus
NEUR_5051,Cortex,46.6,18.92,Rattus norvegicus
NEUR_8607,Thalamus,101.43,59.22,Macaca mulatta
NEUR_9510,Thalamus,120.59,46.57,Rattus norvegicus
NEUR_6905,Amygdala,9.5,92.55,Danio rerio
NEUR_6048,Hippocampus,10.58,11.09,Danio rerio
NEUR_4427,Thalamus,61.78,60.74,Mus musculus
NEUR_1742,Cortex,18.97,109.99,Danio rerio
NEUR_3077,Cortex,66.81,71.5,Rattus norvegicus
NEUR_7089,Hippocampus,16.93,109.32,Macaca mulatta
NEUR_6246,Hypothalamus,72.82,27.88,Macaca mulatta
NEUR_8550,Hypothalamus,148.41,31.3,Mus musculus
NEUR_7359,Hypothalamus,8.01,77.8,Rattus norvegicus
NEUR_9870,Hypothalamus,42.43,38.77,Rattus norvegicus
NEUR_3927,Hypothalamus,108.77,54.97,Rattus norvegicus
NEUR_3377,Hypothalamus,78.0,40.63,Danio rerio
NEUR_5633,Cerebellum,146.53,94.54,Macaca mulatta
NEUR_4487,Amygdala,85.36,74.15,Mus musculus
NEUR_4067,Hypothalamus,75.45,49.27,Danio rerio
NEUR_4317,Striatum,37.62,84.68,Macaca mulatta
NEUR_3694,Hypothalamus,14.7,101.44,Mus musculus
NEUR_6861,Amygdala,68.26,102.59,Danio rerio
NEUR_6383,Hypothalamus,50.36,100.81,Danio rerio
NEUR_7385,Thalamus,82.36,95.6,Rattus norvegicus
NEUR_7395,Hippocampus,30.91,66.55,Rattus norvegicus
NEUR_7630,Thalamus,140.71,11.44,Mus musculus
NEUR_3316,Striatum,138.84,29.46,Danio rerio
NEUR_6322,Amygdala,52.81,38.66,Mus musculus
NEUR_2347,Hippocampus,72.67,63.62,Macaca mulatta
NEUR_8341,Amygdala,57.63,74.62,Mus musculus
NEUR_3844,Hypothalamus,118.95,89.82,Macaca mulatta
NEUR_9552,Thalamus,52.37,72.09,Mus musculus
NEUR_6962,Cortex,127.26,103.66,Rattus norvegicus
NEUR_4222,Cortex,7.94,81.71,Rattus norvegicus
NEUR_6783,Cerebellum,76.04,83.84,Mus musculus
NEUR_6409,Hippocampus,120.07,85.74,Rattus norvegicus
NEUR_6482,Striatum,54.32,112.15,Danio rerio
NEUR_2137,Striatum,124.17,43.57,Macaca mulatta
NEUR_1097,Amygdala,130.82,30.98,Macaca mulatta
NEUR_7746,Cerebellum,77.56,67.17,Macaca mulatta
NEUR_3932,Hypothalamus,107.16,40.73,Mus musculus
NEUR_7776,Thalamus,2.72,19.71,Danio rerio
NEUR_4425,Striatum,143.23,98.55,Danio rerio
NEUR_8357,Cerebellum,93.7,109.19,Macaca mulatta
NEUR_2102,Amygdala,4.14,97.74,Danio rerio
NEUR_3303,Striatum,85.96,91.44,Macaca mulatta
NEUR_8956,Hippocampus,135.12,79.78,Danio rerio
NEUR_4458,Striatum,141.09,23.67,Rattus norvegicus
NEUR_5047,Hippocampus,69.82,93.24,Mus musculus
NEUR_6785,Cortex,123.12,63.72,Rattus norvegicus
NEUR_3012,Striatum,65.11,45.22,Danio rerio
NEUR_4738,Hippocampus,147.72,71.65,Mus musculus
NEUR_4144,Thalamus,146.12,47.74,Rattus norvegicus
NEUR_6668,Thalamus,7.56,86.08,Rattus norvegicus
NEUR_9083,Cortex,69.53,54.28,Rattus norvegicus
NEUR_8348,Hypothalamus,92.33,92.69,Danio rerio
NEUR_7735,Hippocampus,120.46,82.52,Danio rerio
NEUR_9395,Amygdala,96.88,67.08,Danio rerio
NEUR_4961,Striatum,87.68,10.68,Danio rerio
NEUR_4052,Hypothalamus,25.45,22.38,Macaca mulatta
NEUR_2031,Amygdala,94.78,104.21,Rattus norvegicus
NEUR_5718,Hippocampus,59.17,41.11,Danio rerio
NEUR_9636,Hypothalamus,37.54,47.41,Rattus norvegicus
NEUR_3194,Cerebellum,51.18,63.33,Mus musculus
NEUR_7618,Cortex,58.63,86.08,Mus musculus
NEUR_9906,Thalamus,87.01,51.77,Macaca mulatta
NEUR_9510,Cerebellum,12.35,41.16,Rattus norvegicus
NEUR_8802,Cortex,80.52,69.25,Macaca mulatta
NEUR_2984,Hypothalamus,79.9,65.06,Mus musculus
NEUR_2854,Thalamus,128.56,43.36,Mus musculus
NEUR_5685,Striatum,130.14,60.58,Macaca mulatta
NEUR_2259,Cerebellum,9.2,83.77,Mus musculus
NEUR_4368,Cortex,86.24,103.43,Rattus norvegicus
NEUR_9902,Cerebellum,22.65,58.28,Mus musculus
NEUR_7892,Cortex,2.74,86.45,Macaca mulatta
NEUR_7298,Thalamus,91.4,59.57,Mus musculus
NEUR_3739,Thalamus,60.47,32.64,Danio rerio
NEUR_9661,Cerebellum,30.6,99.93,Mus musculus
