neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8715,Thalamus,99.52,92.16,Mus musculus
NEUR_8185,Thalamus,13.68,107.7,Mus musculus
NEUR_3693,Cortex,123.73,50.73,Rattus norvegicus
NEUR_4333,Hypothalamus,106.57,96.28,Rattus norvegicus
NEUR_2890,Cortex,22.25,107.45,Macaca mulatta
NEUR_9340,Cerebellum,83.13,70.61,Macaca mulatta
NEUR_6609,Cerebellum,46.72,11.46,Macaca mulatta
NEUR_3230,Striatum,135.5,54.61,Mus musculus
NEUR_9751,Cerebellum,62.08,57.07,Danio rerio
NEUR_6080,Cerebellum,1.91,111.39,Mus musculus
NEUR_9858,Thalamus,125.21,25.03,Danio rerio
NEUR_9070,Hippocampus,97.22,45.69,Macaca mulatta
NEUR_2941,Cortex,93.06,88.3,Mus musculus
NEUR_2050,Thalamus,125.39,57.23,Danio rerio
NEUR_2817,Hippocampus,27.61,97.07,Danio rerio
NEUR_6773,Striatum,91.59,100.24,Danio rerio
NEUR_9956,Amygdala,85.28,23.72,Macaca mulatta
NEUR_1312,Hippocampus,71.87,77.43,Rattus norvegicus
NEUR_2906,Striatum,5.01,111.45,Rattus norvegicus
NEUR_8590,Cortex,72.67,83.03,Mus musculus
NEUR_6603,Hippocampus,64.35,91.46,Macaca mulatta
NEUR_6331,Amygdala,90.47,119.17,Macaca mulatta
NEUR_1158,Thalamus,142.23,61.6,Danio rerio
NEUR_5319,Amygdala,111.54,117.4,Danio rerio
NEUR_3984,Amygdala,45.66,52.61,Danio rerio
NEUR_4655,Striatum,2.76,79.7,Mus musculus
NEUR_4901,Cerebellum,1.52,41.45,Danio rerio
NEUR_2550,Hippocampus,127.77,23.41,Macaca mulatta
NEUR_2780,Hypothalamus,40.34,47.86,Mus musculus
NEUR_6576,Cerebellum,62.21,11.36,Macaca mulatta
NEUR_8611,Thalamus,140.49,30.33,Macaca mulatta
NEUR_7370,Thalamus,134.13,103.6,Mus musculus
NEUR_7465,Amygdala,110.75,20.5,Mus musculus
NEUR_3729,Amygdala,21.39,80.05,Rattus norvegicus
NEUR_6596,Cerebellum,73.5,53.38,Danio rerio
NEUR_9201,Hypothalamus,3.4,64.3,Mus musculus
NEUR_9024,Hypothalamus,136.13,40.43,Macaca mulatta
NEUR_8036,Amygdala,123.03,18.25,Macaca mulatta
NEUR_2224,Hippocampus,55.13,117.08,Danio rerio
NEUR_2866,Hippocampus,114.04,19.94,Macaca mulatta
NEUR_9529,Amygdala,134.57,49.69,Rattus norvegicus
NEUR_3816,Striatum,3.09,89.75,Danio rerio
NEUR_6624,Striatum,52.26,101.14,Danio rerio
NEUR_5967,Cerebellum,56.28,114.81,Danio rerio
NEUR_3963,Striatum,110.84,83.94,Macaca mulatta
NEUR_9568,Cerebellum,90.07,73.98,Mus musculus
NEUR_4012,Cortex,52.39,23.94,Rattus norvegicus
NEUR_2730,Cerebellum,49.21,22.3,Mus musculus
NEUR_3817,Striatum,29.6,85.54,Rattus norvegicus
NEUR_5312,Cerebellum,61.09,45.84,Danio rerio
NEUR_7734,Cortex,16.07,109.03,Rattus norvegicus
NEUR_4306,Cerebellum,132.71,34.94,Rattus norvegicus
NEUR_3291,Thalamus,135.51,77.66,Macaca mulatta
NEUR_8323,Striatum,97.81,37.92,Danio rerio
NEUR_3666,Hypothalamus,141.98,86.96,Mus musculus
NEUR_6156,Hypothalamus,1.72,34.02,Mus musculus
NEUR_1757,Hypothalamus,137.14,59.6,Macaca mulatta
NEUR_2169,Amygdala,40.28,93.65,Mus musculus
NEUR_2676,Thalamus,77.71,71.3,Danio rerio
NEUR_4080,Cerebellum,131.83,91.25,Danio rerio
NEUR_3283,Thalamus,19.86,59.8,Rattus norvegicus
NEUR_5667,Hippocampus,97.05,78.41,Mus musculus
NEUR_3494,Amygdala,100.86,117.89,Rattus norvegicus
NEUR_3604,Cerebellum,73.3,88.03,Danio rerio
NEUR_5849,Hippocampus,93.69,59.05,Mus musculus
NEUR_7750,Cortex,139.66,49.53,Rattus norvegicus
NEUR_5261,Thalamus,59.53,34.12,Rattus norvegicus
NEUR_8246,Thalamus,133.98,96.03,Rattus norvegicus
NEUR_3163,Amygdala,110.93,57.9,Mus musculus
NEUR_7361,Hippocampus,106.41,15.63,Rattus norvegicus
NEUR_7108,Amygdala,130.24,72.04,Rattus norvegicus
NEUR_4729,Thalamus,56.6,84.6,Danio rerio
NEUR_5991,Thalamus,76.72,95.23,Mus musculus
NEUR_4796,Cortex,111.26,114.66,Mus musculus
NEUR_2229,Hippocampus,125.99,94.87,Macaca mulatta
NEUR_9021,Cortex,107.3,10.08,Danio rerio
NEUR_6634,Hypothalamus,111.85,100.88,Macaca mulatta
NEUR_1136,Thalamus,66.34,37.08,Rattus norvegicus
NEUR_4965,Hypothalamus,105.72,89.73,Mus musculus
NEUR_6929,Cortex,73.2,80.86,Macaca mulatta
NEUR_9688,Striatum,13.17,94.09,Mus musculus
NEUR_2099,Striatum,33.59,50.46,Macaca mulatta
NEUR_3835,Striatum,28.81,56.37,Danio rerio
NEUR_1235,Hippocampus,68.72,112.33,Macaca mulatta
NEUR_7681,Amygdala,12.69,66.9,Macaca mulatta
NEUR_8763,Hypothalamus,127.17,109.2,Mus musculus
NEUR_7145,Hypothalamus,133.96,84.38,Rattus norvegicus
NEUR_4559,Cortex,147.86,86.62,Danio rerio
NEUR_2934,Hypothalamus,145.52,57.44,Macaca mulatta
NEUR_4182,Hypothalamus,43.81,20.86,Macaca mulatta
NEUR_7563,Cortex,134.8,70.47,Danio rerio
NEUR_6441,Cerebellum,144.45,21.34,Mus musculus
NEUR_9537,Amygdala,118.76,81.71,Macaca mulatta
NEUR_3089,Amygdala,73.16,46.33,Macaca mulatta
NEUR_8180,Hypothalamus,109.83,72.57,Macaca mulatta
NEUR_5846,Thalamus,118.7,93.47,Danio rerio
NEUR_1730,Cortex,47.54,74.71,Mus musculus
NEUR_6127,Amygdala,7.16,29.58,Danio rerio
NEUR_4650,Amygdala,135.06,47.5,Mus musculus
NEUR_2307,Thalamus,99.88,25.49,Macaca mulatta
NEUR_7105,Hippocampus,4.82,19.68,Mus musculus
NEUR_5989,Amygdala,78.29,51.8,Rattus norvegicus
NEUR_8136,Cerebellum,61.39,108.12,Rattus norvegicus
