neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8658,Hippocampus,19.89,80.9,Danio rerio
NEUR_6704,Amygdala,41.91,64.24,Mus musculus
NEUR_3620,Striatum,119.71,63.33,Mus musculus
NEUR_5958,Cortex,18.99,58.4,Rattus norvegicus
NEUR_2251,Hippocampus,65.9,80.44,Rattus norvegicus
NEUR_8682,Hippocampus,127.57,74.51,Mus musculus
NEUR_8762,Hypothalamus,14.71,57.03,Rattus norvegicus
NEUR_4497,Thalamus,86.9,41.57,Danio rerio
NEUR_3640,Cerebellum,103.88,39.73,Macaca mulatta
NEUR_2150,Thalamus,75.2,64.4,Danio rerio
NEUR_9919,Amygdala,123.36,103.03,Macaca mulatta
NEUR_7609,Hypothalamus,72.21,45.44,Macaca mulatta
NEUR_9397,Cerebellum,29.17,64.07,Rattus norvegicus
NEUR_1105,Amygdala,110.39,47.13,Mus musculus
NEUR_4349,Amygdala,128.97,36.95,Rattus norvegicus
NEUR_9392,Thalamus,42.37,103.9,Macaca mulatta
NEUR_7275,Hypothalamus,145.51,108.59,Mus musculus
NEUR_7262,Striatum,113.98,91.91,Rattus norvegicus
NEUR_7222,Cortex,94.13,38.66,Rattus norvegicus
NEUR_8472,Hippocampus,79.31,90.75,Macaca mulatta
NEUR_8497,Hypothalamus,112.37,61.29,Rattus norvegicus
NEUR_4253,Hippocampus,43.31,93.56,Danio rerio
NEUR_8534,Amygdala,50.65,118.25,Mus musculus
NEUR_3300,Cortex,40.67,90.23,Mus musculus
NEUR_2712,Thalamus,104.99,20.43,Danio rerio
NEUR_2314,Thalamus,43.63,113.01,Rattus norvegicus
NEUR_2555,Thalamus,65.49,67.36,Mus musculus
NEUR_1754,Cortex,71.78,85.16,Danio rerio
NEUR_5779,Hippocampus,23.76,74.4,Rattus norvegicus
NEUR_2882,Amygdala,61.18,38.11,Macaca mulatta
NEUR_7368,Cortex,99.85,103.17,Macaca mulatta
NEUR_2134,Amygdala,37.67,39.91,Macaca mulatta
NEUR_6943,Amygdala,37.53,100.36,Danio rerio
NEUR_4298,Cortex,28.02,42.47,Macaca mulatta
NEUR_1493,Cerebellum,35.85,81.7,Macaca mulatta
NEUR_5216,Hypothalamus,141.89,113.23,Mus musculus
NEUR_2460,Amygdala,2.0,25.2,Mus musculus
NEUR_5093,Amygdala,93.8,85.34,Danio rerio
NEUR_5468,Striatum,8.91,21.04,Macaca mulatta
NEUR_3052,Cerebellum,2.21,56.13,Rattus norvegicus
NEUR_5831,Hypothalamus,45.19,38.97,Macaca mulatta
NEUR_9382,Hippocampus,104.25,48.9,Macaca mulatta
NEUR_3211,Cortex,55.21,11.66,Mus musculus
NEUR_9552,Striatum,65.39,81.06,Rattus norvegicus
NEUR_2029,Thalamus,91.88,32.02,Rattus norvegicus
NEUR_4243,Amygdala,98.57,106.6,Mus musculus
NEUR_4988,Amygdala,7.05,38.69,Danio rerio
NEUR_5828,Cortex,119.43,54.31,Mus musculus
NEUR_4207,Cortex,47.44,100.33,Mus musculus
NEUR_5420,Cortex,68.13,32.81,Mus musculus
NEUR_8759,Amygdala,15.6,25.92,Rattus norvegicus
NEUR_9180,Hippocampus,145.78,107.1,Mus musculus
NEUR_2909,Cortex,78.17,10.54,Danio rerio
NEUR_1481,Striatum,11.76,37.17,Danio rerio
NEUR_2123,Hippocampus,13.81,34.23,Danio rerio
NEUR_6194,Hypothalamus,77.68,68.14,Macaca mulatta
NEUR_1190,Striatum,24.41,81.73,Macaca mulatta
NEUR_6385,Hypothalamus,124.08,73.36,Danio rerio
NEUR_5066,Cerebellum,128.88,69.94,Danio rerio
NEUR_1979,Cortex,138.43,43.73,Mus musculus
NEUR_2079,Cerebellum,128.67,29.98,Danio rerio
NEUR_2275,Hippocampus,122.21,40.59,Mus musculus
NEUR_7979,Thalamus,38.81,60.87,Rattus norvegicus
NEUR_7328,Hypothalamus,1.06,81.1,Macaca mulatta
NEUR_9430,Striatum,7.96,60.97,Mus musculus
NEUR_4501,Striatum,78.58,110.07,Rattus norvegicus
NEUR_1657,Hypothalamus,98.17,100.02,Rattus norvegicus
NEUR_4169,Hippocampus,86.64,86.15,Macaca mulatta
NEUR_9986,Hypothalamus,88.92,26.87,Rattus norvegicus
