neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3246,Hippocampus,148.89,96.37,Macaca mulatta
NEUR_1247,Striatum,95.83,104.75,Danio rerio
NEUR_4662,Hippocampus,93.39,61.77,Macaca mulatta
NEUR_3758,Cerebellum,18.11,95.28,Rattus norvegicus
NEUR_7363,Cerebellum,37.08,46.15,Macaca mulatta
NEUR_3928,Striatum,14.12,31.46,Macaca mulatta
NEUR_4339,Cortex,68.94,30.02,Mus musculus
NEUR_2251,Amygdala,64.2,80.04,Rattus norvegicus
NEUR_1657,Cortex,110.45,64.24,Macaca mulatta
NEUR_7804,Thalamus,122.37,77.59,Macaca mulatta
NEUR_5759,Striatum,36.65,19.79,Danio rerio
NEUR_8433,Cortex,22.23,22.87,Mus musculus
NEUR_9222,Amygdala,123.76,100.89,Mus musculus
NEUR_5247,Thalamus,45.82,25.9,Macaca mulatta
NEUR_8715,Cortex,122.42,54.71,Mus musculus
NEUR_7170,Cortex,111.78,85.18,Macaca mulatta
NEUR_6308,Hypothalamus,92.63,50.34,Rattus norvegicus
NEUR_4842,Cortex,118.17,78.58,Rattus norvegicus
NEUR_1885,Amygdala,18.72,112.63,Danio rerio
NEUR_9173,Striatum,100.63,69.1,Danio rerio
NEUR_3085,Cortex,91.29,83.95,Rattus norvegicus
NEUR_9641,Thalamus,102.28,73.81,Macaca mulatta
NEUR_7619,Cortex,39.31,78.88,Danio rerio
NEUR_8243,Cerebellum,104.41,65.85,Danio rerio
NEUR_5567,Hippocampus,31.44,82.69,Macaca mulatta
NEUR_7153,Cortex,17.74,74.34,Mus musculus
NEUR_4129,Thalamus,92.75,93.15,Macaca mulatta
NEUR_9788,Thalamus,78.31,36.58,Danio rerio
NEUR_6027,Cerebellum,53.15,61.98,Rattus norvegicus
NEUR_6536,Hippocampus,41.24,24.59,Danio rerio
NEUR_1751,Amygdala,66.6,71.66,Rattus norvegicus
NEUR_2906,Striatum,10.61,15.91,Danio rerio
NEUR_8487,Hypothalamus,78.93,60.8,Macaca mulatta
NEUR_9284,Cortex,37.88,51.95,Macaca mulatta
NEUR_3104,Thalamus,16.21,19.51,Rattus norvegicus
NEUR_2987,Amygdala,19.57,46.15,Danio rerio
NEUR_9008,Amygdala,132.08,113.04,Macaca mulatta
NEUR_7137,Cortex,102.15,82.86,Danio rerio
NEUR_7966,Hypothalamus,72.01,50.25,Mus musculus
NEUR_7259,Striatum,93.99,96.08,Mus musculus
NEUR_9105,Amygdala,17.0,71.48,Danio rerio
NEUR_7595,Cortex,71.58,26.53,Macaca mulatta
NEUR_7935,Cortex,22.34,108.57,Rattus norvegicus
NEUR_1445,Amygdala,4.76,71.07,Mus musculus
NEUR_5251,Cortex,57.51,68.33,Mus musculus
NEUR_7363,Cerebellum,67.71,33.62,Danio rerio
NEUR_7500,Thalamus,86.44,46.41,Macaca mulatta
NEUR_5989,Cerebellum,125.06,84.45,Macaca mulatta
NEUR_1494,Cerebellum,112.72,73.92,Macaca mulatta
NEUR_7515,Hypothalamus,107.36,70.51,Mus musculus
NEUR_2264,Thalamus,41.07,33.35,Mus musculus
NEUR_8550,Striatum,36.46,52.57,Macaca mulatta
NEUR_9962,Amygdala,102.22,72.0,Mus musculus
NEUR_6930,Striatum,55.94,93.85,Danio rerio
NEUR_6672,Cerebellum,10.03,117.77,Macaca mulatta
NEUR_4389,Cerebellum,10.2,75.0,Rattus norvegicus
NEUR_7460,Hippocampus,5.15,70.02,Macaca mulatta
NEUR_4915,Striatum,126.76,96.46,Mus musculus
NEUR_5790,Hippocampus,65.2,95.82,Mus musculus
NEUR_1590,Striatum,3.82,104.33,Macaca mulatta
NEUR_6467,Thalamus,96.35,107.16,Mus musculus
NEUR_2461,Thalamus,5.54,20.39,Danio rerio
NEUR_1177,Cerebellum,26.72,117.03,Mus musculus
NEUR_5133,Cortex,99.62,51.54,Danio rerio
NEUR_8578,Amygdala,42.05,80.22,Macaca mulatta
NEUR_7936,Thalamus,111.53,99.9,Mus musculus
NEUR_6900,Hippocampus,50.68,34.72,Rattus norvegicus
NEUR_5731,Cortex,35.93,49.08,Mus musculus
NEUR_6781,Hippocampus,143.11,81.53,Danio rerio
NEUR_8683,Cortex,16.27,24.42,Mus musculus
NEUR_4580,Striatum,134.4,100.46,Mus musculus
NEUR_8097,Hypothalamus,63.16,70.1,Danio rerio
NEUR_1335,Cerebellum,34.37,37.76,Macaca mulatta
NEUR_4253,Striatum,22.62,33.12,Mus musculus
NEUR_3518,Hippocampus,65.76,53.33,Rattus norvegicus
NEUR_6377,Striatum,62.33,18.04,Macaca mulatta
NEUR_6263,Hippocampus,58.31,114.73,Macaca mulatta
NEUR_2823,Cerebellum,131.17,101.33,Rattus norvegicus
NEUR_2914,Striatum,99.83,97.99,Rattus norvegicus
NEUR_9469,Cortex,149.69,52.67,Mus musculus
NEUR_4550,Hippocampus,26.94,69.14,Macaca mulatta
NEUR_5178,Thalamus,80.11,25.6,Macaca mulatta
NEUR_7425,Thalamus,118.63,47.25,Danio rerio
NEUR_1036,Thalamus,128.1,76.94,Macaca mulatta
NEUR_3329,Hippocampus,90.09,60.44,Danio rerio
NEUR_3982,Striatum,24.5,48.81,Danio rerio
NEUR_6619,Hypothalamus,123.58,97.06,Mus musculus
NEUR_2840,Hypothalamus,77.88,111.24,Danio rerio
NEUR_6018,Cortex,127.99,16.92,Macaca mulatta
NEUR_7149,Hippocampus,112.22,58.87,Danio rerio
NEUR_4003,Hippocampus,88.5,71.45,Danio rerio
NEUR_3467,Amygdala,95.92,64.56,Macaca mulatta
NEUR_2224,Cortex,65.68,48.55,Rattus norvegicus
NEUR_7310,Hypothalamus,62.42,20.09,Macaca mulatta
NEUR_6424,Cortex,77.27,111.06,Danio rerio
NEUR_1634,Hippocampus,96.04,10.45,Rattus norvegicus
NEUR_3245,Cerebellum,47.47,48.6,Danio rerio
NEUR_3835,Cerebellum,47.24,41.96,Macaca mulatta
NEUR_5944,Hippocampus,98.34,44.6,Mus musculus
NEUR_4606,Cerebellum,147.14,76.2,Mus musculus
NEUR_3430,Thalamus,115.56,30.42,Macaca mulatta
NEUR_1527,Striatum,110.06,116.8,Mus musculus
NEUR_4374,Hippocampus,25.48,14.58,Mus musculus
NEUR_8230,Hippocampus,131.89,82.07,Macaca mulatta
NEUR_9987,Hypothalamus,133.12,80.34,Danio rerio
NEUR_1198,Cortex,35.89,41.34,Mus musculus
NEUR_9037,Cerebellum,23.51,58.54,Rattus norvegicus
NEUR_4174,Thalamus,103.03,28.46,Macaca mulatta
NEUR_2995,Hypothalamus,17.15,27.4,Mus musculus
NEUR_2078,Cortex,136.12,28.58,Macaca mulatta
NEUR_9213,Cerebellum,38.05,69.89,Mus musculus
NEUR_9605,Cortex,76.91,34.54,Rattus norvegicus
NEUR_1590,Thalamus,2.09,36.12,Danio rerio
NEUR_1751,Hippocampus,69.43,37.44,Mus musculus
NEUR_5959,Cerebellum,60.96,99.96,Macaca mulatta
NEUR_5282,Striatum,44.56,38.52,Danio rerio
NEUR_1845,Hypothalamus,8.76,111.54,Danio rerio
NEUR_7158,Cerebellum,77.29,85.6,Mus musculus
NEUR_6625,Thalamus,3.9,100.16,Mus musculus
NEUR_6472,Thalamus,42.06,58.64,Mus musculus
NEUR_6150,Thalamus,1.61,66.22,Mus musculus
NEUR_1663,Amygdala,61.13,100.81,Macaca mulatta
NEUR_4945,Hypothalamus,66.14,34.54,Danio rerio
NEUR_1505,Thalamus,30.31,97.74,Mus musculus
NEUR_1499,Amygdala,58.0,111.26,Macaca mulatta
NEUR_8492,Hippocampus,66.11,22.47,Danio rerio
NEUR_2662,Amygdala,100.38,50.12,Mus musculus
NEUR_5423,Thalamus,73.43,72.41,Rattus norvegicus
NEUR_3359,Cerebellum,70.35,104.86,Danio rerio
NEUR_5505,Amygdala,83.52,10.68,Macaca mulatta
NEUR_1529,Thalamus,71.61,32.75,Macaca mulatta
NEUR_1253,Hippocampus,10.51,104.57,Danio rerio
NEUR_9419,Thalamus,106.04,111.02,Danio rerio
NEUR_7373,Striatum,79.51,66.95,Rattus norvegicus
NEUR_9697,Thalamus,13.85,14.43,Rattus norvegicus
NEUR_2629,Hippocampus,85.21,73.77,Rattus norvegicus
NEUR_4244,Cerebellum,147.76,61.24,Danio rerio
NEUR_2282,Hippocampus,144.13,39.31,Macaca mulatta
NEUR_2976,Cortex,125.16,22.24,Mus musculus
NEUR_8721,Striatum,125.09,66.81,Rattus norvegicus
NEUR_6235,Hypothalamus,29.08,37.15,Macaca mulatta
NEUR_3783,Hypothalamus,47.08,21.87,Mus musculus
NEUR_4192,Cortex,39.83,61.43,Mus musculus
NEUR_7849,Hypothalamus,59.0,22.13,Rattus norvegicus
NEUR_4044,Hypothalamus,92.77,16.44,Mus musculus
NEUR_6498,Amygdala,21.89,110.89,Danio rerio
NEUR_8528,Thalamus,132.41,32.49,Danio rerio
NEUR_5539,Amygdala,79.6,117.61,Macaca mulatta
NEUR_6065,Amygdala,4.72,73.59,Macaca mulatta
NEUR_3099,Striatum,138.14,55.59,Mus musculus
NEUR_1842,Striatum,147.79,94.19,Danio rerio
NEUR_7428,Striatum,30.73,25.45,Rattus norvegicus
NEUR_6361,Cerebellum,38.14,21.35,Rattus norvegicus
NEUR_9814,Cerebellum,44.16,68.53,Rattus norvegicus
NEUR_2076,Amygdala,13.43,79.2,Rattus norvegicus
NEUR_9625,Cortex,85.07,73.28,Danio rerio
NEUR_2199,Striatum,149.73,112.17,Rattus norvegicus
NEUR_3517,Hypothalamus,97.15,14.27,Rattus norvegicus
NEUR_2881,Striatum,143.69,26.85,Rattus norvegicus
NEUR_6438,Thalamus,136.09,91.35,Macaca mulatta
NEUR_8940,Hippocampus,121.77,46.36,Rattus norvegicus
NEUR_3728,Hypothalamus,104.49,79.54,Macaca mulatta
NEUR_7262,Striatum,18.86,37.15,Macaca mulatta
NEUR_3202,Cerebellum,67.49,41.79,Mus musculus
NEUR_6126,Cerebellum,130.19,78.88,Mus musculus
NEUR_9185,Striatum,127.69,17.69,Macaca mulatta
NEUR_4178,Cerebellum,93.55,73.96,Danio rerio
NEUR_6668,Hippocampus,7.15,45.03,Danio rerio
NEUR_2479,Striatum,51.39,20.73,Danio rerio
NEUR_6649,Hippocampus,30.99,104.21,Macaca mulatta
NEUR_2346,Hippocampus,48.76,20.52,Danio rerio
NEUR_1147,Striatum,36.3,99.66,Mus musculus
NEUR_9778,Thalamus,133.51,16.8,Rattus norvegicus
NEUR_6526,Amygdala,52.87,66.25,Mus musculus
NEUR_6454,Amygdala,92.22,108.07,Danio rerio
NEUR_2082,Cortex,22.38,16.51,Mus musculus
NEUR_9388,Hypothalamus,97.86,81.81,Mus musculus
NEUR_3624,Amygdala,149.92,84.93,Danio rerio
NEUR_6699,Amygdala,121.53,16.52,Mus musculus
NEUR_2489,Striatum,79.11,102.06,Rattus norvegicus
NEUR_2748,Amygdala,7.18,41.5,Danio rerio
NEUR_1882,Amygdala,100.38,14.26,Rattus norvegicus
NEUR_8746,Thalamus,132.89,52.72,Macaca mulatta
NEUR_6008,Hypothalamus,85.88,118.6,Mus musculus
NEUR_2152,Thalamus,130.95,21.5,Rattus norvegicus
NEUR_3885,Striatum,104.72,100.19,Mus musculus
NEUR_9467,Thalamus,69.64,106.69,Danio rerio
NEUR_6485,Amygdala,34.67,88.06,Danio rerio
NEUR_3133,Hypothalamus,79.19,64.1,Macaca mulatta
NEUR_7302,Striatum,90.88,31.05,Mus musculus
NEUR_4515,Hypothalamus,14.99,95.8,Rattus norvegicus
NEUR_2467,Hippocampus,15.85,66.52,Macaca mulatta
NEUR_1444,Hypothalamus,93.5,14.4,Rattus norvegicus
NEUR_7292,Thalamus,110.82,95.45,Danio rerio
NEUR_6590,Striatum,52.09,14.39,Danio rerio
NEUR_9392,Hippocampus,52.41,16.19,Mus musculus
NEUR_5147,Hypothalamus,127.94,32.3,Mus musculus
NEUR_8657,Amygdala,74.59,59.55,Rattus norvegicus
NEUR_8850,Hippocampus,91.23,17.06,Mus musculus
NEUR_2019,Cerebellum,86.37,70.07,Danio rerio
NEUR_3418,Hippocampus,89.36,43.11,Macaca mulatta
NEUR_8018,Striatum,11.5,113.56,Mus musculus
NEUR_7561,Striatum,49.96,71.38,Rattus norvegicus
NEUR_8597,Hippocampus,123.16,41.27,Danio rerio
NEUR_4425,Striatum,97.96,45.61,Danio rerio
NEUR_4417,Cerebellum,15.02,112.34,Rattus norvegicus
NEUR_9887,Thalamus,2.67,103.14,Rattus norvegicus
NEUR_5795,Cortex,123.05,115.17,Macaca mulatta
NEUR_5755,Thalamus,68.71,74.22,Rattus norvegicus
NEUR_3992,Striatum,141.05,102.63,Rattus norvegicus
NEUR_1601,Cerebellum,56.08,51.24,Macaca mulatta
