neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7402,Striatum,92.38,89.64,Mus musculus
NEUR_7615,Cerebellum,24.87,39.78,Danio rerio
NEUR_7861,Striatum,65.46,32.33,Mus musculus
NEUR_2808,Thalamus,85.47,105.71,Danio rerio
NEUR_1399,Amygdala,127.36,96.68,Danio rerio
NEUR_2459,Striatum,0.53,62.91,Danio rerio
NEUR_5253,Striatum,9.55,100.78,Mus musculus
NEUR_9730,Thalamus,99.7,65.61,Mus musculus
NEUR_9307,Hippocampus,54.56,105.2,Rattus norvegicus
NEUR_6317,Striatum,108.79,97.91,Mus musculus
NEUR_7322,Cortex,15.45,32.92,Mus musculus
NEUR_4775,Hypothalamus,78.43,79.28,Mus musculus
NEUR_7116,Cortex,23.46,72.49,Macaca mulatta
NEUR_7477,Cortex,88.86,107.21,Rattus norvegicus
NEUR_3210,Amygdala,120.68,93.21,Mus musculus
NEUR_6827,Amygdala,3.77,96.91,Rattus norvegicus
NEUR_2791,Cortex,74.68,73.26,Danio rerio
NEUR_4561,Thalamus,145.61,10.4,Mus musculus
NEUR_1681,Amygdala,14.06,42.75,Macaca mulatta
NEUR_5303,Cortex,8.92,114.79,Rattus norvegicus
NEUR_4611,Cortex,112.28,42.42,Danio rerio
NEUR_5723,Cortex,65.32,78.43,Rattus norvegicus
NEUR_3112,Cerebellum,112.75,89.42,Danio rerio
NEUR_9431,Hypothalamus,96.7,76.26,Mus musculus
NEUR_5937,Cerebellum,126.19,32.31,Danio rerio
NEUR_5125,Striatum,70.68,57.23,Macaca mulatta
NEUR_9799,Cortex,34.24,21.55,Danio rerio
NEUR_6030,Hippocampus,10.9,55.05,Rattus norvegicus
NEUR_1336,Hypothalamus,30.32,102.6,Macaca mulatta
NEUR_6826,Amygdala,94.61,111.77,Rattus norvegicus
NEUR_3964,Amygdala,25.85,46.06,Rattus norvegicus
NEUR_7183,Cerebellum,26.76,108.79,Danio rerio
NEUR_2240,Striatum,32.21,29.14,Rattus norvegicus
NEUR_8280,Hippocampus,95.97,17.05,Danio rerio
NEUR_8434,Cerebellum,29.12,51.83,Rattus norvegicus
NEUR_9795,Hippocampus,20.43,41.36,Mus musculus
NEUR_9606,Thalamus,49.02,70.56,Mus musculus
NEUR_4076,Amygdala,122.03,49.4,Rattus norvegicus
NEUR_7137,Thalamus,116.27,69.75,Mus musculus
NEUR_7302,Hypothalamus,111.03,13.36,Mus musculus
NEUR_1770,Thalamus,27.61,86.54,Rattus norvegicus
NEUR_3879,Cortex,49.61,22.49,Danio rerio
NEUR_8215,Amygdala,50.24,49.7,Rattus norvegicus
NEUR_8196,Thalamus,135.1,17.29,Danio rerio
NEUR_4058,Amygdala,81.35,114.65,Mus musculus
NEUR_3230,Striatum,88.73,94.82,Mus musculus
NEUR_1114,Amygdala,83.03,88.8,Danio rerio
NEUR_3511,Cortex,101.05,73.99,Macaca mulatta
NEUR_8962,Amygdala,41.05,30.75,Macaca mulatta
NEUR_5081,Cortex,56.12,25.97,Danio rerio
NEUR_2176,Hypothalamus,75.08,106.95,Danio rerio
NEUR_7600,Amygdala,134.85,23.81,Mus musculus
NEUR_5762,Striatum,34.41,87.15,Macaca mulatta
NEUR_3732,Striatum,17.72,100.88,Rattus norvegicus
NEUR_7794,Cortex,124.14,78.55,Mus musculus
NEUR_8923,Hypothalamus,5.99,97.0,Danio rerio
NEUR_5829,Striatum,45.78,74.98,Mus musculus
NEUR_7544,Striatum,10.2,50.34,Danio rerio
NEUR_7289,Cerebellum,105.58,113.55,Danio rerio
NEUR_1715,Cortex,94.27,10.7,Macaca mulatta
NEUR_5379,Amygdala,91.76,92.42,Mus musculus
NEUR_5167,Amygdala,34.84,82.08,Macaca mulatta
NEUR_9345,Hippocampus,39.56,41.15,Macaca mulatta
NEUR_6743,Thalamus,77.83,39.01,Mus musculus
NEUR_2475,Cortex,21.87,44.13,Danio rerio
NEUR_5723,Cortex,76.21,69.57,Rattus norvegicus
NEUR_2562,Amygdala,132.53,103.52,Rattus norvegicus
NEUR_5461,Cerebellum,25.5,30.87,Rattus norvegicus
NEUR_7971,Hippocampus,92.07,103.9,Mus musculus
NEUR_8040,Striatum,84.27,36.79,Macaca mulatta
NEUR_6921,Hypothalamus,145.47,13.81,Macaca mulatta
NEUR_6869,Hippocampus,33.97,57.82,Macaca mulatta
NEUR_7417,Hippocampus,1.56,82.37,Rattus norvegicus
NEUR_2224,Striatum,80.05,41.45,Mus musculus
NEUR_2318,Hippocampus,107.11,117.89,Danio rerio
NEUR_8181,Amygdala,99.35,98.26,Mus musculus
NEUR_2801,Thalamus,38.23,79.58,Rattus norvegicus
NEUR_1465,Thalamus,144.23,67.62,Rattus norvegicus
NEUR_4573,Amygdala,60.42,53.55,Mus musculus
NEUR_2291,Cerebellum,80.96,97.49,Macaca mulatta
NEUR_4461,Hippocampus,15.96,117.75,Danio rerio
NEUR_9042,Amygdala,23.35,66.73,Macaca mulatta
NEUR_7515,Cortex,66.92,88.11,Danio rerio
NEUR_5161,Hippocampus,145.4,29.42,Rattus norvegicus
NEUR_2853,Amygdala,8.86,49.21,Danio rerio
NEUR_3157,Hypothalamus,48.9,27.48,Danio rerio
NEUR_2415,Hippocampus,64.74,103.08,Danio rerio
NEUR_4041,Hypothalamus,47.23,51.79,Rattus norvegicus
NEUR_9568,Thalamus,87.84,57.23,Mus musculus
NEUR_4506,Cerebellum,91.89,30.24,Macaca mulatta
NEUR_9510,Cerebellum,109.13,118.67,Danio rerio
NEUR_8684,Cortex,67.34,118.52,Mus musculus
NEUR_4959,Striatum,139.16,70.63,Mus musculus
NEUR_1701,Cerebellum,29.75,90.52,Macaca mulatta
NEUR_3937,Cortex,2.71,84.28,Mus musculus
NEUR_8684,Cortex,8.82,93.05,Danio rerio
NEUR_8217,Thalamus,109.83,111.38,Rattus norvegicus
NEUR_4609,Hypothalamus,8.07,50.85,Mus musculus
NEUR_6551,Thalamus,125.82,10.27,Macaca mulatta
NEUR_9112,Amygdala,111.55,45.6,Rattus norvegicus
NEUR_6462,Thalamus,76.27,86.1,Mus musculus
NEUR_6956,Hypothalamus,143.22,14.53,Rattus norvegicus
NEUR_8886,Hippocampus,112.26,17.86,Danio rerio
NEUR_6405,Cortex,8.15,37.0,Rattus norvegicus
NEUR_4475,Cerebellum,111.18,64.91,Rattus norvegicus
NEUR_5175,Cortex,64.29,94.73,Mus musculus
NEUR_2443,Amygdala,12.22,34.52,Danio rerio
NEUR_2187,Cerebellum,90.67,85.28,Danio rerio
NEUR_1171,Hippocampus,67.34,20.52,Macaca mulatta
NEUR_3040,Cortex,134.4,89.6,Rattus norvegicus
NEUR_6304,Hippocampus,85.51,82.03,Rattus norvegicus
NEUR_7228,Cerebellum,41.9,60.77,Mus musculus
NEUR_8237,Striatum,88.07,89.94,Danio rerio
NEUR_7573,Amygdala,24.69,92.82,Danio rerio
NEUR_6662,Striatum,14.18,110.71,Macaca mulatta
NEUR_9570,Striatum,128.4,57.37,Macaca mulatta
NEUR_6140,Cortex,117.42,96.0,Danio rerio
NEUR_4523,Amygdala,0.49,105.86,Rattus norvegicus
NEUR_7280,Hypothalamus,126.53,91.23,Danio rerio
NEUR_8544,Striatum,46.21,23.07,Danio rerio
NEUR_1245,Hippocampus,118.64,58.98,Rattus norvegicus
NEUR_2675,Thalamus,32.65,56.12,Danio rerio
NEUR_2072,Hippocampus,44.13,63.18,Mus musculus
NEUR_8762,Amygdala,116.47,48.15,Mus musculus
NEUR_5439,Hippocampus,0.91,89.39,Macaca mulatta
NEUR_6254,Amygdala,73.48,40.25,Macaca mulatta
NEUR_9686,Striatum,131.77,13.66,Macaca mulatta
NEUR_9240,Cerebellum,117.22,88.36,Danio rerio
