neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1704,Striatum,37.33,35.73,Mus musculus
NEUR_1206,Hippocampus,143.2,64.81,Rattus norvegicus
NEUR_1584,Hypothalamus,27.24,64.33,Danio rerio
NEUR_5936,Hippocampus,83.92,36.3,Mus musculus
NEUR_7455,Hypothalamus,33.4,93.78,Mus musculus
NEUR_2849,Striatum,77.5,116.83,Danio rerio
NEUR_3697,Thalamus,126.86,15.81,Macaca mulatta
NEUR_8153,Hippocampus,127.65,43.57,Mus musculus
NEUR_7491,Hippocampus,97.41,81.03,Rattus norvegicus
NEUR_2618,Thalamus,132.4,111.48,Danio rerio
NEUR_4318,Hypothalamus,71.38,42.52,Rattus norvegicus
NEUR_2614,Hippocampus,90.09,79.03,Macaca mulatta
NEUR_6393,Hippocampus,5.82,115.53,Macaca mulatta
NEUR_5393,Amygdala,98.03,116.49,Mus musculus
NEUR_8962,Striatum,81.47,40.97,Mus musculus
NEUR_3839,Cerebellum,63.06,76.0,Rattus norvegicus
NEUR_2944,Striatum,66.19,47.12,Mus musculus
NEUR_3680,Amygdala,133.32,92.82,Macaca mulatta
NEUR_3418,Amygdala,58.0,107.8,Mus musculus
NEUR_7707,Cortex,108.95,108.85,Mus musculus
NEUR_5201,Striatum,61.51,45.74,Rattus norvegicus
NEUR_8783,Striatum,145.8,106.74,Macaca mulatta
NEUR_2004,Cerebellum,36.97,58.63,Danio rerio
NEUR_2022,Cerebellum,50.43,55.23,Macaca mulatta
NEUR_6950,Cortex,40.1,10.09,Danio rerio
NEUR_9576,Cerebellum,7.51,53.69,Danio rerio
NEUR_1752,Hypothalamus,127.05,25.34,Rattus norvegicus
NEUR_6600,Amygdala,81.07,64.83,Rattus norvegicus
NEUR_7381,Amygdala,81.21,72.68,Macaca mulatta
NEUR_2529,Hypothalamus,95.02,93.92,Mus musculus
NEUR_7728,Thalamus,103.19,76.01,Mus musculus
NEUR_4726,Hypothalamus,94.95,14.62,Mus musculus
NEUR_2445,Cortex,34.55,86.1,Rattus norvegicus
NEUR_4817,Amygdala,134.58,81.7,Macaca mulatta
NEUR_7171,Cerebellum,79.79,23.56,Macaca mulatta
NEUR_4086,Cortex,45.13,14.51,Mus musculus
NEUR_4787,Cerebellum,96.46,67.41,Danio rerio
NEUR_6661,Cortex,145.33,99.48,Macaca mulatta
NEUR_5119,Hypothalamus,28.75,82.84,Danio rerio
NEUR_2569,Hypothalamus,1.36,68.7,Macaca mulatta
NEUR_4973,Hippocampus,147.87,90.71,Rattus norvegicus
NEUR_9582,Hypothalamus,38.28,28.81,Rattus norvegicus
NEUR_4487,Cerebellum,66.48,38.57,Mus musculus
NEUR_2285,Cerebellum,94.0,115.42,Mus musculus
NEUR_1224,Cerebellum,97.19,75.13,Macaca mulatta
NEUR_9279,Hypothalamus,3.37,112.42,Rattus norvegicus
NEUR_5263,Cortex,49.99,79.44,Macaca mulatta
NEUR_7831,Striatum,72.14,56.22,Rattus norvegicus
NEUR_4310,Hypothalamus,1.6,38.98,Macaca mulatta
NEUR_3048,Hippocampus,115.02,10.3,Danio rerio
NEUR_5265,Cerebellum,27.39,13.03,Mus musculus
NEUR_7628,Thalamus,145.12,64.98,Macaca mulatta
NEUR_4746,Hypothalamus,98.33,71.05,Macaca mulatta
NEUR_8348,Hippocampus,5.57,118.16,Rattus norvegicus
NEUR_2789,Hypothalamus,106.3,59.8,Mus musculus
NEUR_5652,Thalamus,65.51,112.82,Rattus norvegicus
NEUR_6544,Hippocampus,69.62,47.35,Danio rerio
NEUR_4343,Striatum,104.94,72.89,Macaca mulatta
NEUR_4738,Striatum,15.89,84.67,Danio rerio
NEUR_6665,Striatum,121.44,92.59,Danio rerio
NEUR_6265,Cortex,120.35,70.49,Danio rerio
NEUR_1209,Thalamus,54.96,68.38,Rattus norvegicus
NEUR_2591,Striatum,46.65,39.7,Rattus norvegicus
NEUR_9616,Hippocampus,111.3,105.33,Danio rerio
NEUR_2319,Hypothalamus,17.83,17.87,Macaca mulatta
NEUR_1277,Amygdala,78.48,27.03,Macaca mulatta
NEUR_1654,Striatum,62.29,51.91,Macaca mulatta
NEUR_8693,Hippocampus,66.31,74.25,Macaca mulatta
NEUR_8240,Amygdala,100.52,16.53,Mus musculus
