neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3462,Cortex,13.53,51.34,Rattus norvegicus
NEUR_7983,Striatum,100.9,91.32,Mus musculus
NEUR_8227,Striatum,38.79,17.37,Mus musculus
NEUR_5773,Cortex,65.3,19.06,Danio rerio
NEUR_9531,Hypothalamus,117.83,61.43,Rattus norvegicus
NEUR_5230,Amygdala,41.24,101.73,Mus musculus
NEUR_7761,Cortex,118.73,34.05,Mus musculus
NEUR_1782,Cerebellum,11.64,112.85,Mus musculus
NEUR_9860,Striatum,81.24,84.67,Macaca mulatta
NEUR_8215,Thalamus,127.09,77.0,Mus musculus
NEUR_5061,Thalamus,99.48,32.01,Rattus norvegicus
NEUR_8420,Amygdala,21.97,65.0,Rattus norvegicus
NEUR_3480,Hypothalamus,38.87,51.97,Danio rerio
NEUR_3101,Striatum,47.13,33.83,Rattus norvegicus
NEUR_1186,Thalamus,6.77,15.06,Macaca mulatta
NEUR_1259,Hypothalamus,113.38,75.24,Danio rerio
NEUR_7640,Hypothalamus,112.87,116.36,Danio rerio
NEUR_5716,Hypothalamus,2.08,113.06,Mus musculus
NEUR_4439,Amygdala,85.81,39.62,Rattus norvegicus
NEUR_7227,Hippocampus,20.29,48.82,Danio rerio
NEUR_5364,Cortex,135.18,49.85,Rattus norvegicus
NEUR_6900,Hippocampus,146.78,33.15,Danio rerio
NEUR_2860,Hypothalamus,76.9,84.8,Danio rerio
NEUR_7504,Amygdala,54.66,76.52,Rattus norvegicus
NEUR_5415,Cerebellum,61.26,44.65,Mus musculus
NEUR_4219,Hippocampus,83.83,65.65,Mus musculus
NEUR_8026,Amygdala,103.61,45.63,Danio rerio
NEUR_3975,Thalamus,103.52,86.82,Mus musculus
NEUR_9529,Cortex,125.01,107.23,Mus musculus
NEUR_2480,Cortex,38.02,113.8,Mus musculus
NEUR_2412,Cerebellum,110.94,79.68,Rattus norvegicus
NEUR_9131,Hippocampus,16.23,26.25,Danio rerio
NEUR_8917,Striatum,78.25,61.47,Macaca mulatta
NEUR_9559,Cerebellum,113.7,115.29,Rattus norvegicus
NEUR_4618,Amygdala,79.38,109.53,Danio rerio
NEUR_5522,Thalamus,19.28,104.68,Danio rerio
NEUR_1786,Hippocampus,98.91,94.56,Danio rerio
NEUR_6677,Striatum,90.51,76.09,Macaca mulatta
NEUR_3976,Hypothalamus,86.04,78.01,Macaca mulatta
NEUR_8168,Striatum,30.39,11.06,Macaca mulatta
NEUR_9906,Amygdala,38.58,71.19,Rattus norvegicus
NEUR_2270,Cerebellum,82.89,102.29,Danio rerio
NEUR_4953,Thalamus,100.24,14.15,Mus musculus
NEUR_3529,Cerebellum,22.15,61.59,Mus musculus
NEUR_5352,Cortex,50.37,62.01,Mus musculus
NEUR_8567,Hippocampus,135.21,47.8,Danio rerio
NEUR_2119,Cortex,126.79,62.1,Danio rerio
NEUR_8916,Cortex,109.97,42.22,Macaca mulatta
NEUR_8344,Cortex,127.22,11.46,Macaca mulatta
NEUR_9281,Cortex,89.08,81.11,Macaca mulatta
NEUR_3509,Cortex,40.38,87.61,Rattus norvegicus
NEUR_3150,Thalamus,80.24,31.2,Mus musculus
NEUR_9425,Striatum,114.27,115.47,Macaca mulatta
NEUR_1249,Striatum,72.62,81.36,Mus musculus
NEUR_2653,Hypothalamus,16.32,57.92,Mus musculus
NEUR_9326,Hippocampus,105.23,102.35,Rattus norvegicus
NEUR_6719,Cerebellum,5.81,47.83,Danio rerio
NEUR_8587,Hypothalamus,51.09,76.32,Mus musculus
NEUR_4319,Hippocampus,126.48,47.23,Mus musculus
NEUR_9010,Thalamus,82.8,70.21,Rattus norvegicus
NEUR_3332,Hippocampus,120.82,105.6,Mus musculus
NEUR_9929,Cerebellum,129.75,51.72,Macaca mulatta
NEUR_4193,Hypothalamus,20.8,115.38,Danio rerio
NEUR_2161,Striatum,127.55,96.21,Macaca mulatta
NEUR_9764,Hippocampus,62.55,63.77,Danio rerio
NEUR_5898,Cortex,147.26,29.71,Mus musculus
NEUR_4282,Striatum,48.31,95.16,Danio rerio
NEUR_6028,Cortex,64.28,44.64,Macaca mulatta
NEUR_5050,Thalamus,32.63,33.91,Mus musculus
NEUR_1155,Amygdala,23.33,50.78,Mus musculus
NEUR_4105,Cerebellum,80.08,72.19,Danio rerio
