neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2272,Hippocampus,73.85,99.03,Danio rerio
NEUR_4315,Amygdala,87.31,37.95,Rattus norvegicus
NEUR_1978,Hippocampus,73.73,70.02,Danio rerio
NEUR_6080,Hypothalamus,33.39,101.67,Danio rerio
NEUR_8627,Striatum,84.64,22.91,Macaca mulatta
NEUR_5435,Hypothalamus,141.19,20.94,Rattus norvegicus
NEUR_2182,Hippocampus,20.69,50.41,Rattus norvegicus
NEUR_7472,Hypothalamus,33.85,99.42,Danio rerio
NEUR_9189,Hippocampus,39.71,104.83,Rattus norvegicus
NEUR_3059,Hippocampus,78.24,89.77,Macaca mulatta
NEUR_3544,Cortex,143.2,44.83,Macaca mulatta
NEUR_6924,Cortex,6.78,66.55,Mus musculus
NEUR_8860,Cerebellum,98.77,12.94,Danio rerio
NEUR_7271,Cerebellum,78.75,21.1,Rattus norvegicus
NEUR_7125,Cortex,99.75,88.68,Mus musculus
NEUR_6309,Thalamus,20.03,34.91,Macaca mulatta
NEUR_5132,Thalamus,138.61,117.32,Macaca mulatta
NEUR_6459,Amygdala,52.01,96.95,Macaca mulatta
NEUR_8971,Hypothalamus,34.81,26.97,Danio rerio
NEUR_6884,Striatum,81.99,79.26,Rattus norvegicus
NEUR_8934,Amygdala,137.94,15.38,Rattus norvegicus
NEUR_4715,Hippocampus,57.54,106.36,Danio rerio
NEUR_8471,Cortex,110.18,74.66,Mus musculus
NEUR_5658,Cortex,8.78,118.16,Macaca mulatta
NEUR_1452,Cortex,36.36,69.95,Danio rerio
NEUR_1513,Hypothalamus,26.99,37.15,Rattus norvegicus
NEUR_4860,Thalamus,149.72,75.95,Macaca mulatta
NEUR_3022,Hypothalamus,43.82,33.23,Rattus norvegicus
NEUR_3296,Hippocampus,78.26,35.71,Macaca mulatta
NEUR_9243,Cerebellum,8.09,97.07,Macaca mulatta
NEUR_2356,Cortex,58.9,76.97,Rattus norvegicus
NEUR_8177,Cerebellum,107.25,89.3,Danio rerio
NEUR_1739,Hypothalamus,79.69,66.7,Danio rerio
NEUR_6107,Hippocampus,136.87,82.95,Mus musculus
NEUR_5512,Hypothalamus,18.78,115.54,Rattus norvegicus
NEUR_8251,Hippocampus,11.67,98.64,Macaca mulatta
NEUR_9340,Hypothalamus,75.1,41.64,Macaca mulatta
NEUR_1755,Cerebellum,7.49,63.13,Mus musculus
NEUR_4434,Striatum,25.43,118.62,Macaca mulatta
NEUR_7395,Hippocampus,57.0,30.69,Mus musculus
NEUR_8397,Striatum,31.35,95.16,Mus musculus
NEUR_1134,Cerebellum,39.34,25.96,Danio rerio
NEUR_6162,Hippocampus,67.59,71.04,Rattus norvegicus
NEUR_6457,Thalamus,143.72,30.97,Mus musculus
NEUR_4886,Hypothalamus,72.18,48.11,Rattus norvegicus
NEUR_6244,Amygdala,105.53,43.76,Macaca mulatta
NEUR_2561,Hypothalamus,123.36,88.12,Macaca mulatta
NEUR_1218,Thalamus,148.77,104.07,Danio rerio
NEUR_1854,Amygdala,2.35,40.42,Danio rerio
NEUR_5105,Striatum,31.88,68.16,Danio rerio
NEUR_1548,Cerebellum,61.95,115.25,Mus musculus
NEUR_2277,Amygdala,1.53,20.78,Danio rerio
NEUR_3205,Cerebellum,116.22,75.63,Danio rerio
NEUR_8934,Cerebellum,92.24,117.35,Danio rerio
NEUR_6840,Cortex,58.17,59.59,Danio rerio
NEUR_3298,Thalamus,62.29,111.4,Mus musculus
NEUR_4582,Cortex,135.95,14.76,Danio rerio
NEUR_3136,Hypothalamus,13.89,86.14,Mus musculus
NEUR_1564,Cerebellum,3.37,29.12,Mus musculus
NEUR_6939,Amygdala,126.96,29.53,Rattus norvegicus
NEUR_5565,Hypothalamus,64.04,63.78,Mus musculus
NEUR_8081,Thalamus,107.4,59.83,Rattus norvegicus
NEUR_2559,Hypothalamus,62.92,60.22,Macaca mulatta
NEUR_3233,Striatum,145.17,54.75,Rattus norvegicus
NEUR_5590,Amygdala,122.0,115.97,Macaca mulatta
NEUR_5308,Cerebellum,109.84,46.31,Mus musculus
NEUR_2627,Striatum,103.25,62.4,Danio rerio
NEUR_3823,Striatum,122.18,77.91,Mus musculus
NEUR_8876,Striatum,36.14,82.63,Danio rerio
NEUR_2550,Amygdala,112.38,38.72,Mus musculus
NEUR_6849,Thalamus,72.51,97.83,Mus musculus
NEUR_5349,Hypothalamus,132.28,105.65,Mus musculus
NEUR_2604,Cerebellum,47.81,29.84,Macaca mulatta
NEUR_2915,Hypothalamus,26.6,21.36,Rattus norvegicus
NEUR_4661,Thalamus,78.69,66.11,Danio rerio
NEUR_5188,Hypothalamus,93.38,73.72,Macaca mulatta
NEUR_7524,Striatum,66.38,36.76,Macaca mulatta
NEUR_7381,Hippocampus,128.09,25.01,Mus musculus
NEUR_1141,Cerebellum,142.98,33.21,Danio rerio
NEUR_3646,Hypothalamus,27.35,101.07,Macaca mulatta
NEUR_8009,Thalamus,80.93,52.06,Macaca mulatta
NEUR_6226,Hippocampus,149.99,14.2,Rattus norvegicus
NEUR_5240,Hypothalamus,60.72,31.54,Macaca mulatta
NEUR_8922,Thalamus,133.34,86.24,Macaca mulatta
NEUR_4656,Thalamus,66.01,41.53,Mus musculus
NEUR_7435,Cerebellum,69.48,54.98,Macaca mulatta
NEUR_3099,Striatum,105.41,59.99,Danio rerio
NEUR_3849,Striatum,106.91,28.94,Macaca mulatta
NEUR_5902,Striatum,111.36,80.15,Rattus norvegicus
NEUR_7261,Striatum,139.08,13.89,Danio rerio
NEUR_4687,Hypothalamus,60.36,114.77,Macaca mulatta
NEUR_6471,Thalamus,140.24,78.01,Rattus norvegicus
