neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2665,Hypothalamus,14.09,76.43,Macaca mulatta
NEUR_8240,Cortex,61.03,53.78,Rattus norvegicus
NEUR_9161,Striatum,121.94,20.15,Rattus norvegicus
NEUR_3605,Amygdala,72.34,52.79,Mus musculus
NEUR_1044,Thalamus,119.78,112.05,Rattus norvegicus
NEUR_3065,Hippocampus,97.95,99.78,Rattus norvegicus
NEUR_2227,Cerebellum,29.64,111.04,Macaca mulatta
NEUR_2400,Hypothalamus,58.87,51.24,Rattus norvegicus
NEUR_4060,Cortex,29.26,99.18,Danio rerio
NEUR_9877,Cortex,72.69,49.64,Rattus norvegicus
NEUR_4066,Hippocampus,108.21,29.77,Macaca mulatta
NEUR_7276,Hypothalamus,3.21,88.03,Rattus norvegicus
NEUR_5075,Striatum,123.56,65.32,Macaca mulatta
NEUR_5331,Thalamus,88.83,96.38,Rattus norvegicus
NEUR_6882,Thalamus,135.13,58.37,Macaca mulatta
NEUR_4911,Cortex,63.78,54.41,Danio rerio
NEUR_1892,Hypothalamus,141.35,74.32,Mus musculus
NEUR_2005,Cerebellum,108.24,69.07,Rattus norvegicus
NEUR_8681,Cerebellum,63.76,77.38,Macaca mulatta
NEUR_5002,Amygdala,23.12,26.85,Danio rerio
NEUR_5888,Amygdala,25.73,76.79,Mus musculus
NEUR_8175,Hippocampus,138.28,80.87,Macaca mulatta
NEUR_3830,Hypothalamus,86.76,75.88,Macaca mulatta
NEUR_9810,Hypothalamus,44.25,108.78,Mus musculus
NEUR_1176,Hypothalamus,75.89,116.77,Mus musculus
NEUR_7979,Thalamus,52.39,96.21,Rattus norvegicus
NEUR_7114,Thalamus,49.18,47.58,Mus musculus
NEUR_4775,Hypothalamus,12.69,87.56,Danio rerio
NEUR_1813,Striatum,6.28,40.51,Rattus norvegicus
NEUR_6241,Hypothalamus,83.56,43.44,Macaca mulatta
NEUR_6534,Thalamus,130.01,53.19,Danio rerio
NEUR_7432,Hypothalamus,127.79,113.97,Danio rerio
NEUR_6430,Hippocampus,30.57,105.28,Mus musculus
NEUR_3238,Cerebellum,76.84,19.99,Mus musculus
NEUR_7570,Hypothalamus,14.21,105.16,Danio rerio
NEUR_3534,Thalamus,59.92,77.83,Mus musculus
NEUR_7805,Cerebellum,113.1,81.82,Mus musculus
NEUR_1523,Amygdala,53.98,39.47,Rattus norvegicus
NEUR_3798,Amygdala,1.55,14.17,Danio rerio
NEUR_1086,Hippocampus,5.53,74.38,Mus musculus
NEUR_8033,Cerebellum,95.24,75.47,Macaca mulatta
NEUR_9549,Hippocampus,132.28,93.53,Mus musculus
NEUR_8426,Amygdala,137.89,101.9,Mus musculus
NEUR_4246,Hypothalamus,50.62,37.15,Rattus norvegicus
NEUR_3872,Hippocampus,7.85,60.66,Danio rerio
NEUR_1894,Striatum,147.0,20.46,Mus musculus
NEUR_7767,Amygdala,46.5,11.89,Macaca mulatta
NEUR_6936,Hypothalamus,144.79,76.47,Macaca mulatta
NEUR_5265,Cerebellum,64.18,56.81,Rattus norvegicus
NEUR_9898,Cortex,139.55,55.47,Rattus norvegicus
NEUR_7266,Hippocampus,55.04,21.21,Rattus norvegicus
NEUR_8112,Amygdala,66.94,49.79,Danio rerio
NEUR_4377,Amygdala,73.88,15.65,Danio rerio
NEUR_8387,Thalamus,79.58,33.61,Macaca mulatta
NEUR_1853,Cortex,49.41,51.94,Danio rerio
NEUR_7871,Hippocampus,70.98,75.07,Rattus norvegicus
NEUR_4273,Amygdala,133.63,67.28,Danio rerio
NEUR_5164,Cerebellum,89.48,61.88,Rattus norvegicus
NEUR_5190,Amygdala,102.6,52.22,Mus musculus
NEUR_3480,Cortex,120.03,13.63,Mus musculus
NEUR_8138,Hippocampus,147.52,43.52,Danio rerio
NEUR_4277,Cortex,2.08,53.09,Rattus norvegicus
NEUR_6429,Thalamus,102.21,18.82,Mus musculus
NEUR_8840,Striatum,24.97,62.0,Danio rerio
NEUR_3542,Hypothalamus,130.46,41.35,Rattus norvegicus
NEUR_2633,Thalamus,16.86,64.67,Danio rerio
NEUR_3646,Cortex,80.54,28.76,Danio rerio
NEUR_1996,Striatum,57.69,55.11,Rattus norvegicus
NEUR_7764,Cortex,15.22,68.85,Macaca mulatta
NEUR_2445,Amygdala,16.89,12.08,Mus musculus
NEUR_5713,Cortex,7.95,68.73,Rattus norvegicus
NEUR_7308,Cerebellum,46.87,63.08,Macaca mulatta
NEUR_9671,Thalamus,5.02,42.23,Rattus norvegicus
NEUR_8005,Cerebellum,119.84,96.68,Mus musculus
NEUR_1325,Thalamus,132.03,97.14,Rattus norvegicus
NEUR_8047,Cerebellum,61.5,68.25,Danio rerio
NEUR_5166,Cerebellum,131.57,16.48,Rattus norvegicus
NEUR_2964,Amygdala,27.32,118.7,Mus musculus
NEUR_8979,Striatum,57.98,81.83,Macaca mulatta
NEUR_2443,Hippocampus,105.74,25.15,Danio rerio
NEUR_5168,Amygdala,64.48,46.58,Danio rerio
NEUR_5586,Striatum,17.0,32.69,Rattus norvegicus
NEUR_7585,Cortex,67.47,63.52,Danio rerio
NEUR_3611,Amygdala,112.13,116.43,Danio rerio
NEUR_7373,Amygdala,49.1,15.0,Macaca mulatta
NEUR_8029,Cortex,99.58,37.67,Mus musculus
NEUR_6128,Striatum,67.87,32.86,Mus musculus
NEUR_7657,Hypothalamus,42.2,91.57,Rattus norvegicus
NEUR_9167,Thalamus,130.84,51.46,Macaca mulatta
NEUR_1234,Striatum,133.89,31.84,Macaca mulatta
NEUR_8972,Striatum,41.79,115.24,Danio rerio
NEUR_3199,Amygdala,66.82,96.36,Mus musculus
NEUR_1012,Hypothalamus,62.94,72.61,Danio rerio
NEUR_5403,Amygdala,29.06,13.39,Rattus norvegicus
NEUR_7450,Hypothalamus,53.39,32.33,Mus musculus
NEUR_2410,Hippocampus,69.15,53.12,Danio rerio
NEUR_1473,Striatum,55.85,56.15,Rattus norvegicus
NEUR_8277,Hypothalamus,1.47,32.92,Macaca mulatta
NEUR_9458,Hippocampus,81.93,72.21,Rattus norvegicus
NEUR_8469,Amygdala,132.24,104.14,Mus musculus
NEUR_9834,Hypothalamus,112.61,108.5,Macaca mulatta
NEUR_8775,Thalamus,110.63,85.35,Danio rerio
NEUR_7794,Thalamus,51.99,62.47,Rattus norvegicus
NEUR_6419,Cerebellum,94.05,32.21,Macaca mulatta
NEUR_8220,Amygdala,53.83,82.28,Macaca mulatta
NEUR_7152,Hippocampus,78.82,29.79,Rattus norvegicus
NEUR_4478,Hypothalamus,86.92,24.95,Mus musculus
NEUR_7550,Cerebellum,148.95,105.13,Rattus norvegicus
NEUR_9308,Amygdala,111.97,46.04,Danio rerio
NEUR_9545,Cerebellum,3.91,42.84,Macaca mulatta
NEUR_7145,Cerebellum,90.97,10.81,Danio rerio
NEUR_1964,Striatum,63.37,80.67,Macaca mulatta
NEUR_4240,Cortex,70.87,16.44,Rattus norvegicus
NEUR_4775,Hippocampus,60.38,29.31,Macaca mulatta
NEUR_5358,Hippocampus,117.22,39.33,Macaca mulatta
NEUR_8277,Amygdala,87.79,13.42,Macaca mulatta
NEUR_9839,Striatum,21.21,42.65,Rattus norvegicus
NEUR_5890,Striatum,51.54,100.61,Rattus norvegicus
NEUR_9017,Thalamus,1.42,101.06,Rattus norvegicus
NEUR_9558,Striatum,35.48,29.8,Macaca mulatta
NEUR_2126,Hypothalamus,82.27,95.68,Danio rerio
NEUR_3019,Hippocampus,31.75,71.15,Mus musculus
NEUR_9682,Cortex,18.95,113.19,Mus musculus
NEUR_7717,Cortex,0.64,117.85,Macaca mulatta
NEUR_4973,Cortex,22.51,95.79,Danio rerio
NEUR_4426,Amygdala,77.45,103.93,Mus musculus
NEUR_3841,Striatum,143.79,52.35,Danio rerio
NEUR_2934,Thalamus,138.45,83.9,Macaca mulatta
NEUR_5200,Cortex,29.91,57.35,Macaca mulatta
NEUR_4662,Hypothalamus,91.33,79.28,Rattus norvegicus
NEUR_5490,Cortex,11.21,76.37,Danio rerio
NEUR_1336,Thalamus,47.67,18.6,Mus musculus
NEUR_5458,Cortex,53.23,63.79,Mus musculus
NEUR_7697,Hippocampus,66.13,68.84,Danio rerio
NEUR_8161,Thalamus,40.35,18.18,Danio rerio
NEUR_9106,Thalamus,5.68,58.15,Macaca mulatta
NEUR_6866,Cortex,120.68,21.87,Mus musculus
NEUR_2973,Hypothalamus,149.88,18.23,Rattus norvegicus
NEUR_8277,Striatum,40.63,59.41,Mus musculus
NEUR_7651,Striatum,20.68,14.82,Macaca mulatta
NEUR_6449,Cerebellum,62.17,84.73,Rattus norvegicus
