neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9814,Cerebellum,127.8,36.7,Danio rerio
NEUR_5879,Cortex,122.28,40.54,Rattus norvegicus
NEUR_5568,Thalamus,51.81,20.0,Macaca mulatta
NEUR_4511,Thalamus,125.51,76.26,Mus musculus
NEUR_6390,Striatum,20.22,20.76,Macaca mulatta
NEUR_1083,Hypothalamus,142.04,39.47,Mus musculus
NEUR_2398,Amygdala,143.45,77.94,Mus musculus
NEUR_6744,Hippocampus,148.77,71.66,Danio rerio
NEUR_1067,Amygdala,132.15,77.98,Mus musculus
NEUR_6275,Cerebellum,105.45,66.57,Mus musculus
NEUR_1876,Cortex,131.23,18.95,Macaca mulatta
NEUR_1886,Cortex,20.23,40.73,Rattus norvegicus
NEUR_8887,Hippocampus,2.3,54.32,Macaca mulatta
NEUR_3269,Cerebellum,41.42,24.4,Rattus norvegicus
NEUR_3165,Hypothalamus,117.2,75.52,Danio rerio
NEUR_2739,Cerebellum,133.59,107.9,Rattus norvegicus
NEUR_5674,Striatum,27.77,76.42,Danio rerio
NEUR_1155,Thalamus,85.02,102.51,Mus musculus
NEUR_2564,Cerebellum,38.07,90.06,Danio rerio
NEUR_6657,Cerebellum,121.52,118.98,Macaca mulatta
NEUR_6780,Thalamus,53.68,95.53,Mus musculus
NEUR_5043,Cortex,77.87,28.74,Mus musculus
NEUR_5893,Amygdala,5.9,109.54,Mus musculus
NEUR_1234,Thalamus,99.63,54.79,Macaca mulatta
NEUR_8000,Hypothalamus,26.17,89.37,Rattus norvegicus
NEUR_9811,Amygdala,67.09,30.47,Danio rerio
NEUR_7735,Striatum,13.26,69.58,Macaca mulatta
NEUR_7581,Hippocampus,74.57,16.98,Rattus norvegicus
NEUR_2141,Thalamus,135.07,23.04,Danio rerio
NEUR_5269,Thalamus,13.49,58.92,Rattus norvegicus
NEUR_7237,Cortex,12.76,34.01,Danio rerio
NEUR_6841,Amygdala,56.86,78.67,Danio rerio
NEUR_7036,Amygdala,27.64,30.97,Rattus norvegicus
NEUR_2997,Amygdala,92.85,83.68,Rattus norvegicus
NEUR_7080,Cerebellum,85.72,55.37,Danio rerio
NEUR_4052,Cortex,123.44,39.35,Danio rerio
NEUR_2492,Cerebellum,143.5,83.23,Mus musculus
NEUR_1693,Amygdala,44.66,44.72,Mus musculus
NEUR_7699,Cerebellum,98.63,56.97,Macaca mulatta
NEUR_7580,Hypothalamus,86.58,63.55,Mus musculus
NEUR_9484,Cortex,87.16,38.16,Macaca mulatta
NEUR_9739,Amygdala,44.1,17.49,Mus musculus
NEUR_6820,Striatum,37.49,23.81,Rattus norvegicus
NEUR_8281,Cortex,69.83,61.48,Danio rerio
NEUR_5987,Hippocampus,34.88,25.0,Macaca mulatta
NEUR_4545,Hippocampus,31.52,48.88,Mus musculus
NEUR_6689,Cerebellum,49.51,65.88,Mus musculus
NEUR_9398,Hypothalamus,54.84,94.67,Macaca mulatta
NEUR_3161,Cerebellum,142.57,60.68,Danio rerio
NEUR_7538,Cortex,66.02,27.75,Macaca mulatta
NEUR_5108,Striatum,14.04,77.43,Macaca mulatta
