neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3374,Hypothalamus,70.75,37.09,Mus musculus
NEUR_3376,Cerebellum,113.36,29.14,Macaca mulatta
NEUR_4107,Cerebellum,69.01,85.4,Danio rerio
NEUR_4946,Hypothalamus,125.24,16.6,Mus musculus
NEUR_9509,Cortex,99.63,36.31,Macaca mulatta
NEUR_5760,Amygdala,33.17,92.71,Mus musculus
NEUR_2634,Cortex,23.79,17.52,Danio rerio
NEUR_9172,Cerebellum,20.11,45.2,Macaca mulatta
NEUR_2453,Thalamus,109.59,61.31,Macaca mulatta
NEUR_7247,Cortex,99.22,49.33,Rattus norvegicus
NEUR_9353,Cerebellum,92.02,43.11,Rattus norvegicus
NEUR_3321,Striatum,122.43,24.8,Mus musculus
NEUR_6200,Striatum,67.43,44.34,Rattus norvegicus
NEUR_1407,Cortex,4.94,85.34,Macaca mulatta
NEUR_3355,Hippocampus,145.37,31.79,Mus musculus
NEUR_1946,Hypothalamus,21.58,74.01,Macaca mulatta
NEUR_9226,Cerebellum,113.13,15.12,Rattus norvegicus
NEUR_9163,Cerebellum,147.53,118.89,Mus musculus
NEUR_5178,Thalamus,29.14,30.61,Macaca mulatta
NEUR_6214,Hypothalamus,49.96,16.8,Macaca mulatta
NEUR_3973,Hypothalamus,96.64,56.52,Danio rerio
NEUR_7996,Hypothalamus,33.72,59.07,Rattus norvegicus
NEUR_1130,Amygdala,66.27,20.21,Macaca mulatta
NEUR_6750,Cerebellum,69.54,91.36,Macaca mulatta
NEUR_9556,Amygdala,68.03,18.86,Rattus norvegicus
NEUR_6556,Thalamus,144.76,90.66,Mus musculus
NEUR_7202,Amygdala,86.6,100.32,Macaca mulatta
NEUR_6235,Hypothalamus,84.66,107.19,Mus musculus
NEUR_5496,Striatum,70.27,82.83,Danio rerio
NEUR_1824,Thalamus,63.03,22.97,Mus musculus
NEUR_1960,Amygdala,130.36,36.41,Mus musculus
NEUR_6540,Striatum,76.51,85.15,Mus musculus
NEUR_7320,Striatum,95.09,82.74,Rattus norvegicus
NEUR_7251,Amygdala,68.02,49.94,Rattus norvegicus
NEUR_6915,Cortex,10.1,79.92,Macaca mulatta
NEUR_2650,Cortex,46.54,14.32,Danio rerio
NEUR_4412,Hypothalamus,72.26,119.43,Danio rerio
NEUR_9947,Thalamus,36.82,119.6,Mus musculus
NEUR_2779,Cortex,35.36,42.62,Mus musculus
NEUR_6408,Cortex,31.5,98.48,Macaca mulatta
NEUR_8520,Cerebellum,22.68,66.55,Macaca mulatta
NEUR_5006,Thalamus,39.8,25.3,Rattus norvegicus
NEUR_3255,Amygdala,102.78,26.82,Mus musculus
NEUR_8080,Thalamus,142.11,28.02,Mus musculus
NEUR_7160,Cortex,78.81,60.28,Mus musculus
NEUR_3219,Cortex,11.06,57.55,Danio rerio
NEUR_9877,Hippocampus,111.58,90.51,Danio rerio
NEUR_4466,Cortex,146.85,97.91,Danio rerio
NEUR_9052,Cortex,31.26,43.71,Macaca mulatta
NEUR_1873,Hippocampus,50.76,12.54,Rattus norvegicus
NEUR_4730,Hippocampus,89.56,69.8,Mus musculus
NEUR_5708,Cerebellum,70.43,78.17,Mus musculus
NEUR_9840,Cortex,119.96,48.04,Macaca mulatta
NEUR_8328,Thalamus,75.34,90.02,Macaca mulatta
NEUR_7006,Striatum,17.73,84.47,Rattus norvegicus
NEUR_8712,Hippocampus,35.76,84.94,Macaca mulatta
NEUR_8379,Thalamus,130.63,99.0,Macaca mulatta
NEUR_4892,Cortex,95.96,117.95,Danio rerio
NEUR_5005,Striatum,66.69,25.83,Macaca mulatta
NEUR_3657,Amygdala,44.74,95.91,Rattus norvegicus
NEUR_5622,Striatum,116.69,51.71,Rattus norvegicus
NEUR_2670,Cortex,119.93,80.08,Danio rerio
NEUR_4953,Hippocampus,135.14,52.97,Macaca mulatta
NEUR_8287,Hypothalamus,94.82,27.96,Macaca mulatta
NEUR_4783,Hippocampus,34.83,83.36,Danio rerio
NEUR_1638,Thalamus,38.25,69.9,Rattus norvegicus
NEUR_8958,Striatum,137.99,92.21,Mus musculus
NEUR_3038,Amygdala,129.72,49.42,Mus musculus
NEUR_3513,Cortex,105.64,83.14,Danio rerio
NEUR_1639,Amygdala,109.64,30.97,Rattus norvegicus
NEUR_2475,Cortex,22.9,82.7,Rattus norvegicus
NEUR_2847,Hypothalamus,67.79,45.87,Danio rerio
NEUR_2610,Striatum,42.38,31.16,Rattus norvegicus
NEUR_8803,Striatum,90.9,39.78,Rattus norvegicus
NEUR_4834,Striatum,84.08,45.96,Rattus norvegicus
NEUR_1778,Amygdala,3.79,29.46,Danio rerio
NEUR_2948,Hypothalamus,73.83,65.54,Mus musculus
NEUR_3143,Amygdala,12.97,74.76,Rattus norvegicus
NEUR_9646,Amygdala,91.97,114.87,Mus musculus
NEUR_2082,Thalamus,111.11,88.23,Mus musculus
NEUR_4972,Cerebellum,126.28,84.93,Mus musculus
NEUR_4605,Hypothalamus,25.65,23.14,Mus musculus
NEUR_1519,Amygdala,73.16,20.31,Danio rerio
NEUR_5429,Amygdala,142.12,30.37,Danio rerio
NEUR_1479,Amygdala,96.99,62.13,Macaca mulatta
NEUR_4701,Cortex,56.6,16.65,Rattus norvegicus
NEUR_1120,Cortex,20.12,107.1,Rattus norvegicus
NEUR_8334,Thalamus,19.79,30.16,Macaca mulatta
NEUR_8960,Cerebellum,132.58,27.59,Mus musculus
NEUR_3075,Hypothalamus,77.18,66.63,Macaca mulatta
NEUR_1142,Hypothalamus,0.61,83.28,Macaca mulatta
NEUR_7045,Amygdala,40.66,60.82,Danio rerio
NEUR_8034,Hypothalamus,89.37,64.19,Macaca mulatta
NEUR_7675,Cerebellum,59.83,67.52,Mus musculus
NEUR_9893,Cortex,89.95,66.65,Mus musculus
NEUR_8256,Thalamus,124.66,64.06,Macaca mulatta
NEUR_6148,Cortex,45.66,44.09,Mus musculus
NEUR_9709,Cerebellum,24.18,45.79,Danio rerio
NEUR_7984,Striatum,40.0,21.71,Rattus norvegicus
NEUR_4859,Thalamus,2.97,28.23,Rattus norvegicus
NEUR_2503,Amygdala,16.34,95.31,Macaca mulatta
NEUR_8292,Cerebellum,104.03,41.59,Mus musculus
NEUR_7977,Thalamus,37.52,98.99,Macaca mulatta
NEUR_8481,Cortex,97.5,51.95,Macaca mulatta
NEUR_9191,Hippocampus,102.85,53.62,Rattus norvegicus
NEUR_6521,Hypothalamus,115.45,66.97,Mus musculus
NEUR_4323,Amygdala,73.92,63.23,Mus musculus
NEUR_6190,Cerebellum,146.65,82.13,Mus musculus
NEUR_8520,Striatum,103.14,88.52,Danio rerio
NEUR_2133,Striatum,6.29,70.1,Danio rerio
NEUR_1918,Cerebellum,144.99,84.16,Danio rerio
NEUR_1296,Cortex,104.74,10.27,Rattus norvegicus
NEUR_9650,Amygdala,127.98,41.84,Danio rerio
NEUR_7874,Cortex,37.23,32.27,Rattus norvegicus
NEUR_4340,Cerebellum,52.94,67.54,Danio rerio
NEUR_5951,Hypothalamus,20.32,88.48,Rattus norvegicus
NEUR_7711,Cortex,66.52,15.44,Macaca mulatta
NEUR_3174,Cerebellum,110.21,49.67,Macaca mulatta
