neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6244,Amygdala,40.14,74.49,Mus musculus
NEUR_7196,Cortex,94.06,60.45,Macaca mulatta
NEUR_1756,Hippocampus,45.62,17.81,Danio rerio
NEUR_2215,Striatum,88.45,10.72,Macaca mulatta
NEUR_3907,Hippocampus,54.3,26.0,Danio rerio
NEUR_6589,Cerebellum,45.11,95.55,Macaca mulatta
NEUR_7058,Amygdala,69.16,95.07,Mus musculus
NEUR_3767,Hippocampus,14.2,91.31,Macaca mulatta
NEUR_5224,Cortex,144.38,16.02,Rattus norvegicus
NEUR_4880,Cerebellum,57.23,38.09,Macaca mulatta
NEUR_3497,Cortex,59.33,57.75,Danio rerio
NEUR_7123,Thalamus,109.12,55.81,Rattus norvegicus
NEUR_4914,Hypothalamus,66.07,22.89,Mus musculus
NEUR_6955,Cortex,49.66,83.73,Rattus norvegicus
NEUR_4444,Hippocampus,78.97,17.35,Macaca mulatta
NEUR_9382,Cerebellum,49.07,47.23,Danio rerio
NEUR_7939,Hypothalamus,5.47,118.22,Danio rerio
NEUR_9735,Amygdala,33.18,17.05,Danio rerio
NEUR_9537,Cortex,107.18,114.69,Rattus norvegicus
NEUR_1063,Cortex,139.58,29.93,Danio rerio
NEUR_3445,Thalamus,82.54,78.07,Danio rerio
NEUR_3101,Cerebellum,6.54,85.46,Rattus norvegicus
NEUR_6378,Amygdala,140.29,79.75,Macaca mulatta
NEUR_9451,Striatum,14.42,11.69,Rattus norvegicus
NEUR_3081,Hippocampus,132.69,94.13,Danio rerio
NEUR_3527,Thalamus,109.05,82.31,Rattus norvegicus
NEUR_4188,Thalamus,68.96,96.37,Mus musculus
NEUR_5084,Cerebellum,6.52,64.85,Mus musculus
NEUR_5171,Cerebellum,62.67,35.04,Rattus norvegicus
NEUR_1582,Striatum,69.52,100.73,Rattus norvegicus
NEUR_9978,Hypothalamus,59.79,107.13,Danio rerio
NEUR_5858,Cortex,102.54,57.43,Rattus norvegicus
NEUR_5062,Thalamus,25.63,94.96,Danio rerio
NEUR_6290,Amygdala,54.43,66.19,Macaca mulatta
NEUR_1530,Hypothalamus,50.43,86.84,Danio rerio
NEUR_5654,Cortex,9.86,68.44,Rattus norvegicus
NEUR_7198,Cerebellum,70.76,118.31,Danio rerio
NEUR_3822,Cortex,11.46,53.68,Mus musculus
NEUR_6934,Amygdala,20.21,27.29,Danio rerio
NEUR_5192,Cerebellum,141.18,71.18,Macaca mulatta
NEUR_1643,Hypothalamus,87.0,118.91,Macaca mulatta
NEUR_8688,Cerebellum,149.8,101.25,Rattus norvegicus
NEUR_6794,Hippocampus,82.12,65.03,Rattus norvegicus
NEUR_1566,Hippocampus,69.91,51.81,Macaca mulatta
NEUR_1882,Cerebellum,10.15,53.31,Rattus norvegicus
NEUR_9758,Thalamus,19.51,117.14,Macaca mulatta
NEUR_9529,Hypothalamus,143.85,97.35,Mus musculus
NEUR_6457,Amygdala,43.81,83.85,Mus musculus
NEUR_2037,Amygdala,53.78,118.71,Danio rerio
NEUR_9702,Cortex,50.58,115.01,Rattus norvegicus
NEUR_9093,Thalamus,30.69,97.86,Danio rerio
NEUR_7673,Hypothalamus,14.87,30.22,Rattus norvegicus
NEUR_7863,Hippocampus,88.01,118.99,Danio rerio
NEUR_7180,Striatum,61.8,70.96,Danio rerio
NEUR_4469,Cerebellum,147.68,16.86,Danio rerio
NEUR_1324,Hypothalamus,84.5,33.84,Mus musculus
NEUR_7258,Cortex,117.31,50.14,Danio rerio
NEUR_4086,Striatum,93.81,84.31,Rattus norvegicus
NEUR_3342,Cerebellum,75.06,14.83,Rattus norvegicus
NEUR_7763,Striatum,40.14,107.57,Mus musculus
NEUR_6015,Striatum,89.84,35.82,Mus musculus
NEUR_4344,Cerebellum,46.28,64.84,Macaca mulatta
