neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3895,Hippocampus,16.53,116.95,Macaca mulatta
NEUR_3412,Hippocampus,120.0,21.15,Macaca mulatta
NEUR_2749,Hippocampus,85.7,23.51,Mus musculus
NEUR_4502,Striatum,1.73,30.56,Macaca mulatta
NEUR_5746,Cerebellum,102.45,32.92,Danio rerio
NEUR_1877,Hippocampus,27.87,115.75,Mus musculus
NEUR_4369,Hypothalamus,122.82,56.95,Danio rerio
NEUR_7304,Hypothalamus,5.37,74.21,Mus musculus
NEUR_7168,Striatum,76.3,35.21,Danio rerio
NEUR_5898,Cerebellum,85.39,94.06,Macaca mulatta
NEUR_4893,Cortex,88.9,37.81,Rattus norvegicus
NEUR_4110,Hippocampus,34.28,110.75,Rattus norvegicus
NEUR_9625,Amygdala,148.41,52.95,Macaca mulatta
NEUR_8235,Thalamus,141.27,115.15,Macaca mulatta
NEUR_2055,Thalamus,85.46,30.83,Danio rerio
NEUR_3819,Hypothalamus,8.27,45.59,Rattus norvegicus
NEUR_3907,Cerebellum,146.02,53.66,Mus musculus
NEUR_2188,Hippocampus,67.2,77.65,Mus musculus
NEUR_1234,Amygdala,110.94,62.68,Mus musculus
NEUR_4574,Thalamus,61.24,27.26,Mus musculus
NEUR_7955,Hypothalamus,33.55,91.05,Mus musculus
NEUR_8411,Striatum,30.52,30.92,Mus musculus
NEUR_2715,Cerebellum,20.86,61.19,Macaca mulatta
NEUR_6890,Amygdala,62.22,108.66,Rattus norvegicus
NEUR_1479,Cerebellum,136.6,100.27,Danio rerio
NEUR_4306,Cerebellum,46.29,29.57,Macaca mulatta
NEUR_3982,Cerebellum,26.95,67.81,Rattus norvegicus
NEUR_7770,Cortex,45.61,32.42,Macaca mulatta
NEUR_9079,Cortex,28.86,54.52,Danio rerio
NEUR_2902,Amygdala,0.92,71.19,Danio rerio
NEUR_1863,Amygdala,62.64,28.07,Danio rerio
NEUR_7494,Thalamus,130.1,32.87,Danio rerio
NEUR_8450,Cortex,14.02,98.71,Rattus norvegicus
NEUR_1368,Cortex,69.57,61.4,Danio rerio
NEUR_1455,Amygdala,23.62,70.69,Mus musculus
NEUR_9588,Thalamus,13.0,56.32,Rattus norvegicus
NEUR_1887,Thalamus,6.48,117.14,Macaca mulatta
NEUR_6625,Striatum,46.03,96.98,Macaca mulatta
NEUR_8022,Striatum,108.81,23.01,Danio rerio
NEUR_7288,Cerebellum,110.75,46.19,Macaca mulatta
NEUR_4451,Cortex,140.88,21.57,Macaca mulatta
NEUR_9470,Cortex,67.56,52.68,Rattus norvegicus
NEUR_9869,Striatum,48.3,10.02,Mus musculus
NEUR_6247,Striatum,138.11,100.64,Mus musculus
NEUR_3885,Thalamus,113.63,64.79,Macaca mulatta
NEUR_6310,Thalamus,3.51,23.53,Rattus norvegicus
NEUR_6823,Striatum,124.53,74.68,Macaca mulatta
NEUR_5216,Hippocampus,62.34,19.35,Mus musculus
NEUR_4760,Cortex,46.04,104.02,Mus musculus
NEUR_9881,Hypothalamus,75.74,76.88,Rattus norvegicus
NEUR_7740,Hippocampus,32.97,79.22,Mus musculus
NEUR_1210,Hypothalamus,119.33,43.41,Macaca mulatta
NEUR_2804,Amygdala,40.12,41.6,Macaca mulatta
NEUR_9810,Cortex,17.91,47.12,Macaca mulatta
NEUR_3953,Amygdala,77.93,85.15,Macaca mulatta
NEUR_9897,Striatum,27.39,50.73,Macaca mulatta
NEUR_4247,Hippocampus,144.01,46.13,Rattus norvegicus
NEUR_6412,Hippocampus,112.67,60.17,Rattus norvegicus
NEUR_4551,Amygdala,98.79,76.7,Mus musculus
NEUR_9750,Cortex,79.44,25.69,Danio rerio
NEUR_6173,Hippocampus,86.07,83.43,Danio rerio
NEUR_2475,Cortex,106.52,47.27,Macaca mulatta
NEUR_7254,Hippocampus,61.25,33.75,Macaca mulatta
NEUR_8545,Hypothalamus,47.47,21.43,Mus musculus
NEUR_1211,Striatum,63.54,119.69,Rattus norvegicus
NEUR_4245,Hypothalamus,139.28,94.42,Rattus norvegicus
NEUR_9877,Amygdala,59.64,15.93,Danio rerio
NEUR_5181,Cortex,54.44,68.52,Danio rerio
NEUR_5445,Striatum,131.96,69.6,Mus musculus
NEUR_4407,Thalamus,96.61,24.42,Rattus norvegicus
NEUR_3331,Hypothalamus,144.23,17.93,Rattus norvegicus
NEUR_9253,Cerebellum,143.42,65.58,Mus musculus
NEUR_8767,Thalamus,92.55,110.95,Macaca mulatta
NEUR_5382,Cortex,135.07,109.55,Rattus norvegicus
NEUR_5172,Hippocampus,112.39,114.53,Macaca mulatta
NEUR_1435,Thalamus,138.08,62.11,Mus musculus
NEUR_9056,Cerebellum,58.01,68.92,Mus musculus
NEUR_8847,Thalamus,85.9,52.46,Rattus norvegicus
NEUR_4960,Cerebellum,66.72,93.22,Macaca mulatta
NEUR_3835,Cortex,58.55,79.58,Danio rerio
NEUR_4392,Thalamus,115.95,67.61,Danio rerio
NEUR_2890,Amygdala,112.3,106.63,Rattus norvegicus
NEUR_5612,Hypothalamus,80.83,32.69,Macaca mulatta
NEUR_4097,Cortex,119.64,36.68,Rattus norvegicus
NEUR_1403,Amygdala,85.23,23.25,Danio rerio
NEUR_3678,Hypothalamus,38.69,108.25,Macaca mulatta
NEUR_9198,Cortex,32.98,75.8,Macaca mulatta
NEUR_5810,Amygdala,139.47,57.79,Rattus norvegicus
NEUR_1670,Striatum,53.55,38.65,Rattus norvegicus
NEUR_9967,Cortex,106.44,38.19,Macaca mulatta
NEUR_2054,Hippocampus,107.24,79.98,Mus musculus
NEUR_1420,Cerebellum,100.85,71.56,Rattus norvegicus
NEUR_9493,Cortex,41.47,106.6,Mus musculus
NEUR_1119,Amygdala,62.38,58.63,Macaca mulatta
NEUR_7739,Striatum,54.88,18.1,Rattus norvegicus
NEUR_3968,Striatum,31.07,42.31,Macaca mulatta
NEUR_2870,Amygdala,4.82,91.0,Macaca mulatta
NEUR_3487,Thalamus,39.99,116.44,Rattus norvegicus
NEUR_8676,Cerebellum,147.38,25.04,Rattus norvegicus
NEUR_9267,Thalamus,16.2,118.93,Mus musculus
NEUR_3928,Striatum,25.87,68.76,Danio rerio
NEUR_3036,Hippocampus,58.72,48.67,Mus musculus
NEUR_4413,Cerebellum,54.23,100.17,Macaca mulatta
NEUR_5755,Cerebellum,85.16,50.53,Rattus norvegicus
NEUR_2405,Striatum,97.61,91.65,Macaca mulatta
NEUR_3273,Hypothalamus,100.85,14.72,Rattus norvegicus
NEUR_4500,Thalamus,35.75,61.86,Mus musculus
NEUR_3889,Hippocampus,84.76,76.44,Macaca mulatta
NEUR_9030,Striatum,43.0,11.56,Rattus norvegicus
NEUR_9465,Cerebellum,148.57,12.73,Mus musculus
NEUR_8394,Cerebellum,80.89,36.49,Mus musculus
NEUR_1771,Striatum,79.18,106.22,Mus musculus
NEUR_7791,Amygdala,8.68,50.38,Mus musculus
NEUR_3622,Thalamus,91.31,80.71,Mus musculus
NEUR_3598,Thalamus,119.03,105.8,Danio rerio
NEUR_9001,Thalamus,57.05,32.76,Rattus norvegicus
NEUR_9575,Thalamus,36.3,82.34,Danio rerio
NEUR_5220,Hypothalamus,147.84,85.39,Macaca mulatta
NEUR_9260,Cerebellum,15.26,106.29,Rattus norvegicus
NEUR_3474,Cortex,139.86,16.55,Danio rerio
NEUR_4764,Cerebellum,59.89,61.42,Mus musculus
NEUR_1160,Hippocampus,110.07,34.84,Macaca mulatta
NEUR_8979,Hippocampus,147.7,68.62,Rattus norvegicus
NEUR_5838,Hypothalamus,62.04,44.81,Rattus norvegicus
NEUR_5013,Amygdala,41.21,111.38,Danio rerio
NEUR_4189,Amygdala,51.24,101.68,Mus musculus
NEUR_8139,Hippocampus,77.13,18.96,Mus musculus
NEUR_4520,Thalamus,0.1,112.67,Mus musculus
NEUR_7187,Thalamus,99.11,98.48,Danio rerio
NEUR_3192,Amygdala,89.26,33.87,Rattus norvegicus
NEUR_9325,Amygdala,5.38,119.7,Danio rerio
NEUR_8398,Hypothalamus,40.05,102.23,Macaca mulatta
NEUR_1594,Cerebellum,26.84,77.88,Danio rerio
NEUR_6820,Amygdala,136.22,98.07,Rattus norvegicus
NEUR_1833,Cortex,21.59,11.64,Macaca mulatta
NEUR_5811,Cerebellum,61.51,101.06,Danio rerio
NEUR_1438,Striatum,68.6,98.25,Rattus norvegicus
NEUR_6474,Hypothalamus,6.75,18.83,Macaca mulatta
NEUR_6336,Cortex,11.41,82.73,Mus musculus
NEUR_6074,Hippocampus,137.9,100.85,Rattus norvegicus
NEUR_6525,Amygdala,50.18,31.57,Macaca mulatta
NEUR_2308,Hypothalamus,60.67,105.25,Mus musculus
NEUR_9163,Cerebellum,8.69,78.39,Danio rerio
NEUR_7846,Thalamus,17.09,26.56,Mus musculus
NEUR_6527,Striatum,141.54,32.19,Macaca mulatta
NEUR_7936,Hippocampus,15.5,92.84,Macaca mulatta
NEUR_6719,Cortex,23.44,30.42,Mus musculus
NEUR_7847,Cerebellum,5.32,86.61,Danio rerio
NEUR_6044,Thalamus,132.91,51.14,Macaca mulatta
NEUR_8200,Amygdala,118.79,23.99,Danio rerio
NEUR_9675,Hypothalamus,43.77,15.21,Mus musculus
NEUR_4307,Thalamus,70.93,96.93,Danio rerio
NEUR_1670,Striatum,84.2,87.6,Macaca mulatta
NEUR_2688,Amygdala,86.37,42.06,Rattus norvegicus
NEUR_3483,Thalamus,143.51,115.71,Mus musculus
NEUR_4286,Striatum,63.57,67.5,Mus musculus
NEUR_8818,Hippocampus,19.8,117.13,Danio rerio
NEUR_5281,Cortex,6.39,104.63,Danio rerio
NEUR_5060,Striatum,148.41,117.35,Danio rerio
NEUR_6581,Striatum,84.44,56.93,Macaca mulatta
NEUR_3200,Thalamus,71.45,68.16,Mus musculus
NEUR_6421,Striatum,74.56,34.64,Rattus norvegicus
NEUR_3264,Hippocampus,79.51,57.0,Rattus norvegicus
NEUR_1871,Thalamus,45.53,89.79,Rattus norvegicus
NEUR_1109,Hypothalamus,91.91,106.2,Danio rerio
NEUR_7178,Striatum,1.62,72.22,Rattus norvegicus
NEUR_7512,Hippocampus,138.11,16.71,Macaca mulatta
NEUR_2301,Cerebellum,68.3,111.92,Danio rerio
NEUR_5925,Hypothalamus,66.14,51.3,Macaca mulatta
NEUR_5499,Hippocampus,91.58,36.19,Danio rerio
NEUR_5272,Hippocampus,73.14,94.68,Danio rerio
NEUR_2184,Hypothalamus,133.5,49.41,Macaca mulatta
NEUR_5290,Hypothalamus,109.15,53.28,Mus musculus
NEUR_8818,Hippocampus,86.97,46.65,Danio rerio
NEUR_7039,Thalamus,96.3,35.9,Mus musculus
NEUR_8152,Amygdala,127.11,39.16,Mus musculus
NEUR_7019,Cortex,29.31,61.33,Rattus norvegicus
NEUR_9309,Hypothalamus,29.22,77.84,Rattus norvegicus
NEUR_4996,Striatum,122.28,99.64,Macaca mulatta
NEUR_6424,Hypothalamus,134.01,93.72,Macaca mulatta
NEUR_4669,Amygdala,55.85,31.15,Danio rerio
NEUR_8538,Thalamus,24.8,35.64,Rattus norvegicus
NEUR_5418,Cerebellum,26.45,42.56,Mus musculus
NEUR_9915,Striatum,81.13,67.51,Mus musculus
NEUR_8244,Cerebellum,133.07,74.5,Mus musculus
NEUR_1213,Cerebellum,98.04,28.79,Danio rerio
NEUR_4139,Hypothalamus,2.54,30.05,Rattus norvegicus
NEUR_1277,Striatum,120.28,74.08,Mus musculus
NEUR_4315,Hypothalamus,104.62,118.14,Macaca mulatta
NEUR_5483,Striatum,104.18,11.45,Macaca mulatta
NEUR_4225,Amygdala,75.69,83.36,Rattus norvegicus
NEUR_8293,Cortex,4.73,64.42,Mus musculus
NEUR_3832,Cerebellum,113.11,58.87,Rattus norvegicus
NEUR_9398,Amygdala,5.64,46.51,Rattus norvegicus
NEUR_6008,Amygdala,75.12,73.14,Rattus norvegicus
NEUR_5751,Cortex,114.34,45.15,Rattus norvegicus
NEUR_6861,Amygdala,3.89,106.1,Mus musculus
NEUR_3190,Thalamus,140.16,29.06,Danio rerio
NEUR_2230,Cerebellum,3.81,49.02,Mus musculus
NEUR_6762,Striatum,144.05,77.88,Danio rerio
NEUR_4152,Thalamus,102.55,25.93,Danio rerio
NEUR_7705,Striatum,34.3,118.01,Mus musculus
NEUR_9078,Hippocampus,45.16,108.13,Macaca mulatta
NEUR_8604,Thalamus,90.8,115.28,Macaca mulatta
NEUR_3454,Striatum,52.22,89.76,Rattus norvegicus
NEUR_1274,Hypothalamus,60.44,60.09,Mus musculus
NEUR_7151,Hypothalamus,34.07,76.95,Mus musculus
NEUR_2546,Cortex,79.39,105.18,Danio rerio
NEUR_2718,Hypothalamus,127.06,37.0,Rattus norvegicus
NEUR_8377,Cerebellum,24.02,105.3,Danio rerio
NEUR_4593,Striatum,71.67,11.95,Rattus norvegicus
NEUR_5544,Hippocampus,44.47,94.28,Mus musculus
NEUR_8359,Hippocampus,20.63,43.87,Rattus norvegicus
NEUR_9645,Striatum,52.12,58.44,Macaca mulatta
NEUR_5862,Hypothalamus,1.32,108.45,Mus musculus
NEUR_1464,Thalamus,33.18,93.79,Danio rerio
NEUR_5782,Cerebellum,128.42,119.28,Macaca mulatta
NEUR_7865,Thalamus,64.39,23.86,Rattus norvegicus
NEUR_3286,Amygdala,71.78,101.04,Macaca mulatta
NEUR_9950,Cortex,56.69,57.06,Mus musculus
NEUR_5231,Cortex,98.12,109.92,Danio rerio
NEUR_9572,Cerebellum,62.96,67.02,Macaca mulatta
NEUR_4622,Thalamus,149.13,61.89,Danio rerio
NEUR_4811,Amygdala,45.01,56.31,Danio rerio
NEUR_3675,Cortex,78.82,70.4,Macaca mulatta
NEUR_5281,Striatum,110.15,12.15,Rattus norvegicus
NEUR_2699,Hippocampus,34.61,82.92,Mus musculus
NEUR_2512,Cortex,145.54,34.77,Macaca mulatta
NEUR_4152,Cerebellum,90.43,27.86,Macaca mulatta
NEUR_3017,Striatum,76.21,85.83,Danio rerio
NEUR_6367,Thalamus,147.57,117.13,Macaca mulatta
NEUR_1488,Hypothalamus,71.79,38.42,Mus musculus
NEUR_9571,Striatum,54.98,63.58,Rattus norvegicus
NEUR_2023,Cerebellum,34.69,85.29,Rattus norvegicus
NEUR_7360,Striatum,75.1,111.49,Rattus norvegicus
NEUR_3890,Hippocampus,27.38,85.69,Macaca mulatta
NEUR_9733,Cerebellum,18.0,21.43,Macaca mulatta
NEUR_7397,Hypothalamus,40.08,34.75,Mus musculus
NEUR_6984,Striatum,64.41,107.56,Rattus norvegicus
NEUR_8532,Hypothalamus,82.4,21.11,Macaca mulatta
NEUR_5208,Thalamus,4.49,63.43,Macaca mulatta
NEUR_5777,Amygdala,86.37,86.72,Danio rerio
NEUR_8044,Striatum,27.14,72.23,Rattus norvegicus
NEUR_6723,Amygdala,5.09,66.81,Rattus norvegicus
NEUR_5936,Amygdala,21.08,24.26,Mus musculus
NEUR_9260,Amygdala,124.04,92.31,Mus musculus
NEUR_9397,Hippocampus,137.73,25.05,Rattus norvegicus
NEUR_6930,Thalamus,26.68,51.73,Danio rerio
NEUR_6535,Hippocampus,68.96,70.03,Macaca mulatta
NEUR_5936,Hippocampus,59.22,73.81,Danio rerio
NEUR_8711,Amygdala,99.21,91.78,Macaca mulatta
NEUR_9253,Cortex,19.39,14.01,Rattus norvegicus
NEUR_1961,Hypothalamus,93.41,62.64,Macaca mulatta
NEUR_2937,Cerebellum,42.02,74.36,Macaca mulatta
NEUR_8686,Cortex,29.74,41.17,Danio rerio
NEUR_1004,Hippocampus,83.52,23.36,Danio rerio
NEUR_2364,Cortex,116.96,112.44,Mus musculus
NEUR_4166,Cerebellum,105.89,54.87,Macaca mulatta
NEUR_9136,Hypothalamus,26.94,62.59,Mus musculus
NEUR_6655,Hippocampus,87.81,16.07,Danio rerio
NEUR_2105,Cortex,0.31,29.35,Danio rerio
NEUR_5105,Amygdala,36.19,46.54,Rattus norvegicus
NEUR_2236,Striatum,107.15,18.29,Mus musculus
NEUR_2303,Cerebellum,4.1,10.11,Rattus norvegicus
NEUR_2349,Cortex,49.28,39.15,Mus musculus
NEUR_7121,Cortex,1.25,81.4,Mus musculus
NEUR_3562,Hippocampus,95.14,110.23,Danio rerio
NEUR_8662,Cerebellum,13.45,81.7,Macaca mulatta
NEUR_9709,Hypothalamus,12.41,119.53,Mus musculus
NEUR_8592,Cerebellum,108.28,88.61,Macaca mulatta
NEUR_8183,Hypothalamus,117.84,75.14,Danio rerio
NEUR_8425,Cerebellum,95.37,29.87,Rattus norvegicus
NEUR_1022,Hippocampus,124.3,87.77,Macaca mulatta
NEUR_1808,Cortex,55.0,116.59,Danio rerio
NEUR_2308,Hippocampus,86.12,89.41,Mus musculus
NEUR_1109,Thalamus,21.36,26.74,Macaca mulatta
NEUR_5529,Hippocampus,88.09,74.6,Rattus norvegicus
NEUR_6595,Cortex,118.08,101.26,Mus musculus
NEUR_7446,Cortex,66.8,56.21,Danio rerio
NEUR_7420,Cortex,72.04,92.3,Macaca mulatta
NEUR_6445,Thalamus,21.76,37.12,Rattus norvegicus
NEUR_6943,Thalamus,115.99,51.92,Mus musculus
NEUR_4902,Hypothalamus,39.17,46.15,Rattus norvegicus
NEUR_7562,Cerebellum,99.15,20.83,Rattus norvegicus
NEUR_3346,Cortex,96.35,110.06,Danio rerio
NEUR_3130,Hypothalamus,51.49,30.72,Danio rerio
NEUR_3476,Hypothalamus,59.04,34.68,Mus musculus
NEUR_2854,Thalamus,65.81,81.07,Macaca mulatta
NEUR_5755,Cerebellum,68.57,30.25,Rattus norvegicus
NEUR_8046,Striatum,100.25,13.6,Danio rerio
NEUR_5078,Hippocampus,70.98,73.79,Macaca mulatta
NEUR_8163,Amygdala,80.34,21.05,Danio rerio
NEUR_6107,Amygdala,108.18,44.58,Macaca mulatta
NEUR_8349,Hippocampus,64.22,11.41,Rattus norvegicus
NEUR_8008,Striatum,127.13,47.84,Macaca mulatta
NEUR_5304,Striatum,127.95,68.35,Rattus norvegicus
NEUR_3310,Thalamus,13.32,47.67,Macaca mulatta
NEUR_2249,Cerebellum,75.18,80.7,Rattus norvegicus
NEUR_4315,Striatum,105.74,53.7,Mus musculus
NEUR_8169,Hypothalamus,148.1,106.32,Danio rerio
NEUR_6828,Hippocampus,81.48,15.14,Mus musculus
NEUR_8694,Cerebellum,21.39,35.1,Macaca mulatta
NEUR_4669,Striatum,30.06,13.32,Mus musculus
NEUR_8674,Striatum,17.95,100.38,Macaca mulatta
NEUR_4355,Striatum,21.93,107.42,Macaca mulatta
NEUR_8653,Hypothalamus,115.86,76.13,Rattus norvegicus
NEUR_7346,Amygdala,6.42,34.03,Macaca mulatta
NEUR_4176,Thalamus,26.51,23.78,Macaca mulatta
NEUR_1982,Thalamus,138.0,84.62,Macaca mulatta
NEUR_3628,Striatum,94.92,13.69,Mus musculus
NEUR_1107,Cerebellum,100.46,67.19,Rattus norvegicus
NEUR_7142,Hippocampus,97.74,79.41,Macaca mulatta
NEUR_1652,Cortex,62.7,36.34,Mus musculus
NEUR_3139,Cortex,127.04,108.6,Rattus norvegicus
NEUR_1544,Hippocampus,69.9,112.56,Macaca mulatta
NEUR_2575,Amygdala,148.61,88.08,Mus musculus
NEUR_3065,Cerebellum,125.07,103.51,Danio rerio
NEUR_3748,Hypothalamus,120.39,45.95,Rattus norvegicus
NEUR_8934,Cerebellum,55.16,114.15,Mus musculus
NEUR_4459,Hippocampus,57.26,92.37,Danio rerio
NEUR_5656,Cortex,26.99,90.74,Danio rerio
NEUR_7714,Amygdala,64.27,110.38,Macaca mulatta
NEUR_9528,Cortex,51.51,47.93,Danio rerio
NEUR_8513,Cerebellum,69.63,119.63,Danio rerio
NEUR_2885,Thalamus,37.02,107.23,Mus musculus
NEUR_6561,Amygdala,0.47,98.7,Rattus norvegicus
NEUR_2660,Cortex,126.88,21.43,Mus musculus
NEUR_8933,Striatum,129.73,86.59,Macaca mulatta
NEUR_2604,Hypothalamus,87.25,81.75,Macaca mulatta
NEUR_4037,Thalamus,123.79,96.27,Macaca mulatta
NEUR_2627,Hippocampus,44.83,116.69,Macaca mulatta
NEUR_1809,Thalamus,144.22,38.32,Rattus norvegicus
NEUR_3344,Amygdala,28.14,53.75,Danio rerio
NEUR_2542,Cerebellum,27.79,53.09,Mus musculus
NEUR_7541,Thalamus,112.65,84.31,Rattus norvegicus
NEUR_5316,Amygdala,91.78,26.12,Danio rerio
NEUR_8427,Cortex,62.95,72.71,Macaca mulatta
NEUR_8572,Hippocampus,47.06,60.09,Macaca mulatta
NEUR_2792,Cortex,115.34,75.09,Mus musculus
NEUR_7622,Amygdala,83.32,67.42,Danio rerio
NEUR_4449,Hypothalamus,52.86,94.94,Mus musculus
NEUR_5987,Cerebellum,94.72,66.92,Danio rerio
NEUR_7423,Hypothalamus,91.77,73.6,Rattus norvegicus
NEUR_1615,Thalamus,23.66,116.53,Rattus norvegicus
NEUR_9157,Hypothalamus,36.15,80.53,Rattus norvegicus
NEUR_5928,Cerebellum,71.22,79.9,Danio rerio
NEUR_1878,Hypothalamus,9.84,102.87,Rattus norvegicus
NEUR_6592,Hippocampus,62.56,114.17,Danio rerio
NEUR_9211,Striatum,117.98,90.69,Mus musculus
NEUR_2047,Cerebellum,138.82,92.6,Mus musculus
NEUR_3775,Cortex,22.23,33.49,Rattus norvegicus
NEUR_3647,Hippocampus,113.79,76.45,Danio rerio
NEUR_7701,Cortex,5.51,99.94,Rattus norvegicus
NEUR_9381,Hippocampus,103.39,16.43,Macaca mulatta
NEUR_8356,Cerebellum,24.83,11.58,Macaca mulatta
NEUR_7556,Cortex,65.14,84.47,Macaca mulatta
NEUR_1841,Hypothalamus,110.07,85.87,Danio rerio
NEUR_1685,Cerebellum,141.06,15.47,Macaca mulatta
NEUR_4962,Cortex,30.43,93.9,Danio rerio
NEUR_7369,Striatum,149.51,52.33,Danio rerio
NEUR_1749,Cerebellum,68.53,61.01,Rattus norvegicus
NEUR_9739,Hypothalamus,132.58,27.7,Danio rerio
NEUR_4459,Hippocampus,112.57,72.78,Macaca mulatta
NEUR_4883,Striatum,137.77,93.16,Macaca mulatta
NEUR_8284,Cerebellum,109.79,68.0,Danio rerio
NEUR_1900,Amygdala,124.71,11.95,Danio rerio
NEUR_3358,Striatum,6.33,50.29,Rattus norvegicus
NEUR_7836,Cerebellum,109.98,52.7,Rattus norvegicus
NEUR_1618,Hippocampus,13.18,48.37,Mus musculus
NEUR_5306,Thalamus,29.05,55.66,Rattus norvegicus
NEUR_4130,Thalamus,96.48,50.07,Rattus norvegicus
NEUR_4822,Hypothalamus,57.14,18.43,Danio rerio
NEUR_3082,Cerebellum,12.77,12.35,Danio rerio
NEUR_9695,Thalamus,98.52,47.8,Rattus norvegicus
NEUR_6467,Cerebellum,61.33,80.79,Mus musculus
NEUR_4752,Thalamus,99.6,93.46,Mus musculus
NEUR_4988,Hippocampus,21.65,36.45,Danio rerio
NEUR_6284,Cortex,89.49,31.11,Mus musculus
NEUR_9306,Hypothalamus,5.0,40.05,Macaca mulatta
NEUR_8526,Hippocampus,1.59,92.45,Danio rerio
NEUR_4983,Cortex,95.6,35.43,Rattus norvegicus
NEUR_8137,Thalamus,74.68,71.43,Macaca mulatta
NEUR_6618,Amygdala,139.79,13.3,Macaca mulatta
NEUR_8131,Amygdala,54.83,45.08,Mus musculus
NEUR_7747,Hypothalamus,142.26,74.54,Mus musculus
NEUR_1911,Hypothalamus,20.46,71.51,Mus musculus
NEUR_5140,Cerebellum,76.25,43.19,Macaca mulatta
NEUR_7236,Cerebellum,7.47,98.96,Mus musculus
NEUR_3323,Striatum,133.67,89.64,Mus musculus
NEUR_3642,Cortex,57.17,41.31,Danio rerio
NEUR_9074,Cortex,80.31,75.76,Mus musculus
NEUR_7571,Cortex,22.68,44.29,Danio rerio
NEUR_2265,Hypothalamus,31.03,47.91,Rattus norvegicus
NEUR_6016,Cortex,93.35,112.3,Rattus norvegicus
NEUR_5125,Hypothalamus,72.95,62.29,Macaca mulatta
NEUR_6005,Cerebellum,14.83,46.35,Rattus norvegicus
NEUR_5904,Hippocampus,63.18,81.04,Rattus norvegicus
NEUR_2158,Hippocampus,110.37,16.63,Mus musculus
NEUR_4985,Striatum,37.09,25.78,Macaca mulatta
NEUR_2739,Striatum,10.17,61.38,Rattus norvegicus
NEUR_9678,Hypothalamus,144.59,118.2,Mus musculus
NEUR_5620,Thalamus,81.44,70.8,Mus musculus
NEUR_2115,Thalamus,130.76,99.43,Mus musculus
NEUR_1619,Striatum,47.28,68.55,Danio rerio
NEUR_7052,Thalamus,115.78,89.21,Rattus norvegicus
NEUR_3946,Thalamus,105.69,78.75,Danio rerio
NEUR_7650,Hypothalamus,112.15,42.03,Rattus norvegicus
NEUR_4556,Amygdala,52.54,105.36,Danio rerio
NEUR_1553,Hippocampus,77.54,80.11,Danio rerio
NEUR_9288,Cortex,95.96,73.79,Macaca mulatta
NEUR_4613,Thalamus,78.62,21.13,Rattus norvegicus
NEUR_5829,Hypothalamus,85.13,106.53,Rattus norvegicus
NEUR_9183,Cortex,112.89,112.43,Mus musculus
NEUR_2974,Cerebellum,55.51,61.72,Mus musculus
NEUR_7054,Cortex,58.13,34.79,Macaca mulatta
