neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1908,Hippocampus,106.47,93.93,Mus musculus
NEUR_6526,Thalamus,116.52,80.21,Danio rerio
NEUR_9628,Thalamus,8.31,75.36,Mus musculus
NEUR_4113,Hypothalamus,55.8,65.99,Rattus norvegicus
NEUR_1967,Amygdala,9.53,36.23,Mus musculus
NEUR_8126,Amygdala,119.29,37.2,Mus musculus
NEUR_2699,Striatum,10.42,20.09,Macaca mulatta
NEUR_1699,Hippocampus,110.95,18.67,Macaca mulatta
NEUR_2841,Cortex,132.97,84.79,Danio rerio
NEUR_6190,Hypothalamus,136.21,108.08,Mus musculus
NEUR_4566,Striatum,70.0,21.48,Rattus norvegicus
NEUR_3928,Hippocampus,98.07,53.85,Rattus norvegicus
NEUR_1282,Striatum,65.64,58.27,Rattus norvegicus
NEUR_9523,Cerebellum,109.04,42.35,Rattus norvegicus
NEUR_8982,Thalamus,18.9,102.54,Macaca mulatta
NEUR_3227,Cortex,54.33,49.93,Mus musculus
NEUR_2201,Striatum,46.76,62.97,Macaca mulatta
NEUR_1253,Hippocampus,119.93,99.17,Danio rerio
NEUR_5534,Thalamus,7.93,89.76,Mus musculus
NEUR_3866,Hypothalamus,61.64,74.33,Rattus norvegicus
NEUR_3546,Cortex,118.67,60.2,Macaca mulatta
NEUR_7069,Amygdala,24.39,48.93,Mus musculus
NEUR_5891,Cortex,70.56,52.02,Danio rerio
NEUR_9714,Thalamus,138.65,16.34,Danio rerio
NEUR_7385,Hypothalamus,83.28,85.45,Rattus norvegicus
NEUR_4708,Striatum,103.33,71.95,Mus musculus
NEUR_3371,Striatum,22.78,99.45,Danio rerio
NEUR_2466,Cerebellum,9.32,73.23,Mus musculus
NEUR_1794,Hippocampus,89.31,21.46,Rattus norvegicus
NEUR_6770,Striatum,52.3,30.61,Rattus norvegicus
NEUR_4882,Hypothalamus,36.59,49.78,Rattus norvegicus
NEUR_1112,Hippocampus,3.42,39.8,Macaca mulatta
NEUR_2389,Striatum,143.77,23.9,Macaca mulatta
NEUR_6422,Cerebellum,120.68,56.84,Rattus norvegicus
NEUR_1519,Cerebellum,81.36,88.51,Mus musculus
NEUR_7568,Cortex,19.57,94.58,Rattus norvegicus
NEUR_1376,Hypothalamus,39.47,29.41,Mus musculus
NEUR_8555,Hypothalamus,71.88,105.06,Mus musculus
NEUR_1874,Cerebellum,88.71,82.74,Mus musculus
NEUR_7024,Thalamus,90.38,49.04,Danio rerio
NEUR_5654,Striatum,130.16,64.89,Mus musculus
NEUR_5445,Thalamus,68.28,32.44,Danio rerio
NEUR_3167,Striatum,77.92,82.05,Rattus norvegicus
NEUR_1803,Hippocampus,137.31,52.86,Rattus norvegicus
NEUR_6405,Amygdala,2.89,86.86,Danio rerio
NEUR_4778,Hypothalamus,6.9,28.0,Rattus norvegicus
NEUR_7203,Amygdala,24.31,29.51,Danio rerio
NEUR_4856,Cortex,103.75,116.42,Macaca mulatta
NEUR_6731,Hypothalamus,146.75,88.03,Rattus norvegicus
NEUR_5284,Hypothalamus,0.69,76.28,Danio rerio
NEUR_4767,Cerebellum,125.98,88.67,Macaca mulatta
NEUR_1499,Cortex,135.27,103.81,Mus musculus
NEUR_3367,Cortex,135.24,22.12,Rattus norvegicus
NEUR_4003,Hippocampus,66.44,70.88,Mus musculus
NEUR_5099,Thalamus,25.16,73.73,Macaca mulatta
NEUR_1190,Hippocampus,43.08,51.29,Mus musculus
NEUR_9049,Amygdala,36.65,115.39,Rattus norvegicus
NEUR_3733,Hippocampus,78.58,47.15,Danio rerio
NEUR_7660,Hippocampus,26.33,52.92,Danio rerio
NEUR_6576,Cortex,133.27,105.56,Danio rerio
NEUR_9492,Hippocampus,104.11,118.84,Rattus norvegicus
NEUR_7578,Striatum,22.46,114.32,Macaca mulatta
