neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5571,Striatum,130.24,93.31,Mus musculus
NEUR_3019,Cortex,66.69,34.63,Macaca mulatta
NEUR_3475,Amygdala,117.25,81.09,Mus musculus
NEUR_8052,Amygdala,120.78,18.46,Danio rerio
NEUR_6523,Hypothalamus,102.18,115.13,Rattus norvegicus
NEUR_3596,Cerebellum,80.12,60.01,Danio rerio
NEUR_2703,Thalamus,8.97,40.4,Mus musculus
NEUR_8344,Cortex,40.39,21.31,Rattus norvegicus
NEUR_6851,Thalamus,97.58,104.53,Macaca mulatta
NEUR_6270,Striatum,86.87,28.5,Mus musculus
NEUR_6427,Hippocampus,18.84,71.47,Rattus norvegicus
NEUR_8825,Thalamus,149.01,43.32,Danio rerio
NEUR_3761,Hippocampus,8.92,111.4,Rattus norvegicus
NEUR_5871,Striatum,123.56,60.23,Rattus norvegicus
NEUR_2809,Hippocampus,19.81,102.09,Mus musculus
NEUR_6568,Cerebellum,4.21,15.19,Macaca mulatta
NEUR_1822,Cerebellum,10.3,90.51,Danio rerio
NEUR_4166,Striatum,131.48,87.44,Rattus norvegicus
NEUR_1860,Cerebellum,42.95,55.9,Danio rerio
NEUR_5291,Hippocampus,55.81,90.46,Danio rerio
NEUR_2618,Amygdala,137.49,53.0,Rattus norvegicus
NEUR_8291,Striatum,99.7,78.61,Mus musculus
NEUR_9343,Hypothalamus,140.73,31.41,Macaca mulatta
NEUR_1265,Thalamus,48.89,107.09,Rattus norvegicus
NEUR_6275,Cerebellum,46.11,119.18,Danio rerio
NEUR_7388,Hypothalamus,41.48,64.67,Macaca mulatta
NEUR_9739,Striatum,112.7,14.14,Mus musculus
NEUR_6162,Hypothalamus,121.68,36.94,Macaca mulatta
NEUR_5824,Amygdala,100.46,55.2,Macaca mulatta
NEUR_1911,Hippocampus,19.27,34.21,Mus musculus
NEUR_4879,Hippocampus,148.69,13.86,Macaca mulatta
NEUR_2108,Cortex,26.93,29.94,Mus musculus
NEUR_6546,Striatum,99.51,48.59,Macaca mulatta
NEUR_8310,Striatum,75.16,112.53,Mus musculus
NEUR_8316,Amygdala,21.68,21.76,Danio rerio
NEUR_9681,Amygdala,128.84,89.51,Rattus norvegicus
NEUR_6683,Cortex,134.13,33.83,Macaca mulatta
NEUR_7926,Amygdala,58.49,43.46,Rattus norvegicus
NEUR_4996,Cerebellum,108.26,20.16,Mus musculus
NEUR_1419,Thalamus,33.17,33.13,Rattus norvegicus
NEUR_8154,Hypothalamus,144.09,88.19,Mus musculus
NEUR_4519,Hippocampus,79.19,94.46,Rattus norvegicus
