neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7179,Thalamus,19.97,78.71,Danio rerio
NEUR_8657,Amygdala,115.51,15.63,Macaca mulatta
NEUR_5588,Hippocampus,28.92,82.63,Danio rerio
NEUR_5804,Cerebellum,119.95,42.01,Mus musculus
NEUR_4095,Amygdala,143.68,71.97,Mus musculus
NEUR_4994,Cortex,7.64,83.37,Macaca mulatta
NEUR_1291,Cortex,127.42,92.39,Danio rerio
NEUR_3467,Amygdala,80.09,102.3,Mus musculus
NEUR_9614,Amygdala,78.16,14.18,Rattus norvegicus
NEUR_7625,Amygdala,130.88,73.1,Danio rerio
NEUR_9054,Hypothalamus,57.31,58.14,Mus musculus
NEUR_5745,Hypothalamus,78.61,73.94,Danio rerio
NEUR_8165,Amygdala,83.3,85.49,Danio rerio
NEUR_6264,Hypothalamus,122.53,71.39,Danio rerio
NEUR_6174,Cerebellum,145.99,73.86,Mus musculus
NEUR_7494,Cortex,136.05,52.09,Rattus norvegicus
NEUR_3791,Cerebellum,106.96,52.82,Mus musculus
NEUR_7277,Hypothalamus,124.63,56.76,Danio rerio
NEUR_2566,Amygdala,36.49,100.57,Macaca mulatta
NEUR_9687,Hypothalamus,123.7,57.98,Rattus norvegicus
NEUR_6566,Hypothalamus,51.52,97.79,Mus musculus
NEUR_9355,Thalamus,88.88,54.78,Rattus norvegicus
NEUR_6394,Striatum,49.34,75.68,Danio rerio
NEUR_3402,Cortex,63.72,70.25,Mus musculus
NEUR_8798,Thalamus,57.45,67.14,Macaca mulatta
NEUR_7385,Striatum,94.49,23.82,Mus musculus
NEUR_4868,Amygdala,109.29,10.29,Macaca mulatta
NEUR_1741,Hypothalamus,78.3,76.08,Danio rerio
NEUR_8847,Thalamus,13.13,48.92,Rattus norvegicus
NEUR_2062,Thalamus,127.18,33.35,Rattus norvegicus
NEUR_5016,Amygdala,116.65,95.03,Danio rerio
NEUR_2803,Amygdala,112.57,15.78,Danio rerio
NEUR_3700,Hippocampus,13.39,27.44,Danio rerio
NEUR_7136,Hippocampus,56.51,104.78,Mus musculus
NEUR_4062,Hypothalamus,26.86,114.19,Mus musculus
NEUR_1345,Amygdala,102.73,74.25,Mus musculus
NEUR_8780,Thalamus,94.01,48.87,Macaca mulatta
NEUR_7502,Hypothalamus,135.42,73.25,Danio rerio
NEUR_2654,Thalamus,17.52,108.04,Danio rerio
NEUR_4329,Cortex,52.9,59.53,Rattus norvegicus
NEUR_9696,Thalamus,13.54,90.66,Mus musculus
NEUR_8222,Hippocampus,41.25,50.83,Macaca mulatta
NEUR_6963,Hypothalamus,42.51,34.89,Macaca mulatta
NEUR_6458,Thalamus,44.96,43.85,Danio rerio
NEUR_1642,Cortex,20.04,83.29,Rattus norvegicus
NEUR_1495,Hypothalamus,139.73,33.33,Danio rerio
NEUR_9662,Thalamus,77.88,33.74,Macaca mulatta
NEUR_7300,Cerebellum,26.66,50.23,Rattus norvegicus
NEUR_5841,Hippocampus,124.04,103.24,Mus musculus
NEUR_9095,Cortex,74.02,60.25,Mus musculus
NEUR_5815,Thalamus,40.49,116.26,Danio rerio
NEUR_9077,Amygdala,91.13,70.18,Macaca mulatta
NEUR_7637,Amygdala,5.67,22.06,Rattus norvegicus
NEUR_4953,Cortex,102.64,98.89,Rattus norvegicus
NEUR_8684,Thalamus,129.41,65.02,Rattus norvegicus
NEUR_5019,Striatum,56.39,94.89,Rattus norvegicus
NEUR_8617,Striatum,24.61,117.06,Macaca mulatta
NEUR_5871,Striatum,43.23,35.59,Rattus norvegicus
NEUR_6535,Amygdala,81.16,17.56,Rattus norvegicus
NEUR_7216,Cortex,130.11,104.68,Macaca mulatta
NEUR_5413,Cortex,6.75,57.8,Mus musculus
NEUR_4019,Hypothalamus,117.76,84.04,Mus musculus
NEUR_7140,Cortex,78.42,44.93,Macaca mulatta
NEUR_2921,Hippocampus,7.91,54.14,Macaca mulatta
NEUR_3384,Amygdala,7.01,65.19,Danio rerio
NEUR_6890,Cerebellum,91.81,27.84,Macaca mulatta
NEUR_7002,Cerebellum,140.2,78.08,Macaca mulatta
NEUR_8517,Thalamus,146.99,24.92,Danio rerio
NEUR_6414,Cerebellum,14.91,114.43,Macaca mulatta
NEUR_1293,Striatum,72.52,76.92,Danio rerio
NEUR_2127,Cerebellum,51.18,38.03,Danio rerio
NEUR_5959,Thalamus,117.37,12.47,Macaca mulatta
NEUR_9234,Amygdala,34.77,58.99,Macaca mulatta
NEUR_7237,Cerebellum,77.65,95.1,Macaca mulatta
NEUR_3921,Amygdala,78.55,52.29,Macaca mulatta
NEUR_1940,Hippocampus,39.0,101.31,Danio rerio
NEUR_8261,Amygdala,118.48,40.22,Mus musculus
NEUR_2610,Cerebellum,108.75,18.55,Rattus norvegicus
NEUR_7120,Thalamus,52.6,96.21,Mus musculus
NEUR_7644,Cerebellum,100.09,61.42,Danio rerio
NEUR_6919,Thalamus,127.84,117.15,Macaca mulatta
NEUR_2100,Cortex,3.46,82.43,Macaca mulatta
NEUR_8615,Hypothalamus,64.06,33.98,Rattus norvegicus
NEUR_5511,Hypothalamus,6.29,40.95,Mus musculus
NEUR_7890,Cortex,107.32,45.32,Mus musculus
NEUR_3849,Striatum,42.06,115.79,Rattus norvegicus
NEUR_7159,Thalamus,13.04,47.8,Mus musculus
NEUR_2856,Cerebellum,97.37,107.79,Macaca mulatta
NEUR_3238,Cortex,74.02,111.2,Macaca mulatta
NEUR_2474,Amygdala,67.87,101.04,Mus musculus
NEUR_3444,Hypothalamus,98.01,54.5,Mus musculus
NEUR_6942,Cerebellum,21.45,69.61,Mus musculus
NEUR_3069,Amygdala,14.47,47.91,Mus musculus
NEUR_3178,Hippocampus,121.78,86.88,Mus musculus
NEUR_3617,Cortex,25.57,42.69,Macaca mulatta
NEUR_9756,Cerebellum,59.29,65.55,Macaca mulatta
NEUR_6780,Thalamus,31.13,29.8,Mus musculus
NEUR_9734,Cortex,93.74,88.06,Danio rerio
NEUR_1448,Striatum,145.57,19.0,Rattus norvegicus
NEUR_7239,Thalamus,42.02,16.83,Macaca mulatta
NEUR_6212,Thalamus,92.9,94.98,Danio rerio
NEUR_9079,Striatum,60.55,45.34,Macaca mulatta
NEUR_2376,Cerebellum,63.01,52.15,Mus musculus
NEUR_6370,Hypothalamus,81.2,63.71,Rattus norvegicus
NEUR_5517,Amygdala,13.25,79.97,Macaca mulatta
NEUR_4580,Amygdala,122.98,108.86,Mus musculus
NEUR_4044,Striatum,113.85,114.58,Danio rerio
NEUR_3500,Hypothalamus,87.58,116.99,Mus musculus
NEUR_6908,Cerebellum,138.63,119.9,Danio rerio
NEUR_9841,Thalamus,146.56,82.58,Danio rerio
NEUR_4788,Hypothalamus,94.04,89.19,Mus musculus
NEUR_1789,Amygdala,62.17,10.7,Rattus norvegicus
NEUR_3801,Amygdala,21.26,95.6,Rattus norvegicus
NEUR_6031,Hypothalamus,87.39,114.5,Danio rerio
NEUR_8137,Thalamus,130.73,106.31,Mus musculus
NEUR_8152,Hypothalamus,78.51,30.55,Rattus norvegicus
NEUR_4479,Amygdala,0.76,116.93,Mus musculus
NEUR_6463,Amygdala,60.36,80.85,Mus musculus
NEUR_7388,Cerebellum,34.24,53.03,Danio rerio
NEUR_6166,Hypothalamus,2.19,98.61,Mus musculus
NEUR_6599,Striatum,77.44,58.84,Danio rerio
NEUR_7660,Thalamus,69.94,50.51,Danio rerio
NEUR_2008,Cortex,85.34,67.78,Macaca mulatta
NEUR_8967,Amygdala,86.05,84.87,Danio rerio
NEUR_6446,Cortex,112.0,111.65,Danio rerio
NEUR_7573,Cortex,88.66,48.32,Danio rerio
NEUR_1286,Amygdala,73.09,43.32,Rattus norvegicus
NEUR_4374,Cortex,40.29,20.01,Rattus norvegicus
NEUR_2957,Thalamus,142.36,37.76,Danio rerio
NEUR_6462,Hippocampus,98.33,30.86,Danio rerio
NEUR_7152,Amygdala,146.74,25.76,Mus musculus
NEUR_3923,Cerebellum,34.85,49.74,Mus musculus
NEUR_5833,Cortex,51.12,68.7,Mus musculus
NEUR_8999,Amygdala,127.77,54.55,Danio rerio
NEUR_6294,Amygdala,65.99,57.21,Mus musculus
NEUR_6878,Thalamus,4.62,97.56,Danio rerio
NEUR_6450,Amygdala,111.15,48.57,Mus musculus
NEUR_5838,Striatum,3.86,73.0,Mus musculus
NEUR_3426,Striatum,48.05,32.81,Danio rerio
NEUR_1145,Hypothalamus,129.67,106.07,Mus musculus
NEUR_1647,Hippocampus,130.34,84.06,Mus musculus
NEUR_5853,Striatum,24.39,38.4,Macaca mulatta
NEUR_3835,Hypothalamus,90.61,99.52,Danio rerio
NEUR_7638,Striatum,92.18,77.12,Rattus norvegicus
NEUR_5782,Striatum,111.58,87.0,Mus musculus
NEUR_8483,Hippocampus,86.46,103.91,Mus musculus
NEUR_7845,Hypothalamus,123.07,70.2,Danio rerio
NEUR_9095,Hypothalamus,109.94,63.31,Mus musculus
NEUR_2143,Thalamus,36.75,23.77,Macaca mulatta
NEUR_5773,Amygdala,47.13,57.22,Mus musculus
NEUR_7512,Striatum,36.27,76.32,Macaca mulatta
NEUR_2564,Cerebellum,18.5,30.84,Macaca mulatta
NEUR_2504,Thalamus,16.65,35.87,Macaca mulatta
NEUR_1053,Amygdala,14.72,88.63,Macaca mulatta
NEUR_4210,Thalamus,70.18,38.57,Danio rerio
NEUR_5766,Thalamus,68.13,67.92,Rattus norvegicus
NEUR_7503,Hypothalamus,129.06,90.48,Macaca mulatta
NEUR_3003,Striatum,61.91,63.98,Rattus norvegicus
NEUR_3437,Cortex,46.21,99.86,Danio rerio
NEUR_7920,Amygdala,8.54,96.31,Danio rerio
NEUR_5811,Striatum,121.8,87.45,Macaca mulatta
NEUR_6771,Thalamus,34.26,28.76,Rattus norvegicus
NEUR_6078,Amygdala,30.98,114.68,Macaca mulatta
NEUR_5543,Hypothalamus,50.38,88.28,Macaca mulatta
NEUR_2834,Cerebellum,2.35,59.96,Danio rerio
NEUR_3442,Striatum,147.34,36.52,Danio rerio
NEUR_6653,Thalamus,145.81,74.76,Macaca mulatta
NEUR_9704,Amygdala,122.81,91.43,Danio rerio
NEUR_3597,Thalamus,4.98,10.98,Danio rerio
NEUR_1619,Amygdala,57.17,90.78,Mus musculus
NEUR_1117,Cortex,7.79,58.78,Danio rerio
NEUR_6361,Cortex,82.39,20.43,Macaca mulatta
NEUR_7985,Cerebellum,9.98,94.8,Danio rerio
NEUR_9716,Hypothalamus,51.43,83.56,Mus musculus
NEUR_9478,Thalamus,63.3,52.33,Mus musculus
NEUR_3961,Hippocampus,132.96,96.31,Mus musculus
NEUR_1735,Hypothalamus,114.05,20.88,Danio rerio
NEUR_8927,Cortex,36.55,39.34,Macaca mulatta
NEUR_7053,Cerebellum,5.15,82.14,Mus musculus
NEUR_9077,Amygdala,27.22,37.96,Rattus norvegicus
NEUR_4880,Amygdala,3.85,46.13,Macaca mulatta
NEUR_3263,Amygdala,17.2,34.35,Macaca mulatta
NEUR_8890,Cerebellum,36.43,64.34,Mus musculus
NEUR_2889,Thalamus,55.24,76.19,Danio rerio
NEUR_5674,Hypothalamus,77.23,47.03,Mus musculus
NEUR_8704,Cerebellum,60.95,29.68,Danio rerio
NEUR_6019,Hippocampus,74.95,11.07,Macaca mulatta
NEUR_8106,Hypothalamus,36.57,111.79,Mus musculus
NEUR_5248,Amygdala,35.03,108.84,Rattus norvegicus
NEUR_9598,Striatum,14.11,17.39,Macaca mulatta
NEUR_4689,Amygdala,61.71,39.44,Danio rerio
NEUR_3386,Cerebellum,25.46,13.1,Macaca mulatta
NEUR_7424,Cerebellum,128.3,23.14,Rattus norvegicus
NEUR_2873,Thalamus,108.23,22.71,Rattus norvegicus
NEUR_4568,Cortex,45.37,32.31,Mus musculus
NEUR_8003,Cerebellum,68.5,62.38,Rattus norvegicus
NEUR_9902,Cerebellum,72.04,45.78,Mus musculus
NEUR_3223,Cortex,54.83,57.28,Danio rerio
NEUR_9595,Cortex,36.58,110.24,Danio rerio
NEUR_7567,Cortex,58.28,56.42,Danio rerio
NEUR_7377,Amygdala,60.56,110.22,Rattus norvegicus
NEUR_3841,Hypothalamus,112.39,24.1,Macaca mulatta
NEUR_7671,Striatum,25.37,89.63,Danio rerio
NEUR_4819,Cortex,23.11,54.01,Mus musculus
NEUR_4213,Cortex,147.3,78.54,Macaca mulatta
NEUR_9207,Hippocampus,146.29,14.94,Mus musculus
NEUR_1945,Amygdala,92.9,71.66,Rattus norvegicus
NEUR_9305,Hippocampus,141.15,85.28,Rattus norvegicus
NEUR_5663,Striatum,85.77,113.38,Rattus norvegicus
NEUR_6418,Thalamus,95.02,74.81,Rattus norvegicus
NEUR_8686,Striatum,27.37,74.33,Macaca mulatta
NEUR_6824,Hippocampus,59.6,91.08,Danio rerio
NEUR_1423,Amygdala,32.25,110.76,Macaca mulatta
NEUR_8324,Thalamus,24.99,64.65,Danio rerio
NEUR_8572,Thalamus,36.31,69.71,Rattus norvegicus
NEUR_8297,Hippocampus,134.13,110.14,Macaca mulatta
NEUR_7623,Cortex,41.3,32.53,Danio rerio
NEUR_2317,Hippocampus,17.31,10.36,Macaca mulatta
NEUR_3275,Striatum,101.46,56.36,Rattus norvegicus
NEUR_1725,Amygdala,126.38,40.56,Mus musculus
NEUR_9472,Amygdala,35.11,54.35,Danio rerio
NEUR_7107,Cortex,54.1,77.25,Danio rerio
NEUR_5022,Hippocampus,138.57,54.54,Mus musculus
NEUR_7583,Hypothalamus,18.34,82.94,Danio rerio
NEUR_9549,Thalamus,20.38,15.37,Macaca mulatta
NEUR_5055,Striatum,135.66,25.08,Rattus norvegicus
NEUR_7357,Hippocampus,72.94,21.41,Danio rerio
NEUR_2344,Cortex,137.81,113.62,Mus musculus
NEUR_4187,Hypothalamus,40.83,111.38,Rattus norvegicus
NEUR_3956,Hypothalamus,149.65,48.92,Danio rerio
NEUR_3362,Amygdala,119.57,81.51,Danio rerio
NEUR_1418,Hypothalamus,136.54,94.25,Macaca mulatta
NEUR_7295,Thalamus,16.0,81.11,Mus musculus
NEUR_6554,Amygdala,103.21,99.48,Rattus norvegicus
NEUR_9733,Cortex,26.43,77.82,Mus musculus
NEUR_6273,Cerebellum,113.18,50.41,Macaca mulatta
NEUR_9758,Hypothalamus,131.69,31.71,Rattus norvegicus
NEUR_1718,Cerebellum,72.12,39.43,Danio rerio
NEUR_9076,Thalamus,105.99,40.43,Mus musculus
NEUR_6441,Thalamus,84.27,70.78,Macaca mulatta
NEUR_3495,Amygdala,63.11,114.52,Rattus norvegicus
NEUR_8964,Hippocampus,111.59,23.19,Rattus norvegicus
