neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9593,Hippocampus,122.01,104.58,Mus musculus
NEUR_1110,Hypothalamus,26.66,37.65,Mus musculus
NEUR_3996,Thalamus,33.29,38.84,Danio rerio
NEUR_5556,Amygdala,89.23,21.29,Rattus norvegicus
NEUR_9661,Cerebellum,28.3,34.27,Rattus norvegicus
NEUR_5286,Amygdala,149.62,90.43,Danio rerio
NEUR_9596,Cerebellum,10.91,58.51,Mus musculus
NEUR_4679,Thalamus,73.45,93.21,Danio rerio
NEUR_9969,Thalamus,104.54,110.38,Macaca mulatta
NEUR_6192,Hippocampus,89.71,67.26,Mus musculus
NEUR_8738,Hippocampus,78.65,33.15,Rattus norvegicus
NEUR_8865,Striatum,5.33,10.21,Rattus norvegicus
NEUR_9770,Thalamus,132.17,100.89,Macaca mulatta
NEUR_6580,Cerebellum,92.92,38.05,Rattus norvegicus
NEUR_6066,Cerebellum,105.86,106.81,Mus musculus
NEUR_8665,Cortex,44.84,27.67,Rattus norvegicus
NEUR_2251,Hippocampus,22.89,109.76,Mus musculus
NEUR_5602,Hypothalamus,130.7,31.05,Macaca mulatta
NEUR_6102,Striatum,77.3,42.49,Mus musculus
NEUR_3329,Cerebellum,143.74,114.33,Danio rerio
NEUR_2010,Striatum,116.36,115.4,Macaca mulatta
NEUR_7392,Amygdala,69.12,119.07,Danio rerio
NEUR_2185,Striatum,94.1,33.45,Danio rerio
NEUR_2496,Cerebellum,126.51,17.39,Rattus norvegicus
NEUR_1871,Striatum,16.51,113.89,Rattus norvegicus
NEUR_7945,Striatum,87.44,11.24,Mus musculus
NEUR_3660,Hypothalamus,86.61,36.93,Macaca mulatta
NEUR_3857,Thalamus,112.24,56.52,Mus musculus
NEUR_8378,Cortex,117.22,72.28,Macaca mulatta
NEUR_2625,Hippocampus,22.16,66.18,Rattus norvegicus
NEUR_3315,Striatum,122.08,91.89,Macaca mulatta
NEUR_4707,Hippocampus,57.82,44.58,Rattus norvegicus
NEUR_7862,Cortex,110.34,68.09,Danio rerio
NEUR_2806,Hypothalamus,99.77,16.3,Macaca mulatta
NEUR_4780,Striatum,49.33,13.03,Rattus norvegicus
NEUR_9145,Hippocampus,71.67,40.0,Danio rerio
NEUR_7217,Cortex,26.25,14.19,Mus musculus
NEUR_2432,Cortex,77.11,94.47,Rattus norvegicus
NEUR_6226,Hippocampus,0.91,49.41,Mus musculus
NEUR_6991,Cortex,19.9,24.29,Mus musculus
NEUR_7257,Striatum,107.75,40.26,Mus musculus
NEUR_6405,Hypothalamus,0.98,78.14,Rattus norvegicus
NEUR_6319,Cerebellum,36.94,39.6,Danio rerio
NEUR_9542,Amygdala,55.2,30.2,Danio rerio
NEUR_1451,Amygdala,41.08,90.7,Danio rerio
NEUR_9311,Thalamus,51.67,88.38,Mus musculus
NEUR_6047,Striatum,58.58,95.32,Mus musculus
NEUR_6700,Amygdala,119.62,115.18,Macaca mulatta
NEUR_8231,Hippocampus,119.61,70.88,Mus musculus
NEUR_9205,Hypothalamus,30.29,106.64,Mus musculus
NEUR_3662,Hippocampus,2.21,74.37,Danio rerio
NEUR_8039,Cortex,66.85,96.46,Mus musculus
NEUR_5244,Thalamus,2.7,94.1,Macaca mulatta
NEUR_6430,Hippocampus,10.67,68.65,Mus musculus
NEUR_6730,Striatum,141.66,15.35,Macaca mulatta
NEUR_3550,Hippocampus,50.65,68.86,Rattus norvegicus
NEUR_7518,Hypothalamus,42.69,36.45,Danio rerio
NEUR_2056,Hypothalamus,46.1,19.04,Danio rerio
NEUR_7929,Thalamus,22.97,110.89,Mus musculus
NEUR_1109,Hypothalamus,133.58,111.03,Mus musculus
NEUR_4607,Hippocampus,46.47,80.64,Rattus norvegicus
NEUR_7468,Hippocampus,141.31,47.75,Macaca mulatta
NEUR_5796,Cortex,43.61,91.66,Macaca mulatta
NEUR_4883,Cortex,71.45,111.5,Danio rerio
NEUR_9153,Thalamus,67.51,64.75,Danio rerio
NEUR_7535,Amygdala,4.13,75.94,Rattus norvegicus
NEUR_2318,Cerebellum,28.85,85.02,Macaca mulatta
NEUR_9596,Thalamus,143.35,26.81,Mus musculus
NEUR_7863,Thalamus,80.35,69.09,Macaca mulatta
NEUR_8332,Hypothalamus,102.73,73.86,Mus musculus
NEUR_5236,Amygdala,79.86,28.63,Macaca mulatta
NEUR_8307,Hypothalamus,124.42,75.33,Danio rerio
NEUR_9071,Hippocampus,136.22,113.52,Mus musculus
NEUR_2222,Thalamus,106.22,15.06,Macaca mulatta
NEUR_9159,Amygdala,76.17,42.14,Rattus norvegicus
NEUR_7134,Striatum,142.89,75.32,Rattus norvegicus
NEUR_9342,Striatum,135.07,116.28,Rattus norvegicus
NEUR_2822,Hypothalamus,106.32,33.81,Rattus norvegicus
NEUR_2018,Amygdala,17.68,62.42,Danio rerio
NEUR_8161,Hypothalamus,28.27,10.42,Danio rerio
NEUR_4716,Hypothalamus,46.4,19.52,Macaca mulatta
NEUR_4721,Thalamus,5.19,33.15,Macaca mulatta
NEUR_9488,Cerebellum,142.11,67.76,Macaca mulatta
NEUR_2156,Cerebellum,111.08,30.15,Mus musculus
NEUR_8448,Thalamus,114.46,74.95,Danio rerio
NEUR_3858,Cortex,54.57,39.97,Mus musculus
NEUR_1089,Striatum,40.57,53.8,Danio rerio
NEUR_8750,Amygdala,71.98,57.55,Macaca mulatta
NEUR_5972,Hypothalamus,128.19,34.85,Danio rerio
NEUR_5113,Cerebellum,105.67,61.48,Macaca mulatta
NEUR_3323,Hypothalamus,41.69,92.96,Mus musculus
NEUR_1709,Hypothalamus,114.29,55.27,Danio rerio
NEUR_5169,Striatum,54.49,104.36,Rattus norvegicus
NEUR_4589,Amygdala,29.28,11.46,Danio rerio
NEUR_4043,Cerebellum,94.17,66.88,Macaca mulatta
NEUR_2013,Thalamus,130.53,105.05,Danio rerio
NEUR_1013,Hypothalamus,133.48,11.89,Mus musculus
NEUR_1280,Cerebellum,119.34,114.09,Rattus norvegicus
NEUR_3639,Hippocampus,61.16,35.78,Danio rerio
NEUR_2994,Cortex,37.43,98.97,Danio rerio
NEUR_8356,Hippocampus,16.7,60.2,Mus musculus
NEUR_8793,Hypothalamus,28.1,102.85,Rattus norvegicus
NEUR_8749,Striatum,12.61,117.66,Macaca mulatta
NEUR_4368,Thalamus,95.48,45.95,Macaca mulatta
NEUR_9787,Thalamus,9.37,25.61,Danio rerio
NEUR_4743,Hippocampus,95.15,40.26,Macaca mulatta
NEUR_9332,Amygdala,85.52,58.89,Rattus norvegicus
NEUR_7574,Cerebellum,69.19,81.37,Macaca mulatta
NEUR_3479,Hypothalamus,115.45,114.25,Rattus norvegicus
NEUR_2305,Thalamus,145.55,81.6,Rattus norvegicus
NEUR_5929,Thalamus,17.39,18.77,Mus musculus
NEUR_6871,Hypothalamus,15.8,114.86,Danio rerio
NEUR_2336,Thalamus,139.29,55.59,Mus musculus
NEUR_2756,Hypothalamus,99.71,102.03,Mus musculus
NEUR_5334,Hippocampus,13.68,78.75,Mus musculus
NEUR_5486,Striatum,42.62,12.13,Rattus norvegicus
NEUR_8146,Cerebellum,143.22,105.76,Rattus norvegicus
NEUR_1342,Cerebellum,103.56,104.0,Macaca mulatta
NEUR_6214,Thalamus,45.81,49.73,Mus musculus
NEUR_5482,Hypothalamus,74.75,51.35,Rattus norvegicus
NEUR_7297,Thalamus,83.39,83.76,Danio rerio
NEUR_5802,Amygdala,12.58,53.88,Macaca mulatta
NEUR_8664,Cortex,141.92,45.54,Rattus norvegicus
NEUR_3976,Hypothalamus,81.34,113.44,Danio rerio
NEUR_8764,Hippocampus,135.88,30.38,Danio rerio
NEUR_1725,Cortex,123.51,82.17,Mus musculus
NEUR_3028,Thalamus,117.52,44.27,Rattus norvegicus
NEUR_2153,Thalamus,101.01,93.76,Macaca mulatta
NEUR_4280,Amygdala,140.64,99.61,Mus musculus
NEUR_1675,Cerebellum,143.19,82.62,Mus musculus
NEUR_6509,Cerebellum,16.04,100.44,Rattus norvegicus
NEUR_3585,Cerebellum,3.06,25.49,Macaca mulatta
NEUR_7640,Cortex,67.72,70.32,Danio rerio
NEUR_5856,Amygdala,34.22,61.43,Rattus norvegicus
NEUR_3507,Hippocampus,56.52,50.38,Macaca mulatta
NEUR_4965,Cortex,71.97,77.15,Rattus norvegicus
NEUR_5247,Striatum,95.4,80.73,Danio rerio
NEUR_5829,Striatum,23.39,102.61,Macaca mulatta
NEUR_5854,Cerebellum,58.78,27.97,Rattus norvegicus
NEUR_3586,Hippocampus,104.36,42.6,Rattus norvegicus
NEUR_8517,Cerebellum,141.61,79.66,Danio rerio
NEUR_6716,Thalamus,67.72,50.78,Mus musculus
NEUR_4191,Cerebellum,60.64,61.51,Danio rerio
NEUR_8740,Cerebellum,47.65,44.14,Danio rerio
NEUR_8766,Striatum,44.3,33.62,Macaca mulatta
NEUR_2967,Thalamus,139.2,74.01,Danio rerio
NEUR_1023,Hippocampus,117.37,66.08,Danio rerio
NEUR_7086,Cerebellum,34.74,51.37,Danio rerio
NEUR_5313,Amygdala,112.6,100.71,Danio rerio
NEUR_9564,Amygdala,136.98,41.59,Rattus norvegicus
NEUR_3221,Cerebellum,134.46,31.49,Mus musculus
NEUR_6705,Thalamus,89.21,46.48,Danio rerio
NEUR_9973,Cerebellum,90.05,12.55,Mus musculus
NEUR_6086,Amygdala,5.58,45.29,Rattus norvegicus
NEUR_7291,Amygdala,101.38,99.36,Macaca mulatta
NEUR_6088,Striatum,76.92,61.58,Rattus norvegicus
NEUR_3414,Amygdala,33.22,91.13,Danio rerio
NEUR_6898,Cortex,76.48,117.82,Danio rerio
NEUR_2543,Cerebellum,34.13,106.06,Rattus norvegicus
NEUR_6360,Hippocampus,28.98,51.53,Danio rerio
NEUR_4031,Amygdala,84.34,82.52,Danio rerio
NEUR_2630,Amygdala,146.62,102.28,Rattus norvegicus
NEUR_3885,Hippocampus,37.15,26.39,Mus musculus
NEUR_4994,Cerebellum,68.98,64.95,Mus musculus
NEUR_6104,Thalamus,139.56,99.25,Mus musculus
NEUR_6804,Hypothalamus,84.99,54.51,Danio rerio
NEUR_3573,Hippocampus,20.77,62.49,Danio rerio
NEUR_5505,Hippocampus,145.32,92.24,Rattus norvegicus
NEUR_7070,Hippocampus,1.66,63.46,Danio rerio
NEUR_9452,Thalamus,69.37,63.94,Danio rerio
NEUR_8789,Hypothalamus,127.91,76.93,Macaca mulatta
NEUR_2204,Thalamus,41.2,14.18,Macaca mulatta
NEUR_8021,Thalamus,128.75,38.03,Rattus norvegicus
NEUR_9322,Thalamus,21.22,78.49,Mus musculus
NEUR_5127,Cerebellum,60.86,33.84,Danio rerio
NEUR_3209,Cerebellum,78.54,59.35,Danio rerio
NEUR_7357,Cerebellum,51.41,96.39,Rattus norvegicus
NEUR_3268,Cortex,134.02,22.04,Mus musculus
NEUR_4329,Amygdala,73.21,93.92,Danio rerio
NEUR_5848,Cerebellum,105.52,64.24,Macaca mulatta
NEUR_6259,Cortex,96.41,58.27,Macaca mulatta
NEUR_9485,Amygdala,23.5,46.46,Mus musculus
NEUR_5503,Cerebellum,139.16,18.52,Danio rerio
NEUR_3675,Thalamus,111.54,118.12,Macaca mulatta
NEUR_2086,Thalamus,98.67,79.26,Danio rerio
NEUR_8783,Cerebellum,86.87,66.55,Danio rerio
NEUR_9983,Amygdala,65.24,18.31,Mus musculus
NEUR_9236,Amygdala,145.84,44.59,Danio rerio
NEUR_2592,Hippocampus,90.01,30.56,Mus musculus
NEUR_9874,Hypothalamus,45.24,46.28,Danio rerio
NEUR_8010,Hippocampus,74.47,88.01,Rattus norvegicus
NEUR_6403,Thalamus,24.2,70.68,Mus musculus
NEUR_2116,Striatum,114.57,60.56,Macaca mulatta
NEUR_9272,Hypothalamus,69.95,110.58,Rattus norvegicus
NEUR_7878,Hippocampus,11.17,34.84,Macaca mulatta
NEUR_7454,Thalamus,139.62,99.27,Rattus norvegicus
NEUR_1456,Hippocampus,133.68,48.75,Mus musculus
NEUR_5849,Hippocampus,53.92,78.58,Danio rerio
NEUR_9544,Striatum,4.63,40.71,Danio rerio
NEUR_6900,Cerebellum,3.94,43.43,Macaca mulatta
NEUR_7057,Cerebellum,29.3,70.55,Rattus norvegicus
NEUR_3931,Cerebellum,77.54,83.57,Mus musculus
NEUR_6153,Striatum,83.71,58.89,Mus musculus
NEUR_7498,Hypothalamus,89.06,59.42,Danio rerio
NEUR_9202,Cerebellum,72.84,92.39,Macaca mulatta
NEUR_5768,Hypothalamus,125.18,62.77,Danio rerio
NEUR_4105,Amygdala,73.45,75.78,Danio rerio
NEUR_4578,Cortex,46.15,47.19,Rattus norvegicus
NEUR_4593,Cortex,22.06,67.33,Danio rerio
NEUR_1784,Striatum,83.0,22.66,Rattus norvegicus
NEUR_3635,Hypothalamus,100.57,82.22,Rattus norvegicus
