neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6025,Thalamus,127.52,43.55,Rattus norvegicus
NEUR_9050,Cortex,69.17,19.76,Mus musculus
NEUR_9377,Cerebellum,36.65,109.45,Macaca mulatta
NEUR_9243,Hypothalamus,35.32,46.64,Danio rerio
NEUR_3861,Striatum,94.05,72.12,Macaca mulatta
NEUR_5783,Hypothalamus,110.39,90.44,Macaca mulatta
NEUR_6288,Striatum,21.28,81.82,Macaca mulatta
NEUR_6421,Hypothalamus,145.66,39.41,Danio rerio
NEUR_7491,Hippocampus,51.25,67.9,Rattus norvegicus
NEUR_2489,Hypothalamus,12.77,106.92,Danio rerio
NEUR_1009,Hippocampus,134.86,12.01,Danio rerio
NEUR_5983,Hippocampus,119.05,85.3,Mus musculus
NEUR_1216,Cerebellum,8.21,10.48,Danio rerio
NEUR_9683,Cerebellum,107.16,58.74,Rattus norvegicus
NEUR_3552,Cortex,29.04,77.51,Mus musculus
NEUR_6280,Thalamus,52.99,11.76,Macaca mulatta
NEUR_6507,Thalamus,27.42,95.78,Macaca mulatta
NEUR_6244,Hippocampus,6.26,41.31,Danio rerio
NEUR_2228,Cortex,53.28,49.18,Macaca mulatta
NEUR_3975,Striatum,2.63,32.56,Mus musculus
NEUR_3242,Thalamus,32.0,42.42,Macaca mulatta
NEUR_7126,Hypothalamus,89.08,108.85,Rattus norvegicus
NEUR_4786,Striatum,129.94,31.04,Danio rerio
NEUR_5894,Cortex,119.89,20.98,Danio rerio
NEUR_1949,Hippocampus,78.05,96.49,Mus musculus
NEUR_7373,Thalamus,21.94,116.34,Mus musculus
NEUR_2371,Striatum,86.38,50.51,Danio rerio
NEUR_9117,Striatum,90.21,89.78,Mus musculus
NEUR_9625,Hypothalamus,18.21,53.76,Macaca mulatta
NEUR_8453,Cortex,62.26,45.91,Macaca mulatta
NEUR_9502,Cerebellum,84.99,38.6,Mus musculus
NEUR_2287,Thalamus,69.31,46.28,Rattus norvegicus
NEUR_8029,Amygdala,58.97,47.37,Mus musculus
NEUR_7231,Thalamus,61.58,26.09,Mus musculus
NEUR_6862,Cerebellum,114.13,38.76,Rattus norvegicus
NEUR_8540,Cortex,117.38,11.47,Rattus norvegicus
NEUR_2003,Cortex,67.59,98.68,Mus musculus
NEUR_3387,Cerebellum,97.03,87.64,Danio rerio
NEUR_8691,Thalamus,93.7,73.19,Danio rerio
NEUR_3862,Cerebellum,0.11,92.67,Danio rerio
NEUR_4325,Cortex,83.55,93.99,Macaca mulatta
NEUR_5270,Cerebellum,18.79,57.62,Rattus norvegicus
NEUR_1278,Thalamus,30.5,45.64,Mus musculus
NEUR_4231,Hypothalamus,86.26,88.33,Mus musculus
NEUR_4977,Thalamus,82.64,87.53,Mus musculus
NEUR_4167,Thalamus,126.9,63.1,Rattus norvegicus
NEUR_5272,Hippocampus,132.61,16.46,Mus musculus
NEUR_4137,Thalamus,95.19,85.44,Mus musculus
NEUR_8458,Amygdala,68.55,67.05,Rattus norvegicus
NEUR_2914,Striatum,140.5,25.56,Rattus norvegicus
NEUR_4951,Thalamus,117.47,17.19,Rattus norvegicus
NEUR_6263,Cerebellum,133.63,109.78,Macaca mulatta
NEUR_4501,Amygdala,104.94,51.18,Danio rerio
NEUR_7925,Striatum,89.16,76.16,Danio rerio
NEUR_8931,Cortex,3.61,62.38,Macaca mulatta
NEUR_7484,Cerebellum,59.55,54.57,Rattus norvegicus
NEUR_2456,Cortex,18.58,92.53,Danio rerio
NEUR_4625,Cortex,124.41,19.64,Macaca mulatta
NEUR_2519,Hypothalamus,39.65,86.49,Rattus norvegicus
NEUR_1679,Thalamus,37.35,77.17,Mus musculus
NEUR_8837,Striatum,69.65,47.48,Macaca mulatta
NEUR_2818,Thalamus,22.57,45.66,Macaca mulatta
NEUR_3612,Cortex,0.73,44.35,Mus musculus
NEUR_9910,Thalamus,50.56,75.49,Rattus norvegicus
NEUR_5290,Hippocampus,38.99,43.85,Rattus norvegicus
NEUR_4660,Hippocampus,2.34,78.0,Danio rerio
NEUR_6343,Amygdala,111.48,91.13,Danio rerio
NEUR_3070,Hippocampus,142.91,41.57,Mus musculus
NEUR_1876,Striatum,64.51,106.81,Danio rerio
NEUR_1585,Cerebellum,119.0,65.02,Mus musculus
NEUR_3247,Cerebellum,111.11,96.76,Mus musculus
NEUR_4841,Cortex,64.27,114.17,Rattus norvegicus
NEUR_6472,Striatum,46.63,66.86,Danio rerio
NEUR_5599,Hypothalamus,141.59,69.58,Danio rerio
NEUR_6562,Cortex,60.21,108.9,Macaca mulatta
NEUR_7187,Thalamus,30.33,117.91,Macaca mulatta
NEUR_4148,Hypothalamus,90.66,59.71,Rattus norvegicus
NEUR_4290,Cerebellum,108.78,27.09,Mus musculus
NEUR_8602,Hippocampus,76.47,66.09,Macaca mulatta
NEUR_6888,Hypothalamus,127.31,81.12,Danio rerio
NEUR_4282,Thalamus,30.52,109.22,Macaca mulatta
NEUR_9392,Hippocampus,65.26,46.06,Danio rerio
NEUR_7983,Thalamus,148.54,42.83,Macaca mulatta
NEUR_5262,Cortex,68.8,83.64,Danio rerio
NEUR_8950,Thalamus,83.5,94.64,Mus musculus
NEUR_2811,Cerebellum,134.33,100.9,Mus musculus
NEUR_3871,Thalamus,92.68,65.85,Macaca mulatta
NEUR_3458,Hypothalamus,7.41,28.88,Rattus norvegicus
NEUR_2301,Hypothalamus,120.49,36.42,Rattus norvegicus
NEUR_6040,Thalamus,86.58,57.65,Macaca mulatta
NEUR_7167,Thalamus,30.48,38.06,Macaca mulatta
NEUR_7051,Hypothalamus,114.38,86.08,Danio rerio
NEUR_1578,Hippocampus,47.72,31.17,Mus musculus
NEUR_4745,Amygdala,148.02,41.45,Rattus norvegicus
NEUR_7815,Hippocampus,86.64,20.42,Rattus norvegicus
NEUR_9102,Amygdala,100.47,74.06,Macaca mulatta
NEUR_4589,Thalamus,68.82,27.0,Mus musculus
NEUR_1764,Striatum,125.41,20.73,Mus musculus
NEUR_8253,Hypothalamus,78.91,61.44,Rattus norvegicus
NEUR_1221,Amygdala,88.04,33.12,Rattus norvegicus
NEUR_2452,Hypothalamus,76.1,71.67,Macaca mulatta
NEUR_1776,Striatum,92.27,35.96,Rattus norvegicus
NEUR_8697,Amygdala,125.24,84.53,Danio rerio
NEUR_2922,Hypothalamus,47.64,119.48,Macaca mulatta
NEUR_3361,Hippocampus,45.25,16.42,Mus musculus
NEUR_1848,Striatum,42.25,102.51,Rattus norvegicus
NEUR_4197,Striatum,15.49,25.53,Macaca mulatta
NEUR_5458,Hippocampus,105.82,55.36,Macaca mulatta
NEUR_4381,Thalamus,29.1,65.27,Danio rerio
NEUR_8753,Thalamus,123.14,67.36,Macaca mulatta
NEUR_1198,Amygdala,63.38,35.84,Mus musculus
NEUR_1351,Amygdala,117.31,94.52,Danio rerio
NEUR_6098,Cortex,127.67,62.41,Danio rerio
NEUR_6038,Striatum,81.5,55.21,Mus musculus
NEUR_9765,Hippocampus,42.58,29.76,Rattus norvegicus
NEUR_9606,Thalamus,134.01,93.69,Macaca mulatta
NEUR_6492,Striatum,78.66,90.38,Rattus norvegicus
NEUR_7440,Thalamus,127.29,116.56,Danio rerio
NEUR_6340,Cerebellum,139.46,30.72,Danio rerio
NEUR_2348,Cortex,78.76,119.75,Mus musculus
NEUR_2409,Hippocampus,146.97,49.11,Mus musculus
NEUR_8602,Cerebellum,103.82,112.51,Rattus norvegicus
NEUR_4920,Amygdala,60.38,15.14,Danio rerio
NEUR_8987,Hippocampus,24.01,117.11,Macaca mulatta
NEUR_6332,Thalamus,22.72,76.85,Mus musculus
NEUR_2694,Hippocampus,114.36,58.31,Rattus norvegicus
NEUR_4685,Thalamus,33.1,114.06,Rattus norvegicus
NEUR_6593,Cortex,76.43,24.41,Mus musculus
NEUR_8500,Hippocampus,53.83,74.23,Mus musculus
NEUR_9478,Amygdala,11.42,46.88,Rattus norvegicus
NEUR_6507,Hippocampus,132.98,72.03,Rattus norvegicus
NEUR_5546,Cortex,42.03,16.83,Rattus norvegicus
NEUR_7500,Thalamus,40.37,54.56,Rattus norvegicus
NEUR_6701,Amygdala,9.07,41.83,Macaca mulatta
NEUR_6772,Cortex,78.59,24.4,Mus musculus
NEUR_8739,Hypothalamus,95.63,95.39,Macaca mulatta
NEUR_5099,Hypothalamus,47.09,88.47,Mus musculus
NEUR_9683,Hippocampus,37.99,58.55,Rattus norvegicus
NEUR_1164,Thalamus,104.91,62.65,Macaca mulatta
NEUR_3619,Cerebellum,28.16,113.66,Danio rerio
NEUR_6161,Amygdala,113.74,65.02,Danio rerio
NEUR_7726,Hippocampus,60.67,30.96,Rattus norvegicus
NEUR_8000,Amygdala,148.48,46.5,Rattus norvegicus
NEUR_4333,Thalamus,46.42,19.96,Mus musculus
NEUR_2756,Thalamus,13.69,53.15,Rattus norvegicus
NEUR_6967,Hippocampus,128.27,69.65,Danio rerio
NEUR_3213,Thalamus,90.71,24.05,Macaca mulatta
NEUR_6264,Hypothalamus,143.05,84.34,Macaca mulatta
NEUR_2858,Hippocampus,61.05,105.47,Rattus norvegicus
NEUR_7672,Striatum,3.24,64.58,Danio rerio
NEUR_7048,Cortex,97.12,87.24,Mus musculus
NEUR_9844,Hippocampus,79.64,103.84,Danio rerio
NEUR_7955,Hippocampus,7.33,72.71,Rattus norvegicus
NEUR_8682,Hypothalamus,56.64,30.96,Danio rerio
NEUR_5918,Hypothalamus,64.87,119.05,Macaca mulatta
NEUR_7125,Amygdala,79.16,72.66,Mus musculus
NEUR_8807,Striatum,15.01,28.46,Mus musculus
NEUR_2559,Striatum,80.94,21.62,Danio rerio
NEUR_8430,Cortex,68.22,84.25,Danio rerio
NEUR_8261,Hippocampus,75.16,62.1,Rattus norvegicus
NEUR_9303,Hypothalamus,87.5,23.76,Rattus norvegicus
NEUR_7014,Amygdala,75.45,118.59,Danio rerio
NEUR_9592,Amygdala,47.88,16.0,Rattus norvegicus
NEUR_8271,Hippocampus,148.86,79.59,Rattus norvegicus
NEUR_4215,Hypothalamus,134.4,58.38,Mus musculus
NEUR_9703,Cerebellum,96.13,108.99,Danio rerio
NEUR_3873,Hippocampus,65.92,17.01,Macaca mulatta
NEUR_9062,Hippocampus,13.36,58.73,Rattus norvegicus
NEUR_1236,Striatum,54.19,74.19,Danio rerio
NEUR_7460,Hypothalamus,87.71,62.56,Mus musculus
NEUR_3704,Hippocampus,90.56,98.54,Mus musculus
NEUR_4661,Cortex,56.73,30.04,Mus musculus
NEUR_6990,Striatum,143.42,46.78,Macaca mulatta
NEUR_8751,Hypothalamus,104.66,66.8,Mus musculus
NEUR_9158,Thalamus,63.95,117.25,Mus musculus
NEUR_8570,Cerebellum,101.21,100.07,Mus musculus
NEUR_9473,Hypothalamus,7.37,16.82,Macaca mulatta
NEUR_2511,Striatum,80.14,54.41,Danio rerio
NEUR_3992,Thalamus,132.07,18.81,Rattus norvegicus
NEUR_1830,Amygdala,13.73,51.11,Rattus norvegicus
NEUR_5311,Cerebellum,0.8,60.11,Mus musculus
NEUR_5796,Amygdala,66.93,98.56,Danio rerio
NEUR_4660,Thalamus,73.29,43.42,Danio rerio
