neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4435,Cerebellum,113.79,71.68,Rattus norvegicus
NEUR_7019,Cortex,129.55,117.42,Rattus norvegicus
NEUR_9337,Hippocampus,23.24,70.63,Macaca mulatta
NEUR_2167,Amygdala,13.77,38.47,Mus musculus
NEUR_9240,Hypothalamus,45.69,98.52,Macaca mulatta
NEUR_9432,Cortex,133.51,50.37,Danio rerio
NEUR_8390,Hippocampus,72.76,110.39,Rattus norvegicus
NEUR_8976,Hypothalamus,147.59,80.88,Macaca mulatta
NEUR_9647,Cerebellum,77.83,82.99,Macaca mulatta
NEUR_2945,Thalamus,121.79,62.37,Rattus norvegicus
NEUR_1523,Hypothalamus,87.04,48.81,Danio rerio
NEUR_6601,Hypothalamus,129.76,45.14,Mus musculus
NEUR_1986,Hippocampus,147.48,72.15,Macaca mulatta
NEUR_3107,Cerebellum,11.03,55.9,Macaca mulatta
NEUR_2781,Amygdala,75.6,90.53,Macaca mulatta
NEUR_8967,Thalamus,76.07,54.25,Danio rerio
NEUR_6928,Hippocampus,134.28,74.39,Mus musculus
NEUR_3116,Cerebellum,11.83,91.33,Mus musculus
NEUR_7262,Amygdala,132.28,95.39,Macaca mulatta
NEUR_7631,Amygdala,127.51,72.29,Rattus norvegicus
NEUR_7904,Amygdala,62.54,61.27,Danio rerio
NEUR_6014,Striatum,29.82,33.89,Mus musculus
NEUR_3604,Striatum,120.44,91.54,Mus musculus
NEUR_2244,Hypothalamus,112.42,115.76,Danio rerio
NEUR_9341,Striatum,91.05,29.87,Danio rerio
NEUR_6408,Hypothalamus,105.13,25.5,Mus musculus
NEUR_2074,Cortex,119.87,87.78,Mus musculus
NEUR_1021,Cerebellum,125.08,34.27,Macaca mulatta
NEUR_7445,Cortex,138.2,45.06,Macaca mulatta
NEUR_5591,Hippocampus,2.15,37.86,Danio rerio
NEUR_8860,Cerebellum,127.87,108.43,Danio rerio
NEUR_6655,Cerebellum,13.97,50.27,Macaca mulatta
NEUR_2286,Striatum,84.42,57.5,Mus musculus
NEUR_4166,Cerebellum,33.31,91.08,Rattus norvegicus
NEUR_9204,Cerebellum,113.17,59.16,Macaca mulatta
NEUR_8037,Cortex,125.57,36.78,Danio rerio
NEUR_8624,Amygdala,19.63,58.91,Danio rerio
NEUR_7305,Striatum,115.82,26.03,Macaca mulatta
