neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7258,Striatum,38.76,64.56,Danio rerio
NEUR_6802,Thalamus,139.81,11.55,Danio rerio
NEUR_8053,Hypothalamus,25.92,76.56,Danio rerio
NEUR_5138,Hippocampus,27.86,69.51,Rattus norvegicus
NEUR_6839,Cerebellum,114.96,29.97,Mus musculus
NEUR_8913,Striatum,126.44,17.33,Rattus norvegicus
NEUR_8529,Cerebellum,26.85,19.11,Mus musculus
NEUR_2946,Amygdala,68.56,24.71,Macaca mulatta
NEUR_1368,Hippocampus,18.22,93.03,Macaca mulatta
NEUR_3735,Striatum,103.19,106.95,Mus musculus
NEUR_9350,Cortex,119.76,78.08,Rattus norvegicus
NEUR_8583,Hypothalamus,88.24,30.79,Rattus norvegicus
NEUR_7339,Hypothalamus,113.19,89.93,Rattus norvegicus
NEUR_1431,Striatum,65.87,106.82,Mus musculus
NEUR_1477,Thalamus,4.88,42.04,Danio rerio
NEUR_9406,Amygdala,140.88,60.74,Danio rerio
NEUR_2551,Hippocampus,8.16,75.99,Mus musculus
NEUR_7674,Cortex,12.32,71.04,Mus musculus
NEUR_4600,Amygdala,138.47,60.21,Mus musculus
NEUR_3236,Cortex,145.31,86.18,Rattus norvegicus
NEUR_3347,Cortex,148.76,27.88,Mus musculus
NEUR_5441,Cortex,41.66,98.03,Macaca mulatta
NEUR_6442,Amygdala,5.87,91.51,Rattus norvegicus
NEUR_3095,Hippocampus,117.79,62.48,Mus musculus
NEUR_9468,Striatum,84.35,95.46,Macaca mulatta
NEUR_3730,Cerebellum,21.55,76.74,Macaca mulatta
NEUR_2019,Cortex,14.89,117.8,Danio rerio
NEUR_9284,Cerebellum,37.38,119.15,Macaca mulatta
NEUR_8505,Hippocampus,59.61,92.29,Danio rerio
NEUR_3812,Thalamus,56.88,13.77,Rattus norvegicus
NEUR_8142,Amygdala,0.35,97.22,Macaca mulatta
NEUR_8731,Thalamus,55.05,42.44,Mus musculus
NEUR_1673,Cortex,142.61,73.68,Danio rerio
NEUR_1782,Hippocampus,79.15,104.15,Danio rerio
NEUR_5698,Hippocampus,63.73,20.4,Danio rerio
NEUR_7099,Hippocampus,127.32,50.58,Mus musculus
NEUR_6316,Thalamus,89.65,66.77,Rattus norvegicus
NEUR_1055,Striatum,0.64,92.84,Danio rerio
NEUR_8426,Cortex,95.21,119.72,Macaca mulatta
NEUR_7829,Hippocampus,66.39,63.68,Mus musculus
NEUR_8563,Hypothalamus,126.55,60.51,Macaca mulatta
NEUR_9735,Cerebellum,87.35,52.93,Danio rerio
NEUR_1657,Amygdala,82.43,16.46,Rattus norvegicus
NEUR_2569,Cortex,141.78,84.71,Rattus norvegicus
NEUR_8545,Hypothalamus,140.66,16.77,Danio rerio
NEUR_5772,Cerebellum,104.66,35.59,Mus musculus
NEUR_9563,Cerebellum,8.72,69.42,Rattus norvegicus
NEUR_8018,Hypothalamus,126.36,95.45,Rattus norvegicus
NEUR_7895,Hippocampus,57.86,27.06,Danio rerio
NEUR_6566,Cerebellum,44.48,38.07,Danio rerio
NEUR_1214,Cortex,82.05,50.71,Macaca mulatta
NEUR_9862,Striatum,121.8,42.51,Mus musculus
NEUR_5545,Hypothalamus,93.43,78.89,Mus musculus
NEUR_2026,Hippocampus,90.49,85.62,Macaca mulatta
NEUR_2660,Amygdala,116.76,68.92,Macaca mulatta
NEUR_4400,Thalamus,26.97,80.78,Danio rerio
NEUR_6556,Amygdala,21.95,92.95,Mus musculus
NEUR_7639,Cerebellum,54.27,37.71,Macaca mulatta
NEUR_2032,Hypothalamus,111.04,84.25,Rattus norvegicus
NEUR_4812,Cortex,122.2,109.17,Danio rerio
NEUR_9630,Hypothalamus,47.83,79.23,Mus musculus
NEUR_6051,Cortex,113.18,69.45,Mus musculus
NEUR_4036,Thalamus,54.56,28.89,Rattus norvegicus
NEUR_5612,Thalamus,117.96,27.82,Rattus norvegicus
NEUR_9056,Cortex,12.14,48.7,Rattus norvegicus
NEUR_4813,Amygdala,136.23,49.81,Mus musculus
NEUR_5723,Cerebellum,88.32,24.06,Macaca mulatta
NEUR_1168,Cerebellum,104.81,65.44,Mus musculus
NEUR_4678,Cortex,51.75,77.48,Rattus norvegicus
NEUR_9284,Hippocampus,141.31,30.9,Danio rerio
NEUR_4375,Hypothalamus,124.66,23.21,Danio rerio
NEUR_4896,Hippocampus,90.68,23.24,Mus musculus
NEUR_9468,Hippocampus,132.09,11.08,Danio rerio
NEUR_4584,Striatum,100.65,101.01,Mus musculus
NEUR_3246,Thalamus,47.91,86.51,Danio rerio
NEUR_3488,Cerebellum,53.72,12.36,Danio rerio
NEUR_1673,Cortex,4.2,24.16,Danio rerio
NEUR_2037,Hypothalamus,24.65,60.31,Rattus norvegicus
NEUR_5944,Thalamus,6.49,11.09,Mus musculus
NEUR_2860,Amygdala,10.03,62.44,Danio rerio
NEUR_7348,Thalamus,27.97,75.12,Macaca mulatta
NEUR_9810,Striatum,115.1,27.31,Danio rerio
NEUR_2147,Cortex,105.53,112.26,Danio rerio
NEUR_6051,Cortex,122.52,57.56,Macaca mulatta
NEUR_7542,Hypothalamus,96.37,63.57,Macaca mulatta
NEUR_8433,Amygdala,34.1,107.91,Macaca mulatta
NEUR_7746,Hippocampus,132.74,100.11,Mus musculus
NEUR_6354,Thalamus,44.45,16.84,Mus musculus
NEUR_1559,Striatum,40.42,57.0,Macaca mulatta
NEUR_7778,Amygdala,39.61,11.85,Rattus norvegicus
NEUR_7516,Hippocampus,68.36,116.54,Mus musculus
NEUR_8157,Hippocampus,86.79,66.65,Macaca mulatta
NEUR_7590,Cerebellum,9.35,74.69,Mus musculus
NEUR_7301,Striatum,82.46,109.42,Danio rerio
NEUR_3802,Cortex,84.13,16.4,Danio rerio
NEUR_3780,Cortex,26.6,29.7,Danio rerio
NEUR_7017,Hypothalamus,147.32,57.09,Danio rerio
NEUR_6419,Thalamus,1.79,12.82,Macaca mulatta
NEUR_1536,Cerebellum,95.58,27.4,Rattus norvegicus
NEUR_6023,Thalamus,46.56,38.64,Mus musculus
NEUR_1840,Striatum,79.92,23.57,Mus musculus
NEUR_2386,Cortex,94.0,55.13,Rattus norvegicus
NEUR_3243,Striatum,35.97,85.57,Danio rerio
NEUR_6020,Striatum,10.46,83.52,Macaca mulatta
NEUR_5685,Striatum,52.41,38.09,Rattus norvegicus
NEUR_4415,Cerebellum,63.97,116.4,Macaca mulatta
NEUR_2003,Cerebellum,63.18,105.93,Macaca mulatta
NEUR_8622,Cortex,95.29,59.88,Danio rerio
NEUR_2858,Hippocampus,147.5,85.57,Macaca mulatta
NEUR_1330,Hippocampus,140.86,15.6,Mus musculus
NEUR_3684,Hippocampus,142.04,38.56,Macaca mulatta
NEUR_8877,Cortex,8.18,49.21,Macaca mulatta
NEUR_2800,Striatum,21.02,27.32,Macaca mulatta
NEUR_4185,Thalamus,39.6,91.12,Mus musculus
NEUR_7286,Striatum,25.97,89.26,Rattus norvegicus
NEUR_2862,Cerebellum,23.4,106.34,Rattus norvegicus
NEUR_5119,Hypothalamus,115.43,113.05,Macaca mulatta
NEUR_6124,Cortex,148.8,35.68,Rattus norvegicus
NEUR_9096,Cortex,9.47,68.94,Danio rerio
NEUR_2971,Thalamus,138.4,84.08,Mus musculus
NEUR_5108,Hippocampus,56.75,77.62,Rattus norvegicus
NEUR_3070,Hippocampus,74.38,51.43,Rattus norvegicus
NEUR_9887,Striatum,2.17,116.07,Mus musculus
NEUR_3077,Amygdala,107.87,109.27,Rattus norvegicus
NEUR_5711,Amygdala,59.96,101.91,Danio rerio
NEUR_5958,Amygdala,98.42,32.09,Macaca mulatta
NEUR_9040,Cortex,10.19,69.99,Danio rerio
NEUR_9316,Hippocampus,17.45,98.56,Macaca mulatta
NEUR_6639,Thalamus,50.22,109.35,Rattus norvegicus
NEUR_9883,Thalamus,42.53,69.82,Macaca mulatta
NEUR_9789,Hypothalamus,139.17,106.03,Macaca mulatta
NEUR_4057,Hypothalamus,23.89,80.01,Rattus norvegicus
NEUR_3454,Striatum,101.2,27.63,Rattus norvegicus
NEUR_1548,Hippocampus,131.51,93.0,Mus musculus
NEUR_9233,Hippocampus,96.49,101.49,Mus musculus
NEUR_4981,Amygdala,15.92,54.36,Rattus norvegicus
NEUR_6665,Hypothalamus,123.64,13.89,Danio rerio
NEUR_3808,Thalamus,99.36,94.53,Danio rerio
NEUR_9292,Striatum,14.93,87.98,Rattus norvegicus
NEUR_6535,Amygdala,50.82,10.62,Macaca mulatta
NEUR_3027,Cortex,48.59,74.92,Danio rerio
NEUR_2324,Cortex,145.82,17.83,Danio rerio
NEUR_2644,Hypothalamus,146.11,66.19,Rattus norvegicus
NEUR_8392,Amygdala,23.35,116.38,Rattus norvegicus
NEUR_3317,Cortex,133.38,115.14,Mus musculus
NEUR_2260,Amygdala,97.57,57.32,Macaca mulatta
NEUR_4465,Striatum,79.04,50.03,Mus musculus
NEUR_8018,Cerebellum,68.28,98.04,Danio rerio
NEUR_2645,Amygdala,56.49,92.48,Rattus norvegicus
NEUR_6390,Striatum,19.16,44.9,Danio rerio
NEUR_3593,Thalamus,107.83,15.14,Rattus norvegicus
NEUR_7866,Cortex,97.58,40.4,Danio rerio
NEUR_1388,Thalamus,61.92,111.16,Mus musculus
NEUR_7070,Hippocampus,56.71,11.95,Macaca mulatta
NEUR_1690,Hypothalamus,85.71,25.11,Rattus norvegicus
NEUR_3995,Cortex,68.36,69.03,Mus musculus
NEUR_7316,Amygdala,61.24,56.27,Mus musculus
NEUR_9686,Cerebellum,132.42,113.18,Rattus norvegicus
NEUR_8168,Cortex,83.64,92.48,Mus musculus
NEUR_7769,Hypothalamus,39.02,83.06,Rattus norvegicus
NEUR_4434,Amygdala,30.96,53.74,Macaca mulatta
NEUR_3073,Cortex,128.2,80.08,Rattus norvegicus
NEUR_4860,Striatum,7.86,49.77,Macaca mulatta
NEUR_1901,Cerebellum,115.05,10.73,Macaca mulatta
NEUR_1075,Cortex,25.45,109.74,Mus musculus
NEUR_9179,Amygdala,29.96,78.75,Mus musculus
NEUR_2713,Cortex,144.62,36.27,Rattus norvegicus
NEUR_6521,Thalamus,55.27,56.82,Rattus norvegicus
NEUR_9087,Striatum,40.83,12.33,Macaca mulatta
NEUR_9140,Thalamus,119.06,105.35,Danio rerio
NEUR_7970,Amygdala,146.6,52.15,Rattus norvegicus
NEUR_9440,Hippocampus,76.34,30.24,Mus musculus
NEUR_8770,Cortex,147.65,91.59,Mus musculus
NEUR_4638,Hypothalamus,76.16,91.82,Mus musculus
NEUR_7365,Thalamus,16.32,86.08,Macaca mulatta
NEUR_3106,Amygdala,28.77,43.29,Danio rerio
NEUR_6182,Thalamus,42.72,19.1,Danio rerio
NEUR_4266,Amygdala,42.36,57.0,Macaca mulatta
NEUR_7666,Cortex,116.86,109.52,Rattus norvegicus
NEUR_4459,Hippocampus,75.79,47.45,Rattus norvegicus
NEUR_7643,Thalamus,34.46,102.87,Rattus norvegicus
NEUR_7906,Hypothalamus,139.5,45.08,Rattus norvegicus
NEUR_7959,Cerebellum,142.81,34.79,Mus musculus
NEUR_3558,Cortex,3.87,104.49,Danio rerio
NEUR_2581,Hypothalamus,105.14,117.0,Macaca mulatta
NEUR_3534,Hippocampus,3.99,30.39,Mus musculus
NEUR_5284,Cerebellum,33.9,31.16,Danio rerio
NEUR_7735,Striatum,12.22,63.54,Rattus norvegicus
NEUR_4126,Striatum,90.4,17.35,Macaca mulatta
NEUR_3490,Amygdala,51.48,45.14,Macaca mulatta
NEUR_1024,Hippocampus,134.84,116.03,Rattus norvegicus
NEUR_5264,Cortex,118.27,105.88,Mus musculus
NEUR_6238,Striatum,128.1,115.92,Rattus norvegicus
NEUR_4208,Thalamus,130.84,73.91,Danio rerio
NEUR_4781,Cerebellum,48.7,49.46,Rattus norvegicus
NEUR_1959,Cerebellum,104.0,81.36,Rattus norvegicus
NEUR_7709,Striatum,135.95,10.83,Macaca mulatta
NEUR_1594,Hypothalamus,103.39,45.69,Rattus norvegicus
NEUR_9193,Striatum,28.86,59.3,Macaca mulatta
NEUR_3729,Hypothalamus,48.21,47.3,Macaca mulatta
NEUR_6566,Cerebellum,119.43,68.94,Mus musculus
NEUR_4909,Amygdala,42.85,104.92,Rattus norvegicus
NEUR_1200,Cerebellum,25.7,87.08,Rattus norvegicus
NEUR_9686,Thalamus,98.93,22.96,Mus musculus
NEUR_7456,Amygdala,21.09,50.98,Danio rerio
NEUR_5734,Thalamus,145.94,118.34,Macaca mulatta
NEUR_6798,Striatum,24.28,86.74,Rattus norvegicus
NEUR_3588,Striatum,134.77,102.94,Rattus norvegicus
NEUR_8700,Cerebellum,106.68,106.4,Rattus norvegicus
NEUR_2272,Striatum,80.04,57.78,Macaca mulatta
NEUR_6300,Cerebellum,131.59,16.0,Danio rerio
NEUR_3589,Cortex,59.8,25.61,Mus musculus
NEUR_3123,Cortex,35.62,52.22,Mus musculus
NEUR_3433,Hippocampus,142.22,100.25,Mus musculus
NEUR_3687,Striatum,149.81,43.94,Mus musculus
NEUR_4810,Thalamus,61.12,116.95,Danio rerio
NEUR_3867,Hypothalamus,149.18,49.85,Mus musculus
NEUR_7723,Hippocampus,51.15,67.33,Mus musculus
NEUR_3463,Hippocampus,26.65,67.19,Rattus norvegicus
NEUR_2316,Cortex,121.02,42.81,Danio rerio
NEUR_8438,Amygdala,101.61,54.51,Danio rerio
NEUR_5004,Striatum,29.97,105.61,Macaca mulatta
NEUR_8565,Thalamus,3.73,107.65,Macaca mulatta
NEUR_7785,Cortex,88.61,67.38,Mus musculus
NEUR_9179,Thalamus,97.48,97.37,Danio rerio
NEUR_8374,Cerebellum,56.69,85.51,Mus musculus
NEUR_2356,Hypothalamus,139.17,41.45,Rattus norvegicus
NEUR_6140,Hypothalamus,75.92,62.84,Danio rerio
NEUR_6087,Thalamus,144.82,66.67,Danio rerio
NEUR_6779,Cortex,6.63,15.72,Danio rerio
NEUR_1134,Cortex,17.19,96.9,Danio rerio
NEUR_8146,Thalamus,70.97,31.5,Macaca mulatta
NEUR_9905,Cerebellum,4.14,16.89,Rattus norvegicus
NEUR_2566,Thalamus,25.6,108.21,Rattus norvegicus
NEUR_5459,Thalamus,148.18,59.48,Danio rerio
NEUR_5904,Thalamus,45.32,50.85,Danio rerio
NEUR_7124,Amygdala,54.9,44.75,Danio rerio
NEUR_5197,Thalamus,79.98,32.02,Mus musculus
NEUR_6952,Hippocampus,3.76,22.97,Mus musculus
NEUR_3172,Thalamus,108.08,87.85,Rattus norvegicus
NEUR_3053,Cortex,91.99,51.92,Rattus norvegicus
NEUR_8019,Amygdala,97.38,54.23,Mus musculus
NEUR_8867,Cortex,131.26,83.95,Danio rerio
NEUR_8121,Striatum,0.29,58.01,Danio rerio
NEUR_5085,Thalamus,56.37,11.31,Rattus norvegicus
NEUR_9541,Cortex,114.0,43.24,Danio rerio
NEUR_2037,Striatum,44.52,73.45,Mus musculus
NEUR_8039,Striatum,82.24,91.12,Danio rerio
NEUR_8450,Cerebellum,47.18,91.94,Rattus norvegicus
NEUR_6566,Thalamus,88.03,39.32,Danio rerio
NEUR_6679,Hippocampus,16.62,37.2,Mus musculus
NEUR_9493,Cerebellum,85.84,10.26,Mus musculus
NEUR_3384,Hippocampus,47.01,102.77,Macaca mulatta
NEUR_7620,Cortex,111.63,64.67,Mus musculus
NEUR_1290,Amygdala,144.68,116.24,Mus musculus
NEUR_5494,Striatum,76.3,37.93,Macaca mulatta
NEUR_2097,Cerebellum,11.22,30.44,Danio rerio
NEUR_7304,Cerebellum,6.89,81.29,Mus musculus
NEUR_4090,Cortex,35.12,59.62,Macaca mulatta
NEUR_9133,Cerebellum,54.48,75.33,Rattus norvegicus
NEUR_8591,Amygdala,134.33,38.44,Macaca mulatta
NEUR_7828,Hippocampus,68.66,89.82,Macaca mulatta
NEUR_1483,Amygdala,10.66,14.49,Danio rerio
NEUR_9511,Hippocampus,144.76,66.56,Rattus norvegicus
NEUR_8472,Thalamus,17.42,31.8,Rattus norvegicus
NEUR_3890,Cerebellum,68.47,65.49,Danio rerio
NEUR_4011,Cortex,75.33,112.89,Danio rerio
NEUR_6950,Thalamus,17.4,76.74,Macaca mulatta
NEUR_5653,Cerebellum,110.35,95.08,Mus musculus
NEUR_8395,Cerebellum,141.93,114.74,Macaca mulatta
NEUR_2849,Cortex,33.23,10.3,Rattus norvegicus
NEUR_6753,Cerebellum,3.82,47.89,Macaca mulatta
NEUR_9412,Striatum,119.6,26.69,Mus musculus
NEUR_4602,Cerebellum,84.86,57.51,Macaca mulatta
NEUR_3058,Cerebellum,83.29,114.25,Danio rerio
NEUR_1583,Striatum,22.18,86.99,Mus musculus
NEUR_5922,Striatum,69.03,74.96,Rattus norvegicus
NEUR_8817,Cerebellum,116.24,32.8,Macaca mulatta
NEUR_3032,Amygdala,1.25,83.64,Mus musculus
NEUR_1380,Hippocampus,140.8,86.06,Macaca mulatta
NEUR_7698,Amygdala,7.8,15.15,Rattus norvegicus
NEUR_5924,Amygdala,18.51,34.78,Rattus norvegicus
NEUR_4207,Hypothalamus,118.07,48.15,Mus musculus
NEUR_2534,Thalamus,15.36,114.4,Danio rerio
NEUR_3266,Striatum,59.23,93.08,Rattus norvegicus
NEUR_1789,Cortex,102.03,62.12,Mus musculus
NEUR_9287,Hypothalamus,120.62,47.03,Mus musculus
NEUR_5159,Cerebellum,126.13,104.03,Danio rerio
NEUR_1466,Hippocampus,60.87,88.6,Mus musculus
NEUR_6037,Hippocampus,121.68,77.08,Danio rerio
NEUR_6706,Cortex,22.75,32.49,Macaca mulatta
NEUR_9898,Hypothalamus,117.36,109.75,Mus musculus
NEUR_6988,Cerebellum,2.59,59.78,Mus musculus
NEUR_2107,Cerebellum,9.05,82.66,Danio rerio
NEUR_2241,Striatum,45.64,106.4,Mus musculus
NEUR_8348,Hippocampus,62.51,30.12,Rattus norvegicus
NEUR_4881,Hippocampus,88.62,115.12,Mus musculus
NEUR_7353,Striatum,32.77,83.66,Macaca mulatta
NEUR_1355,Striatum,56.75,49.85,Mus musculus
NEUR_1853,Hypothalamus,44.19,87.12,Danio rerio
NEUR_3563,Amygdala,108.74,93.06,Mus musculus
NEUR_3189,Cortex,60.21,51.66,Macaca mulatta
NEUR_6542,Hippocampus,128.17,103.17,Mus musculus
NEUR_8402,Hypothalamus,64.16,104.82,Danio rerio
NEUR_8881,Striatum,88.51,12.59,Mus musculus
NEUR_3808,Hypothalamus,63.08,20.45,Mus musculus
NEUR_8426,Thalamus,41.51,59.83,Danio rerio
NEUR_4315,Thalamus,44.71,23.18,Macaca mulatta
NEUR_1174,Cortex,109.89,38.39,Macaca mulatta
NEUR_3502,Striatum,71.98,113.33,Mus musculus
NEUR_2108,Cerebellum,2.03,14.56,Mus musculus
NEUR_9047,Hippocampus,94.08,36.09,Danio rerio
NEUR_7654,Amygdala,108.25,45.91,Mus musculus
NEUR_5241,Striatum,67.05,89.03,Macaca mulatta
NEUR_5760,Hippocampus,23.2,36.85,Danio rerio
NEUR_9599,Cerebellum,21.05,35.52,Danio rerio
NEUR_6000,Striatum,139.89,32.94,Macaca mulatta
NEUR_2245,Amygdala,30.47,118.24,Danio rerio
NEUR_6059,Thalamus,54.75,80.68,Rattus norvegicus
NEUR_5015,Thalamus,87.3,18.21,Rattus norvegicus
NEUR_3402,Cortex,63.38,25.53,Danio rerio
NEUR_8207,Amygdala,16.29,20.43,Macaca mulatta
NEUR_2022,Cerebellum,30.71,93.84,Macaca mulatta
NEUR_2157,Thalamus,39.77,21.24,Macaca mulatta
NEUR_7126,Hypothalamus,109.63,107.34,Macaca mulatta
NEUR_9088,Striatum,19.41,14.14,Mus musculus
NEUR_7492,Hypothalamus,133.42,95.89,Rattus norvegicus
NEUR_8014,Thalamus,108.69,19.73,Rattus norvegicus
NEUR_2020,Hippocampus,101.12,23.21,Macaca mulatta
NEUR_7367,Cerebellum,31.0,76.29,Macaca mulatta
NEUR_1803,Cortex,111.1,67.4,Danio rerio
NEUR_1447,Cerebellum,83.73,116.23,Macaca mulatta
NEUR_6846,Striatum,109.89,59.21,Macaca mulatta
NEUR_5319,Thalamus,145.21,83.01,Mus musculus
NEUR_6867,Amygdala,147.58,81.74,Mus musculus
NEUR_5025,Thalamus,96.18,111.63,Danio rerio
NEUR_3595,Hippocampus,22.83,35.44,Rattus norvegicus
NEUR_9030,Hippocampus,25.69,88.84,Rattus norvegicus
NEUR_8598,Thalamus,88.9,106.24,Rattus norvegicus
NEUR_5796,Hippocampus,6.39,29.07,Macaca mulatta
NEUR_8983,Striatum,83.74,97.61,Mus musculus
NEUR_5437,Cortex,120.72,63.01,Danio rerio
NEUR_4075,Striatum,115.11,91.01,Rattus norvegicus
NEUR_5188,Striatum,113.59,92.0,Rattus norvegicus
NEUR_7172,Cerebellum,52.02,97.18,Rattus norvegicus
NEUR_9680,Hypothalamus,110.1,106.9,Mus musculus
NEUR_6696,Striatum,72.12,56.23,Danio rerio
NEUR_2638,Hippocampus,59.83,105.53,Macaca mulatta
NEUR_9045,Hypothalamus,48.16,103.53,Danio rerio
NEUR_6377,Amygdala,24.49,78.83,Rattus norvegicus
NEUR_3236,Cortex,63.98,96.42,Danio rerio
NEUR_8790,Cerebellum,65.08,105.19,Mus musculus
NEUR_4381,Thalamus,69.48,63.09,Rattus norvegicus
NEUR_6085,Amygdala,12.62,101.37,Mus musculus
NEUR_9002,Amygdala,126.62,99.23,Macaca mulatta
NEUR_9770,Cerebellum,13.13,10.35,Rattus norvegicus
NEUR_1910,Hypothalamus,83.12,105.01,Mus musculus
NEUR_9480,Cortex,12.44,44.63,Mus musculus
NEUR_5653,Cerebellum,82.13,45.46,Rattus norvegicus
NEUR_9500,Hypothalamus,83.16,61.98,Mus musculus
NEUR_4775,Thalamus,2.32,55.36,Macaca mulatta
NEUR_3447,Amygdala,82.45,83.07,Mus musculus
NEUR_4042,Hypothalamus,128.66,81.5,Danio rerio
NEUR_4761,Amygdala,71.47,49.11,Danio rerio
NEUR_8961,Thalamus,145.12,23.45,Danio rerio
NEUR_1774,Striatum,101.5,77.92,Rattus norvegicus
NEUR_4847,Amygdala,101.99,66.91,Rattus norvegicus
NEUR_9216,Hypothalamus,99.52,98.14,Mus musculus
NEUR_2874,Cortex,60.12,50.75,Mus musculus
NEUR_4744,Cortex,122.37,68.17,Macaca mulatta
NEUR_7223,Amygdala,15.43,93.99,Danio rerio
NEUR_7812,Amygdala,32.23,63.73,Danio rerio
NEUR_7472,Hypothalamus,4.51,83.09,Rattus norvegicus
NEUR_4430,Amygdala,94.98,17.86,Macaca mulatta
NEUR_5139,Hypothalamus,139.71,48.99,Rattus norvegicus
NEUR_1902,Cortex,7.28,117.96,Rattus norvegicus
NEUR_5835,Thalamus,6.44,104.89,Danio rerio
NEUR_2836,Hippocampus,61.22,60.69,Danio rerio
NEUR_8266,Amygdala,91.39,91.01,Macaca mulatta
NEUR_5163,Cortex,117.64,82.81,Mus musculus
NEUR_4892,Cortex,148.86,56.46,Danio rerio
NEUR_4296,Cerebellum,135.54,105.59,Mus musculus
NEUR_8189,Hypothalamus,47.87,52.16,Mus musculus
NEUR_6529,Hypothalamus,85.2,36.84,Rattus norvegicus
NEUR_2702,Striatum,55.51,46.62,Macaca mulatta
NEUR_8405,Amygdala,33.46,41.46,Mus musculus
NEUR_4024,Amygdala,120.99,118.87,Macaca mulatta
NEUR_8742,Amygdala,65.81,74.51,Danio rerio
NEUR_1606,Cerebellum,81.22,104.24,Mus musculus
NEUR_7316,Hypothalamus,116.54,71.09,Danio rerio
NEUR_8715,Hypothalamus,26.94,27.42,Macaca mulatta
NEUR_2868,Cerebellum,60.41,79.77,Rattus norvegicus
NEUR_5064,Striatum,141.89,17.57,Danio rerio
NEUR_5361,Cerebellum,77.59,115.31,Rattus norvegicus
NEUR_2606,Cortex,0.94,78.46,Rattus norvegicus
NEUR_5496,Cortex,0.88,108.61,Mus musculus
NEUR_3025,Hypothalamus,143.31,14.17,Rattus norvegicus
NEUR_8722,Amygdala,72.0,52.98,Danio rerio
NEUR_8694,Amygdala,137.44,86.16,Rattus norvegicus
NEUR_2781,Striatum,84.69,28.65,Danio rerio
NEUR_2866,Cortex,38.43,69.41,Rattus norvegicus
NEUR_7563,Thalamus,28.9,106.34,Macaca mulatta
NEUR_6376,Striatum,85.09,11.27,Rattus norvegicus
NEUR_6053,Thalamus,127.49,58.03,Danio rerio
