neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8512,Thalamus,8.6,64.14,Danio rerio
NEUR_7971,Hippocampus,98.9,38.46,Rattus norvegicus
NEUR_2038,Striatum,45.15,27.2,Macaca mulatta
NEUR_8779,Amygdala,104.45,37.63,Mus musculus
NEUR_1135,Cerebellum,109.61,69.33,Mus musculus
NEUR_3688,Amygdala,142.95,66.27,Mus musculus
NEUR_4035,Thalamus,77.14,18.07,Danio rerio
NEUR_5940,Hypothalamus,40.49,104.56,Macaca mulatta
NEUR_5302,Hippocampus,69.19,97.65,Danio rerio
NEUR_8912,Striatum,143.9,91.35,Rattus norvegicus
NEUR_9839,Thalamus,55.01,101.78,Rattus norvegicus
NEUR_5103,Striatum,37.36,34.81,Macaca mulatta
NEUR_8581,Striatum,79.62,86.45,Danio rerio
NEUR_5372,Thalamus,43.27,43.39,Mus musculus
NEUR_3415,Hypothalamus,70.12,77.73,Danio rerio
NEUR_2493,Hippocampus,140.87,20.57,Rattus norvegicus
NEUR_6245,Hippocampus,113.21,39.26,Mus musculus
NEUR_6076,Amygdala,67.26,73.77,Danio rerio
NEUR_7824,Hypothalamus,115.71,26.33,Mus musculus
NEUR_2691,Cerebellum,56.44,59.61,Rattus norvegicus
NEUR_7302,Thalamus,69.94,40.23,Mus musculus
NEUR_2908,Hippocampus,144.57,48.26,Macaca mulatta
NEUR_6787,Amygdala,114.34,43.88,Macaca mulatta
NEUR_3193,Cortex,140.82,71.16,Mus musculus
NEUR_7984,Cortex,115.51,61.46,Rattus norvegicus
NEUR_5800,Cortex,80.04,69.1,Macaca mulatta
NEUR_8483,Hippocampus,141.83,79.05,Rattus norvegicus
NEUR_8988,Hippocampus,94.79,108.23,Macaca mulatta
NEUR_6396,Cerebellum,40.33,111.45,Macaca mulatta
NEUR_3280,Hippocampus,64.85,109.74,Rattus norvegicus
NEUR_5376,Thalamus,118.4,76.88,Rattus norvegicus
NEUR_8056,Striatum,107.85,23.77,Danio rerio
NEUR_5257,Cortex,93.31,37.48,Macaca mulatta
NEUR_1344,Cerebellum,12.21,23.24,Mus musculus
NEUR_5527,Amygdala,107.3,77.6,Macaca mulatta
NEUR_4846,Striatum,75.38,54.74,Macaca mulatta
NEUR_7248,Cortex,20.14,66.31,Mus musculus
NEUR_3009,Hypothalamus,98.15,18.57,Mus musculus
NEUR_2788,Hippocampus,87.76,68.2,Macaca mulatta
NEUR_5889,Hippocampus,74.28,119.65,Rattus norvegicus
NEUR_8407,Amygdala,85.89,92.27,Macaca mulatta
NEUR_1654,Thalamus,26.4,67.19,Danio rerio
NEUR_8278,Thalamus,33.74,117.6,Danio rerio
NEUR_1954,Hypothalamus,113.28,55.16,Mus musculus
NEUR_2890,Striatum,69.43,24.25,Mus musculus
NEUR_3664,Cortex,85.88,52.95,Macaca mulatta
NEUR_1526,Cortex,54.58,70.56,Danio rerio
NEUR_3919,Cerebellum,57.82,15.32,Rattus norvegicus
NEUR_8613,Cerebellum,134.62,90.61,Rattus norvegicus
NEUR_3814,Cerebellum,99.84,27.24,Rattus norvegicus
NEUR_4797,Cerebellum,140.65,92.16,Macaca mulatta
NEUR_6187,Hypothalamus,101.3,40.96,Macaca mulatta
NEUR_8621,Hippocampus,8.99,108.68,Macaca mulatta
NEUR_2318,Cortex,49.61,74.32,Mus musculus
NEUR_9475,Hypothalamus,70.32,45.36,Danio rerio
NEUR_9833,Thalamus,109.54,99.28,Rattus norvegicus
NEUR_4113,Cortex,142.94,114.35,Mus musculus
NEUR_4134,Striatum,56.6,89.87,Rattus norvegicus
NEUR_4373,Thalamus,146.75,110.38,Rattus norvegicus
NEUR_6540,Cerebellum,59.08,15.0,Rattus norvegicus
NEUR_4231,Striatum,99.21,25.33,Mus musculus
NEUR_9533,Thalamus,50.45,75.95,Macaca mulatta
NEUR_6343,Striatum,149.03,34.95,Macaca mulatta
NEUR_2127,Cerebellum,81.96,45.76,Macaca mulatta
NEUR_4154,Striatum,51.29,31.13,Rattus norvegicus
NEUR_2993,Cerebellum,79.44,102.2,Macaca mulatta
NEUR_1683,Cerebellum,120.67,38.93,Danio rerio
NEUR_1408,Cortex,124.72,113.3,Rattus norvegicus
NEUR_3557,Thalamus,26.42,69.56,Macaca mulatta
NEUR_8563,Striatum,114.11,34.35,Rattus norvegicus
NEUR_1018,Cerebellum,53.85,36.39,Mus musculus
NEUR_8238,Striatum,144.66,114.84,Mus musculus
NEUR_7454,Thalamus,149.88,79.72,Macaca mulatta
NEUR_6671,Hippocampus,16.97,98.04,Mus musculus
NEUR_2967,Cortex,97.81,110.75,Mus musculus
NEUR_8398,Cerebellum,21.24,18.48,Danio rerio
NEUR_7235,Hippocampus,79.77,105.49,Danio rerio
NEUR_2290,Striatum,120.39,110.09,Rattus norvegicus
NEUR_7369,Hypothalamus,30.3,85.39,Rattus norvegicus
NEUR_6937,Hippocampus,109.88,76.18,Mus musculus
NEUR_4357,Hypothalamus,31.9,74.18,Macaca mulatta
NEUR_5400,Cerebellum,59.32,38.43,Danio rerio
NEUR_6537,Thalamus,58.92,18.94,Macaca mulatta
NEUR_7339,Thalamus,146.67,15.08,Danio rerio
NEUR_1900,Cortex,49.83,101.22,Rattus norvegicus
NEUR_4036,Amygdala,93.26,114.5,Rattus norvegicus
NEUR_4703,Thalamus,16.97,110.77,Danio rerio
NEUR_2357,Thalamus,126.12,65.73,Macaca mulatta
NEUR_4517,Hypothalamus,129.69,32.96,Macaca mulatta
NEUR_7337,Hippocampus,91.16,119.79,Mus musculus
NEUR_2635,Hypothalamus,55.29,80.61,Mus musculus
NEUR_9049,Cortex,78.72,59.52,Macaca mulatta
NEUR_2863,Thalamus,67.49,105.65,Mus musculus
NEUR_9801,Thalamus,33.26,103.66,Mus musculus
NEUR_3352,Hypothalamus,145.28,119.73,Danio rerio
NEUR_9961,Thalamus,113.88,51.5,Danio rerio
NEUR_5785,Cortex,6.64,114.36,Macaca mulatta
NEUR_5756,Striatum,125.58,66.8,Danio rerio
NEUR_1502,Amygdala,40.7,13.18,Rattus norvegicus
NEUR_8334,Striatum,147.19,48.25,Macaca mulatta
NEUR_8262,Amygdala,132.13,83.71,Rattus norvegicus
NEUR_8670,Hippocampus,132.57,48.19,Mus musculus
NEUR_3936,Cerebellum,23.48,31.93,Macaca mulatta
NEUR_4041,Hippocampus,39.8,34.47,Rattus norvegicus
NEUR_2617,Hippocampus,119.59,100.33,Danio rerio
NEUR_3044,Hypothalamus,112.02,62.23,Macaca mulatta
NEUR_8480,Striatum,49.72,62.9,Danio rerio
NEUR_5692,Hypothalamus,61.36,55.33,Mus musculus
NEUR_7538,Thalamus,113.12,76.12,Macaca mulatta
NEUR_9852,Thalamus,69.34,12.3,Macaca mulatta
NEUR_1733,Hypothalamus,35.52,75.86,Rattus norvegicus
NEUR_8062,Thalamus,76.98,27.31,Rattus norvegicus
NEUR_1139,Cerebellum,128.7,43.91,Danio rerio
NEUR_9309,Cerebellum,104.66,107.29,Macaca mulatta
NEUR_8965,Hippocampus,40.35,93.76,Danio rerio
NEUR_9742,Hippocampus,0.59,53.65,Mus musculus
NEUR_1521,Hypothalamus,102.73,72.93,Mus musculus
NEUR_1524,Cortex,81.22,38.37,Macaca mulatta
NEUR_2987,Hippocampus,56.09,15.6,Rattus norvegicus
NEUR_5840,Amygdala,114.96,48.42,Rattus norvegicus
NEUR_5885,Cerebellum,128.06,61.43,Mus musculus
NEUR_4096,Cerebellum,55.12,27.23,Mus musculus
NEUR_7589,Thalamus,92.44,108.68,Danio rerio
NEUR_8656,Striatum,143.6,75.33,Rattus norvegicus
NEUR_1666,Thalamus,81.88,63.85,Danio rerio
NEUR_6783,Cerebellum,10.92,57.75,Rattus norvegicus
NEUR_2095,Cerebellum,139.08,113.13,Mus musculus
NEUR_3414,Cerebellum,36.85,92.3,Mus musculus
NEUR_7817,Cerebellum,105.65,115.68,Macaca mulatta
NEUR_1230,Thalamus,131.5,24.96,Danio rerio
NEUR_5136,Hypothalamus,108.15,37.75,Mus musculus
NEUR_6857,Cortex,146.05,63.98,Mus musculus
NEUR_4696,Cortex,33.15,10.55,Rattus norvegicus
NEUR_9287,Cerebellum,141.13,92.43,Danio rerio
NEUR_9775,Cerebellum,116.92,38.3,Danio rerio
NEUR_1845,Hypothalamus,5.58,94.45,Rattus norvegicus
NEUR_2117,Cerebellum,20.29,86.2,Danio rerio
NEUR_9658,Cortex,33.17,21.98,Macaca mulatta
NEUR_6820,Cerebellum,49.08,62.27,Rattus norvegicus
NEUR_7398,Cortex,123.26,75.21,Danio rerio
NEUR_1440,Cortex,47.96,54.78,Rattus norvegicus
NEUR_6927,Amygdala,68.74,101.96,Macaca mulatta
NEUR_6161,Cerebellum,7.78,118.82,Danio rerio
NEUR_9705,Hypothalamus,49.88,45.66,Macaca mulatta
NEUR_9511,Hypothalamus,146.42,45.73,Mus musculus
NEUR_3544,Hippocampus,30.04,99.36,Danio rerio
NEUR_5714,Amygdala,64.69,75.93,Macaca mulatta
NEUR_5010,Hippocampus,136.83,99.81,Mus musculus
NEUR_4525,Hippocampus,85.85,29.12,Macaca mulatta
NEUR_9471,Striatum,123.55,73.61,Danio rerio
NEUR_8991,Cerebellum,7.52,21.29,Mus musculus
NEUR_5692,Thalamus,85.81,40.54,Rattus norvegicus
NEUR_4553,Amygdala,134.26,26.67,Macaca mulatta
NEUR_6085,Cortex,113.84,61.22,Rattus norvegicus
NEUR_9711,Hippocampus,135.44,11.7,Rattus norvegicus
NEUR_1595,Amygdala,70.97,68.21,Rattus norvegicus
NEUR_5999,Cerebellum,139.56,17.94,Macaca mulatta
NEUR_2487,Cerebellum,58.33,20.11,Rattus norvegicus
NEUR_6984,Amygdala,120.41,113.54,Mus musculus
NEUR_8529,Striatum,29.75,44.12,Mus musculus
NEUR_7307,Hippocampus,47.53,12.77,Danio rerio
NEUR_6938,Striatum,138.74,113.68,Danio rerio
NEUR_1455,Hippocampus,43.39,106.11,Rattus norvegicus
NEUR_2629,Hippocampus,44.26,35.29,Rattus norvegicus
NEUR_2110,Cerebellum,99.76,68.39,Rattus norvegicus
NEUR_1321,Striatum,141.04,25.62,Danio rerio
NEUR_2087,Striatum,36.41,69.68,Mus musculus
NEUR_2912,Striatum,149.4,27.24,Macaca mulatta
NEUR_3661,Cortex,72.9,69.04,Rattus norvegicus
NEUR_8400,Cerebellum,33.2,91.83,Macaca mulatta
NEUR_5146,Thalamus,113.86,97.19,Macaca mulatta
NEUR_5502,Hypothalamus,0.46,65.58,Danio rerio
NEUR_2046,Cerebellum,116.24,75.47,Mus musculus
NEUR_8560,Amygdala,33.58,71.74,Macaca mulatta
NEUR_7426,Thalamus,36.93,18.47,Rattus norvegicus
NEUR_3211,Striatum,140.14,87.32,Danio rerio
NEUR_6144,Thalamus,11.99,61.86,Mus musculus
NEUR_6856,Thalamus,25.36,67.94,Rattus norvegicus
NEUR_4238,Hypothalamus,110.57,97.69,Rattus norvegicus
NEUR_4777,Hypothalamus,31.1,103.74,Danio rerio
NEUR_5255,Cortex,119.59,30.38,Macaca mulatta
NEUR_9578,Hypothalamus,106.45,21.79,Danio rerio
NEUR_4087,Cortex,7.64,117.96,Rattus norvegicus
NEUR_4574,Hippocampus,102.27,84.06,Rattus norvegicus
NEUR_1315,Thalamus,16.11,74.82,Rattus norvegicus
NEUR_6106,Hypothalamus,78.34,18.99,Rattus norvegicus
NEUR_8041,Hippocampus,123.25,26.93,Danio rerio
NEUR_9498,Cerebellum,130.52,84.14,Rattus norvegicus
NEUR_5358,Amygdala,98.29,48.99,Danio rerio
NEUR_7127,Hippocampus,65.69,113.37,Macaca mulatta
NEUR_2724,Hypothalamus,140.87,117.93,Danio rerio
NEUR_9881,Cerebellum,93.87,100.56,Macaca mulatta
NEUR_4805,Thalamus,35.86,110.99,Danio rerio
NEUR_4983,Hypothalamus,12.06,81.22,Mus musculus
NEUR_8348,Amygdala,32.53,59.97,Macaca mulatta
NEUR_7512,Cortex,97.45,104.31,Danio rerio
NEUR_1693,Thalamus,127.17,17.81,Macaca mulatta
NEUR_9269,Striatum,38.24,18.72,Mus musculus
NEUR_8120,Amygdala,29.07,98.58,Macaca mulatta
NEUR_7751,Striatum,51.82,59.4,Danio rerio
NEUR_3942,Amygdala,120.69,98.54,Rattus norvegicus
NEUR_3558,Hippocampus,55.13,84.83,Mus musculus
NEUR_3473,Hippocampus,138.42,14.41,Macaca mulatta
NEUR_5311,Cerebellum,76.57,93.54,Danio rerio
NEUR_2692,Cerebellum,139.6,83.2,Mus musculus
NEUR_6565,Hippocampus,75.6,71.38,Mus musculus
NEUR_9694,Striatum,98.67,109.52,Rattus norvegicus
NEUR_8268,Thalamus,139.4,27.14,Mus musculus
NEUR_3652,Hypothalamus,129.43,21.59,Rattus norvegicus
NEUR_9333,Amygdala,90.99,58.28,Rattus norvegicus
NEUR_8156,Striatum,143.69,89.63,Rattus norvegicus
NEUR_2557,Striatum,98.43,37.7,Danio rerio
NEUR_3359,Thalamus,148.64,105.47,Mus musculus
NEUR_1195,Cortex,33.03,60.62,Mus musculus
NEUR_1024,Thalamus,105.35,36.8,Macaca mulatta
NEUR_4770,Hippocampus,87.61,73.42,Macaca mulatta
NEUR_9348,Thalamus,38.66,107.25,Mus musculus
NEUR_1084,Striatum,35.57,66.75,Rattus norvegicus
NEUR_9577,Cerebellum,148.06,72.35,Macaca mulatta
NEUR_7074,Amygdala,121.08,46.95,Danio rerio
NEUR_3867,Striatum,127.82,85.86,Danio rerio
NEUR_5848,Hippocampus,111.26,67.66,Rattus norvegicus
NEUR_7258,Hippocampus,148.34,93.01,Rattus norvegicus
NEUR_9359,Striatum,12.84,13.16,Macaca mulatta
NEUR_7449,Cerebellum,55.08,34.33,Danio rerio
NEUR_3552,Amygdala,131.69,109.34,Danio rerio
NEUR_3044,Cortex,131.87,10.35,Macaca mulatta
NEUR_3008,Thalamus,115.0,55.45,Rattus norvegicus
NEUR_6251,Amygdala,53.36,65.33,Rattus norvegicus
NEUR_7892,Cerebellum,10.86,73.45,Rattus norvegicus
NEUR_3847,Hypothalamus,94.2,46.06,Danio rerio
NEUR_8780,Hippocampus,0.92,27.64,Mus musculus
NEUR_8649,Cortex,16.02,101.77,Mus musculus
NEUR_8800,Thalamus,111.57,82.48,Macaca mulatta
NEUR_7458,Hypothalamus,47.52,31.32,Danio rerio
NEUR_5285,Hypothalamus,63.7,29.07,Rattus norvegicus
NEUR_6717,Cortex,89.42,10.97,Macaca mulatta
NEUR_8975,Striatum,139.04,72.19,Rattus norvegicus
NEUR_7296,Amygdala,45.78,13.83,Rattus norvegicus
NEUR_3225,Cerebellum,15.74,68.5,Mus musculus
NEUR_8174,Thalamus,56.62,104.72,Rattus norvegicus
NEUR_7878,Hippocampus,57.65,62.01,Mus musculus
NEUR_9476,Hippocampus,148.18,85.17,Macaca mulatta
NEUR_6820,Hippocampus,4.93,91.56,Danio rerio
NEUR_5661,Hippocampus,142.68,88.12,Danio rerio
NEUR_8858,Amygdala,79.01,87.61,Danio rerio
NEUR_4694,Cerebellum,102.43,109.03,Mus musculus
NEUR_9642,Hippocampus,105.38,27.93,Danio rerio
NEUR_1033,Thalamus,40.82,31.3,Rattus norvegicus
NEUR_6643,Hypothalamus,37.81,77.74,Rattus norvegicus
NEUR_5457,Cortex,74.09,68.76,Danio rerio
NEUR_9280,Cerebellum,147.71,113.23,Rattus norvegicus
NEUR_3214,Amygdala,61.84,113.31,Mus musculus
NEUR_8959,Hippocampus,25.07,72.37,Danio rerio
NEUR_9969,Thalamus,132.5,46.85,Rattus norvegicus
NEUR_3868,Amygdala,76.23,94.28,Macaca mulatta
NEUR_4412,Cerebellum,67.02,94.86,Macaca mulatta
NEUR_1155,Cortex,30.33,67.58,Macaca mulatta
NEUR_1019,Hypothalamus,24.47,78.07,Macaca mulatta
NEUR_5613,Thalamus,69.45,116.63,Rattus norvegicus
NEUR_3973,Hippocampus,75.98,65.63,Macaca mulatta
NEUR_2212,Cortex,114.39,76.08,Macaca mulatta
NEUR_4891,Cortex,45.87,73.73,Macaca mulatta
NEUR_6322,Amygdala,135.12,46.88,Danio rerio
NEUR_9059,Striatum,37.94,85.41,Rattus norvegicus
NEUR_8838,Cerebellum,127.12,68.97,Macaca mulatta
NEUR_5182,Hippocampus,22.51,106.1,Mus musculus
NEUR_4197,Cortex,75.93,50.57,Macaca mulatta
NEUR_1283,Cerebellum,12.17,11.69,Rattus norvegicus
NEUR_6567,Cerebellum,69.34,11.77,Mus musculus
NEUR_8174,Striatum,82.19,92.08,Danio rerio
NEUR_4033,Cerebellum,130.37,15.25,Macaca mulatta
NEUR_2023,Cerebellum,79.47,48.85,Macaca mulatta
NEUR_6924,Cortex,72.51,22.64,Mus musculus
NEUR_9596,Cerebellum,88.64,30.17,Rattus norvegicus
NEUR_3235,Striatum,71.59,60.39,Danio rerio
NEUR_3970,Amygdala,24.2,14.99,Mus musculus
NEUR_9183,Cerebellum,148.24,52.41,Mus musculus
NEUR_7257,Striatum,104.28,70.36,Danio rerio
NEUR_1770,Hypothalamus,25.38,105.05,Danio rerio
NEUR_3783,Amygdala,100.95,116.05,Macaca mulatta
NEUR_9926,Hypothalamus,40.44,12.37,Macaca mulatta
NEUR_4784,Cerebellum,128.82,54.62,Mus musculus
NEUR_3750,Thalamus,79.82,111.06,Mus musculus
NEUR_5522,Cerebellum,37.86,38.74,Mus musculus
NEUR_9049,Thalamus,25.87,47.26,Rattus norvegicus
NEUR_2025,Amygdala,42.71,68.52,Rattus norvegicus
NEUR_5067,Hypothalamus,131.34,25.96,Macaca mulatta
NEUR_6187,Striatum,89.74,108.88,Rattus norvegicus
NEUR_5458,Striatum,4.51,83.9,Rattus norvegicus
NEUR_1723,Hippocampus,41.44,91.78,Macaca mulatta
NEUR_8341,Striatum,124.01,19.98,Danio rerio
NEUR_9688,Amygdala,146.66,43.09,Macaca mulatta
NEUR_3312,Hippocampus,15.21,48.31,Rattus norvegicus
NEUR_6143,Hippocampus,49.86,18.18,Macaca mulatta
NEUR_3050,Hypothalamus,78.98,47.03,Danio rerio
NEUR_8085,Cerebellum,132.23,86.36,Mus musculus
NEUR_2247,Hypothalamus,59.73,17.44,Mus musculus
NEUR_5054,Hypothalamus,59.91,27.43,Rattus norvegicus
NEUR_9398,Cerebellum,126.79,14.27,Rattus norvegicus
NEUR_2751,Cortex,72.61,18.65,Rattus norvegicus
NEUR_2970,Hippocampus,28.03,24.73,Rattus norvegicus
NEUR_3986,Thalamus,103.17,74.72,Mus musculus
NEUR_8992,Amygdala,94.79,18.33,Rattus norvegicus
NEUR_4307,Cerebellum,148.02,54.57,Mus musculus
NEUR_2610,Thalamus,47.86,85.52,Macaca mulatta
NEUR_4648,Hypothalamus,118.17,86.17,Rattus norvegicus
NEUR_5429,Hippocampus,141.97,21.65,Rattus norvegicus
NEUR_2253,Amygdala,70.22,83.49,Danio rerio
NEUR_5197,Hippocampus,41.09,40.9,Danio rerio
NEUR_4930,Amygdala,68.59,29.58,Rattus norvegicus
NEUR_6604,Thalamus,65.56,70.48,Macaca mulatta
NEUR_8500,Amygdala,54.44,107.98,Macaca mulatta
NEUR_6176,Cortex,123.35,35.23,Danio rerio
NEUR_1332,Amygdala,102.72,52.73,Rattus norvegicus
NEUR_1183,Cerebellum,36.54,81.41,Mus musculus
NEUR_7647,Cerebellum,11.56,87.09,Rattus norvegicus
NEUR_2657,Cortex,146.36,117.62,Macaca mulatta
NEUR_3302,Cerebellum,50.72,65.4,Danio rerio
NEUR_3806,Thalamus,8.53,84.13,Mus musculus
NEUR_3980,Cerebellum,142.76,99.49,Mus musculus
NEUR_3006,Cortex,63.68,70.63,Mus musculus
NEUR_8611,Cortex,39.68,55.53,Rattus norvegicus
NEUR_8008,Striatum,64.46,46.23,Macaca mulatta
NEUR_6062,Amygdala,48.82,99.39,Macaca mulatta
NEUR_1862,Cerebellum,88.68,97.22,Danio rerio
NEUR_1595,Striatum,70.1,88.99,Danio rerio
NEUR_9660,Striatum,141.52,48.52,Mus musculus
NEUR_5957,Cerebellum,21.21,117.64,Rattus norvegicus
NEUR_8267,Cerebellum,149.4,77.1,Macaca mulatta
NEUR_7985,Amygdala,124.08,56.04,Danio rerio
NEUR_1102,Cortex,139.87,87.86,Rattus norvegicus
NEUR_2566,Hypothalamus,149.67,51.03,Mus musculus
NEUR_1207,Hypothalamus,32.08,106.43,Macaca mulatta
NEUR_6525,Cortex,34.14,37.39,Mus musculus
NEUR_3218,Cerebellum,144.6,89.16,Danio rerio
NEUR_8380,Striatum,66.33,43.77,Rattus norvegicus
NEUR_9636,Amygdala,2.81,67.22,Macaca mulatta
NEUR_2690,Striatum,8.98,31.2,Macaca mulatta
NEUR_5482,Amygdala,90.28,10.49,Danio rerio
NEUR_1908,Hippocampus,40.93,44.28,Mus musculus
NEUR_3737,Cerebellum,54.19,23.97,Rattus norvegicus
NEUR_8150,Thalamus,44.66,46.15,Danio rerio
NEUR_6027,Thalamus,68.02,86.69,Rattus norvegicus
NEUR_1648,Striatum,17.52,111.93,Rattus norvegicus
NEUR_3724,Amygdala,103.23,78.72,Danio rerio
NEUR_7084,Thalamus,8.09,49.5,Macaca mulatta
NEUR_8896,Cerebellum,100.84,98.28,Macaca mulatta
NEUR_7551,Cerebellum,141.26,20.22,Danio rerio
NEUR_4566,Striatum,114.8,73.86,Danio rerio
NEUR_7329,Cerebellum,67.64,107.16,Macaca mulatta
NEUR_5572,Cortex,96.02,86.13,Mus musculus
NEUR_2914,Hypothalamus,44.26,27.2,Danio rerio
NEUR_7675,Cortex,65.12,52.67,Macaca mulatta
NEUR_6514,Hypothalamus,10.74,56.64,Macaca mulatta
NEUR_4984,Hypothalamus,107.77,41.0,Macaca mulatta
NEUR_8049,Hypothalamus,1.95,109.85,Mus musculus
NEUR_8511,Hypothalamus,102.6,111.18,Rattus norvegicus
NEUR_8766,Hypothalamus,98.08,57.14,Danio rerio
NEUR_4367,Cerebellum,105.2,64.64,Rattus norvegicus
NEUR_6384,Hypothalamus,0.17,54.5,Macaca mulatta
NEUR_6351,Thalamus,95.3,97.99,Danio rerio
NEUR_6490,Thalamus,15.95,61.24,Macaca mulatta
NEUR_5884,Striatum,88.42,60.28,Rattus norvegicus
NEUR_1757,Hippocampus,134.34,54.33,Mus musculus
NEUR_4572,Cortex,142.73,12.02,Mus musculus
NEUR_2257,Amygdala,98.71,106.61,Danio rerio
NEUR_5164,Striatum,147.28,117.19,Danio rerio
NEUR_8105,Striatum,135.81,66.46,Mus musculus
NEUR_2395,Cortex,129.27,16.54,Mus musculus
NEUR_1225,Hypothalamus,1.18,99.23,Macaca mulatta
NEUR_2443,Thalamus,103.5,106.42,Macaca mulatta
NEUR_9271,Hypothalamus,100.69,41.07,Mus musculus
NEUR_7225,Thalamus,100.08,71.9,Macaca mulatta
NEUR_8470,Hypothalamus,101.43,34.13,Danio rerio
