neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2125,Cortex,117.24,10.83,Rattus norvegicus
NEUR_6321,Amygdala,64.07,73.78,Mus musculus
NEUR_6566,Cerebellum,56.84,48.64,Macaca mulatta
NEUR_8746,Hippocampus,60.66,40.69,Rattus norvegicus
NEUR_2735,Hippocampus,117.21,94.09,Danio rerio
NEUR_4094,Amygdala,112.8,94.03,Mus musculus
NEUR_8272,Hypothalamus,121.98,14.91,Rattus norvegicus
NEUR_1595,Striatum,90.84,50.44,Mus musculus
NEUR_3150,Hypothalamus,95.96,62.65,Mus musculus
NEUR_4608,Hippocampus,59.13,106.31,Macaca mulatta
NEUR_3730,Hippocampus,12.16,64.52,Danio rerio
NEUR_7169,Hippocampus,138.53,22.3,Mus musculus
NEUR_2052,Amygdala,114.66,61.79,Macaca mulatta
NEUR_8714,Thalamus,75.27,117.07,Mus musculus
NEUR_8600,Striatum,80.87,52.98,Rattus norvegicus
NEUR_6001,Cortex,45.53,26.37,Danio rerio
NEUR_9374,Striatum,45.47,73.9,Danio rerio
NEUR_1413,Amygdala,55.83,118.77,Rattus norvegicus
NEUR_7889,Thalamus,147.45,74.27,Rattus norvegicus
NEUR_6939,Cortex,111.26,40.28,Danio rerio
NEUR_9926,Thalamus,79.21,87.22,Rattus norvegicus
NEUR_4985,Cortex,80.53,100.86,Mus musculus
NEUR_8277,Cerebellum,74.39,49.5,Mus musculus
NEUR_4435,Striatum,22.28,13.96,Danio rerio
NEUR_1989,Amygdala,36.22,93.41,Danio rerio
NEUR_1373,Striatum,37.48,51.63,Macaca mulatta
NEUR_5103,Thalamus,31.57,24.58,Danio rerio
NEUR_8859,Cerebellum,9.69,60.14,Macaca mulatta
NEUR_5505,Hippocampus,30.47,21.66,Danio rerio
NEUR_1643,Striatum,6.13,57.41,Mus musculus
NEUR_4288,Hypothalamus,108.55,49.36,Mus musculus
NEUR_7205,Striatum,102.53,76.11,Rattus norvegicus
NEUR_7892,Amygdala,3.6,38.29,Macaca mulatta
NEUR_4564,Cerebellum,52.04,54.65,Danio rerio
NEUR_3821,Cerebellum,116.08,61.1,Rattus norvegicus
NEUR_3562,Amygdala,7.83,36.75,Mus musculus
NEUR_3758,Thalamus,115.2,92.43,Macaca mulatta
NEUR_6402,Hippocampus,126.42,55.17,Danio rerio
NEUR_4355,Striatum,127.58,67.66,Macaca mulatta
NEUR_3121,Cortex,144.53,75.5,Mus musculus
NEUR_6167,Hippocampus,112.96,57.75,Mus musculus
NEUR_4904,Hippocampus,127.69,82.77,Macaca mulatta
NEUR_5093,Hippocampus,148.63,21.18,Mus musculus
NEUR_7838,Cortex,80.45,14.65,Danio rerio
NEUR_9933,Amygdala,78.25,11.43,Macaca mulatta
NEUR_1281,Cerebellum,60.15,85.81,Mus musculus
NEUR_7914,Amygdala,102.54,68.97,Rattus norvegicus
NEUR_4571,Amygdala,28.84,16.94,Danio rerio
NEUR_1850,Thalamus,91.35,18.33,Macaca mulatta
NEUR_6834,Hypothalamus,149.34,43.45,Macaca mulatta
NEUR_2834,Hypothalamus,41.65,106.3,Danio rerio
NEUR_2941,Hippocampus,7.25,16.59,Rattus norvegicus
NEUR_4481,Thalamus,56.68,13.35,Mus musculus
NEUR_8345,Thalamus,44.84,110.05,Mus musculus
NEUR_6438,Hypothalamus,105.98,11.85,Rattus norvegicus
NEUR_1977,Striatum,83.71,23.09,Danio rerio
NEUR_3983,Amygdala,133.33,41.37,Danio rerio
NEUR_2480,Cortex,5.6,73.19,Rattus norvegicus
NEUR_9463,Cortex,33.22,31.05,Danio rerio
NEUR_2674,Cortex,27.4,92.09,Danio rerio
NEUR_2694,Cerebellum,6.69,18.42,Macaca mulatta
NEUR_8691,Hippocampus,8.9,48.17,Macaca mulatta
NEUR_7571,Thalamus,136.88,51.31,Mus musculus
NEUR_5668,Cortex,52.34,46.68,Mus musculus
NEUR_2840,Cerebellum,60.21,76.0,Macaca mulatta
NEUR_1703,Cortex,118.86,34.56,Mus musculus
NEUR_4513,Striatum,140.15,67.5,Rattus norvegicus
NEUR_3115,Cortex,82.06,116.19,Mus musculus
NEUR_7350,Hypothalamus,105.12,57.97,Danio rerio
NEUR_4410,Striatum,146.0,90.65,Macaca mulatta
NEUR_7460,Cortex,82.51,19.22,Mus musculus
NEUR_5616,Striatum,8.89,11.07,Danio rerio
NEUR_1101,Hypothalamus,128.7,108.57,Rattus norvegicus
NEUR_5648,Amygdala,23.02,68.61,Macaca mulatta
NEUR_4091,Amygdala,94.05,91.31,Mus musculus
NEUR_9512,Thalamus,36.66,24.99,Mus musculus
NEUR_6291,Thalamus,128.59,49.76,Rattus norvegicus
NEUR_4079,Cerebellum,57.26,18.57,Macaca mulatta
NEUR_1835,Thalamus,128.09,57.86,Mus musculus
NEUR_2693,Thalamus,60.94,29.04,Mus musculus
NEUR_9205,Hypothalamus,35.15,45.36,Macaca mulatta
NEUR_5677,Hypothalamus,109.74,80.83,Macaca mulatta
NEUR_1390,Cerebellum,24.42,117.75,Macaca mulatta
NEUR_9822,Amygdala,56.58,97.23,Mus musculus
NEUR_2521,Thalamus,36.7,81.11,Macaca mulatta
NEUR_3465,Striatum,90.47,19.81,Danio rerio
NEUR_3048,Cerebellum,38.61,75.5,Mus musculus
NEUR_4327,Striatum,129.53,10.98,Macaca mulatta
NEUR_4598,Cortex,93.73,31.44,Rattus norvegicus
NEUR_3349,Hippocampus,95.6,43.27,Macaca mulatta
NEUR_9617,Thalamus,9.67,65.59,Rattus norvegicus
NEUR_1884,Cortex,45.62,12.54,Mus musculus
NEUR_6347,Hippocampus,32.04,27.61,Rattus norvegicus
NEUR_7953,Thalamus,111.23,68.5,Rattus norvegicus
NEUR_8662,Hypothalamus,72.46,12.31,Danio rerio
NEUR_2102,Cerebellum,91.36,68.74,Rattus norvegicus
NEUR_7144,Cortex,133.48,48.34,Mus musculus
NEUR_4823,Striatum,120.16,100.79,Macaca mulatta
NEUR_1261,Striatum,110.91,43.01,Mus musculus
NEUR_2324,Hypothalamus,23.54,118.58,Rattus norvegicus
NEUR_7465,Cerebellum,108.48,79.49,Mus musculus
NEUR_1271,Amygdala,53.51,36.1,Danio rerio
NEUR_4388,Amygdala,105.49,35.77,Danio rerio
NEUR_7033,Hippocampus,78.81,103.65,Mus musculus
NEUR_5729,Hypothalamus,138.09,56.16,Danio rerio
NEUR_8967,Hypothalamus,147.43,21.14,Mus musculus
NEUR_8244,Cerebellum,109.7,40.84,Danio rerio
NEUR_6838,Cortex,133.52,15.76,Rattus norvegicus
NEUR_7558,Amygdala,93.93,86.81,Rattus norvegicus
NEUR_8006,Thalamus,104.03,92.59,Danio rerio
NEUR_1422,Thalamus,68.66,111.79,Macaca mulatta
NEUR_1315,Striatum,8.73,41.43,Macaca mulatta
NEUR_4334,Cortex,15.36,95.17,Rattus norvegicus
NEUR_6809,Cortex,147.81,94.72,Mus musculus
NEUR_1594,Hypothalamus,56.93,69.89,Mus musculus
NEUR_7704,Hippocampus,84.02,80.73,Danio rerio
NEUR_5496,Cerebellum,147.52,13.63,Danio rerio
NEUR_1740,Hippocampus,62.16,90.74,Danio rerio
NEUR_7363,Cerebellum,85.14,102.2,Danio rerio
NEUR_8136,Amygdala,118.67,83.77,Macaca mulatta
NEUR_8922,Hypothalamus,149.26,89.95,Mus musculus
NEUR_2700,Hypothalamus,89.07,75.01,Mus musculus
NEUR_3824,Hippocampus,73.29,51.75,Rattus norvegicus
NEUR_3456,Hypothalamus,119.59,26.59,Danio rerio
NEUR_3127,Striatum,129.88,105.99,Rattus norvegicus
NEUR_4327,Cerebellum,38.01,100.29,Rattus norvegicus
NEUR_7041,Cerebellum,61.69,35.48,Rattus norvegicus
NEUR_9892,Thalamus,9.94,101.9,Mus musculus
NEUR_2261,Amygdala,0.45,39.17,Mus musculus
NEUR_2001,Amygdala,7.31,57.75,Danio rerio
NEUR_7004,Hippocampus,139.89,57.67,Macaca mulatta
NEUR_6921,Amygdala,56.45,54.77,Rattus norvegicus
NEUR_2629,Cerebellum,57.78,102.95,Rattus norvegicus
NEUR_5454,Amygdala,20.23,111.34,Mus musculus
NEUR_5905,Hypothalamus,95.68,44.78,Rattus norvegicus
NEUR_1379,Striatum,43.54,10.8,Macaca mulatta
NEUR_8368,Cerebellum,23.61,106.39,Macaca mulatta
NEUR_5629,Amygdala,1.74,74.55,Mus musculus
NEUR_4083,Hippocampus,0.38,85.11,Rattus norvegicus
NEUR_2213,Striatum,67.46,94.07,Macaca mulatta
NEUR_3076,Hippocampus,138.69,117.18,Danio rerio
NEUR_2393,Hippocampus,16.76,30.33,Rattus norvegicus
NEUR_2248,Thalamus,67.1,101.55,Macaca mulatta
NEUR_1710,Thalamus,26.78,19.28,Rattus norvegicus
NEUR_4820,Thalamus,7.6,21.45,Rattus norvegicus
NEUR_1128,Thalamus,15.48,59.14,Rattus norvegicus
NEUR_2462,Cortex,107.05,103.02,Macaca mulatta
