neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3834,Striatum,45.7,111.37,Macaca mulatta
NEUR_7347,Striatum,143.07,69.04,Mus musculus
NEUR_5423,Hippocampus,132.64,72.4,Mus musculus
NEUR_8152,Hypothalamus,121.76,98.87,Rattus norvegicus
NEUR_1891,Hippocampus,27.32,33.11,Mus musculus
NEUR_4954,Cerebellum,136.45,103.54,Mus musculus
NEUR_2317,Hippocampus,80.9,116.01,Macaca mulatta
NEUR_1442,Hippocampus,51.25,58.79,Rattus norvegicus
NEUR_2672,Cortex,101.97,66.41,Danio rerio
NEUR_3028,Hypothalamus,84.35,40.13,Rattus norvegicus
NEUR_1576,Striatum,69.46,36.52,Mus musculus
NEUR_1912,Striatum,88.59,107.71,Macaca mulatta
NEUR_5140,Hypothalamus,113.76,119.85,Mus musculus
NEUR_4213,Thalamus,141.38,38.95,Macaca mulatta
NEUR_8656,Amygdala,129.41,53.77,Macaca mulatta
NEUR_5592,Striatum,109.0,110.97,Danio rerio
NEUR_5235,Thalamus,139.82,69.46,Mus musculus
NEUR_3250,Thalamus,47.15,42.28,Mus musculus
NEUR_2797,Thalamus,98.05,112.46,Danio rerio
NEUR_4587,Cerebellum,5.03,49.88,Rattus norvegicus
NEUR_6312,Thalamus,101.0,40.7,Danio rerio
NEUR_7351,Thalamus,12.63,71.81,Macaca mulatta
NEUR_1098,Cortex,83.27,96.79,Danio rerio
NEUR_2412,Cortex,66.6,72.13,Mus musculus
NEUR_5211,Cerebellum,82.92,110.23,Macaca mulatta
NEUR_6346,Hippocampus,36.87,75.97,Rattus norvegicus
NEUR_5284,Hippocampus,70.02,115.97,Rattus norvegicus
NEUR_3886,Cortex,38.3,49.63,Mus musculus
NEUR_3532,Striatum,2.91,110.21,Rattus norvegicus
NEUR_3371,Hippocampus,129.47,86.27,Rattus norvegicus
NEUR_3947,Cortex,134.27,115.45,Macaca mulatta
NEUR_5142,Amygdala,69.77,105.68,Macaca mulatta
NEUR_1050,Hippocampus,90.18,93.88,Macaca mulatta
NEUR_5422,Striatum,58.34,94.34,Rattus norvegicus
NEUR_9620,Striatum,110.08,100.3,Rattus norvegicus
NEUR_2395,Hypothalamus,126.79,11.59,Macaca mulatta
NEUR_6988,Amygdala,142.71,12.95,Danio rerio
NEUR_1173,Cortex,40.3,56.66,Mus musculus
NEUR_3089,Cerebellum,23.26,45.45,Macaca mulatta
NEUR_8767,Hypothalamus,92.95,39.04,Danio rerio
NEUR_9350,Amygdala,128.83,98.85,Macaca mulatta
NEUR_2954,Hippocampus,74.28,70.92,Macaca mulatta
NEUR_6221,Hippocampus,70.06,66.51,Macaca mulatta
NEUR_8466,Hippocampus,78.95,60.13,Danio rerio
NEUR_1802,Hippocampus,72.23,101.68,Danio rerio
NEUR_3538,Cortex,125.47,33.9,Macaca mulatta
NEUR_5598,Thalamus,32.08,90.46,Danio rerio
NEUR_2609,Thalamus,113.87,19.54,Danio rerio
NEUR_4346,Hypothalamus,60.89,116.33,Macaca mulatta
NEUR_2007,Amygdala,32.4,56.34,Danio rerio
NEUR_6001,Thalamus,94.25,16.95,Mus musculus
NEUR_5085,Thalamus,69.08,10.77,Danio rerio
NEUR_1251,Cortex,141.73,20.83,Danio rerio
NEUR_5142,Amygdala,23.94,58.66,Danio rerio
NEUR_5090,Thalamus,8.39,33.83,Macaca mulatta
NEUR_6198,Hypothalamus,29.53,92.26,Macaca mulatta
NEUR_6890,Thalamus,60.17,101.83,Mus musculus
NEUR_1780,Cerebellum,101.02,108.84,Mus musculus
NEUR_8643,Thalamus,122.03,103.43,Rattus norvegicus
NEUR_9479,Hippocampus,33.49,103.14,Macaca mulatta
NEUR_9057,Striatum,32.97,22.23,Macaca mulatta
NEUR_4229,Hypothalamus,89.45,88.42,Macaca mulatta
NEUR_7607,Amygdala,67.75,29.93,Danio rerio
NEUR_4276,Cerebellum,59.53,77.51,Rattus norvegicus
NEUR_9090,Thalamus,120.86,23.87,Danio rerio
NEUR_8368,Thalamus,23.38,15.11,Macaca mulatta
NEUR_5492,Thalamus,88.14,85.3,Danio rerio
NEUR_4250,Amygdala,67.8,38.41,Rattus norvegicus
NEUR_2737,Hippocampus,61.46,102.09,Rattus norvegicus
NEUR_6598,Cortex,51.27,111.98,Danio rerio
NEUR_3780,Thalamus,134.37,32.97,Mus musculus
NEUR_7353,Amygdala,95.35,59.89,Macaca mulatta
NEUR_1278,Hypothalamus,139.06,72.23,Rattus norvegicus
NEUR_9075,Striatum,3.45,80.05,Macaca mulatta
NEUR_3054,Thalamus,141.25,88.88,Macaca mulatta
NEUR_1577,Cortex,68.62,75.74,Rattus norvegicus
NEUR_2725,Striatum,147.65,40.79,Mus musculus
NEUR_5863,Hypothalamus,36.62,77.9,Danio rerio
NEUR_4807,Striatum,59.82,115.46,Rattus norvegicus
NEUR_1739,Cortex,1.32,39.87,Mus musculus
NEUR_4408,Hippocampus,90.81,16.72,Danio rerio
NEUR_4128,Hippocampus,58.86,33.86,Mus musculus
NEUR_5865,Thalamus,61.54,10.34,Rattus norvegicus
NEUR_8087,Cerebellum,14.43,17.04,Danio rerio
NEUR_3040,Cortex,14.8,104.74,Danio rerio
NEUR_3536,Cortex,104.9,15.27,Danio rerio
NEUR_6524,Amygdala,80.52,68.25,Mus musculus
NEUR_8424,Cerebellum,41.83,16.29,Macaca mulatta
NEUR_6649,Thalamus,90.47,62.38,Mus musculus
NEUR_1529,Thalamus,11.52,104.63,Mus musculus
NEUR_4800,Hippocampus,92.14,95.0,Rattus norvegicus
NEUR_6702,Hypothalamus,4.28,113.28,Mus musculus
NEUR_3076,Hypothalamus,32.88,107.82,Danio rerio
NEUR_1733,Amygdala,48.06,46.24,Danio rerio
NEUR_2035,Cortex,95.57,51.04,Danio rerio
NEUR_5251,Amygdala,10.37,109.25,Danio rerio
NEUR_9532,Cortex,81.42,72.82,Danio rerio
NEUR_4176,Cortex,10.93,15.85,Danio rerio
NEUR_5403,Striatum,108.9,18.57,Danio rerio
NEUR_7882,Amygdala,105.43,49.85,Macaca mulatta
NEUR_8875,Striatum,127.5,111.36,Mus musculus
NEUR_7893,Striatum,38.39,18.09,Macaca mulatta
NEUR_8044,Thalamus,21.33,78.18,Macaca mulatta
NEUR_9858,Cortex,26.54,100.01,Danio rerio
NEUR_4566,Hippocampus,55.2,118.19,Mus musculus
NEUR_1956,Cortex,135.39,15.66,Mus musculus
NEUR_8982,Cerebellum,102.91,80.48,Mus musculus
NEUR_2659,Amygdala,47.07,79.79,Danio rerio
NEUR_1626,Cortex,96.68,61.21,Mus musculus
NEUR_4418,Cortex,75.92,90.2,Macaca mulatta
NEUR_7646,Amygdala,81.81,33.55,Rattus norvegicus
NEUR_2172,Hippocampus,119.88,77.49,Danio rerio
NEUR_2883,Hypothalamus,31.2,72.2,Rattus norvegicus
NEUR_1611,Hippocampus,141.25,90.57,Mus musculus
