neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8848,Cerebellum,123.43,29.62,Rattus norvegicus
NEUR_5426,Striatum,23.33,51.19,Macaca mulatta
NEUR_1986,Cortex,39.51,49.46,Macaca mulatta
NEUR_1589,Hippocampus,15.67,118.27,Danio rerio
NEUR_1760,Cerebellum,69.15,85.19,Danio rerio
NEUR_8257,Striatum,79.19,43.6,Mus musculus
NEUR_8977,Hippocampus,87.0,108.59,Danio rerio
NEUR_8648,Cerebellum,18.39,36.27,Mus musculus
NEUR_3559,Cerebellum,126.25,110.07,Rattus norvegicus
NEUR_6327,Cerebellum,88.9,57.14,Mus musculus
NEUR_9688,Striatum,46.98,63.34,Danio rerio
NEUR_3834,Hippocampus,128.9,15.5,Macaca mulatta
NEUR_8571,Thalamus,139.46,72.73,Danio rerio
NEUR_5620,Striatum,86.35,45.84,Rattus norvegicus
NEUR_1533,Thalamus,89.28,72.12,Mus musculus
NEUR_5460,Amygdala,21.98,34.51,Mus musculus
NEUR_8281,Striatum,107.56,101.05,Rattus norvegicus
NEUR_6503,Thalamus,120.12,79.54,Danio rerio
NEUR_6073,Striatum,91.7,51.51,Rattus norvegicus
NEUR_2298,Hippocampus,135.16,116.15,Mus musculus
NEUR_7694,Hippocampus,35.0,77.15,Macaca mulatta
NEUR_9019,Amygdala,128.61,21.29,Macaca mulatta
NEUR_4917,Amygdala,83.4,36.49,Rattus norvegicus
NEUR_6129,Cerebellum,41.05,45.68,Rattus norvegicus
NEUR_8995,Amygdala,92.3,73.6,Macaca mulatta
NEUR_1543,Hippocampus,26.73,69.57,Rattus norvegicus
NEUR_4820,Cerebellum,87.58,101.3,Macaca mulatta
NEUR_7445,Thalamus,106.11,76.43,Mus musculus
NEUR_4290,Hypothalamus,132.09,44.61,Macaca mulatta
NEUR_7448,Cerebellum,81.15,112.05,Danio rerio
NEUR_2746,Striatum,3.34,16.44,Macaca mulatta
NEUR_5369,Hypothalamus,46.88,109.72,Danio rerio
NEUR_8684,Cerebellum,103.17,71.02,Macaca mulatta
NEUR_7002,Cerebellum,142.23,66.86,Danio rerio
NEUR_7753,Thalamus,31.1,102.77,Danio rerio
NEUR_3907,Hypothalamus,21.88,63.57,Mus musculus
NEUR_3314,Striatum,134.55,79.22,Macaca mulatta
NEUR_2305,Cerebellum,45.12,52.1,Macaca mulatta
NEUR_4032,Hypothalamus,52.11,40.18,Rattus norvegicus
NEUR_1802,Cerebellum,125.12,95.98,Macaca mulatta
NEUR_8190,Amygdala,90.24,46.47,Rattus norvegicus
NEUR_2336,Hypothalamus,19.5,99.03,Mus musculus
NEUR_2590,Cerebellum,128.41,118.68,Macaca mulatta
NEUR_3876,Hippocampus,96.51,56.88,Danio rerio
NEUR_9118,Amygdala,10.5,58.18,Danio rerio
NEUR_8084,Hypothalamus,141.07,79.42,Danio rerio
NEUR_2584,Hippocampus,115.77,85.7,Danio rerio
NEUR_1798,Striatum,46.6,23.92,Mus musculus
NEUR_5575,Hippocampus,79.65,97.94,Macaca mulatta
NEUR_1840,Thalamus,132.54,105.05,Danio rerio
NEUR_8533,Thalamus,20.29,79.86,Rattus norvegicus
NEUR_6322,Striatum,88.78,92.18,Danio rerio
NEUR_2667,Amygdala,92.89,83.48,Macaca mulatta
NEUR_7417,Hippocampus,57.45,85.39,Macaca mulatta
NEUR_2385,Hypothalamus,85.28,38.73,Macaca mulatta
NEUR_3281,Cortex,57.28,22.98,Macaca mulatta
NEUR_2761,Amygdala,137.59,96.95,Mus musculus
NEUR_6961,Striatum,50.35,18.33,Rattus norvegicus
NEUR_5666,Thalamus,144.56,65.84,Mus musculus
NEUR_1990,Striatum,108.13,25.77,Mus musculus
NEUR_9588,Thalamus,113.52,78.71,Macaca mulatta
NEUR_6883,Thalamus,72.21,32.18,Mus musculus
NEUR_7341,Thalamus,97.98,62.96,Danio rerio
NEUR_3566,Striatum,87.51,20.69,Rattus norvegicus
NEUR_7169,Thalamus,42.83,43.43,Rattus norvegicus
NEUR_1578,Hippocampus,0.65,72.53,Macaca mulatta
NEUR_4337,Cerebellum,8.53,82.64,Mus musculus
NEUR_2926,Cerebellum,105.14,60.21,Danio rerio
NEUR_8175,Cortex,53.1,52.81,Mus musculus
NEUR_9703,Thalamus,63.87,99.12,Mus musculus
NEUR_1725,Hippocampus,50.35,95.53,Macaca mulatta
NEUR_6152,Cortex,43.99,10.74,Rattus norvegicus
NEUR_9113,Striatum,82.79,18.99,Mus musculus
NEUR_7701,Amygdala,145.28,24.53,Rattus norvegicus
NEUR_9546,Cortex,111.18,100.44,Macaca mulatta
NEUR_8027,Hippocampus,15.14,54.21,Rattus norvegicus
NEUR_6982,Thalamus,54.27,21.78,Macaca mulatta
NEUR_7798,Cortex,104.92,11.5,Mus musculus
NEUR_3450,Thalamus,71.42,66.84,Danio rerio
NEUR_2051,Amygdala,42.81,62.2,Rattus norvegicus
NEUR_3760,Cortex,1.55,54.87,Rattus norvegicus
NEUR_2768,Cortex,126.73,91.81,Mus musculus
NEUR_8751,Cortex,84.65,42.73,Mus musculus
NEUR_5585,Cortex,21.46,66.9,Mus musculus
NEUR_3760,Cortex,66.77,21.42,Mus musculus
NEUR_1661,Hippocampus,98.31,39.65,Rattus norvegicus
NEUR_9506,Thalamus,128.8,29.86,Macaca mulatta
NEUR_4351,Cerebellum,38.58,79.66,Mus musculus
