neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5127,Hypothalamus,106.52,20.84,Danio rerio
NEUR_9676,Hypothalamus,96.41,85.18,Mus musculus
NEUR_9165,Cerebellum,115.14,115.22,Macaca mulatta
NEUR_1790,Hypothalamus,51.05,112.5,Danio rerio
NEUR_2194,Cortex,140.86,61.61,Rattus norvegicus
NEUR_2298,Striatum,79.9,30.92,Mus musculus
NEUR_7145,Thalamus,98.04,36.63,Danio rerio
NEUR_6618,Hypothalamus,101.61,110.88,Macaca mulatta
NEUR_3745,Thalamus,99.98,118.47,Rattus norvegicus
NEUR_3037,Thalamus,44.9,44.32,Rattus norvegicus
NEUR_5633,Amygdala,79.19,44.55,Rattus norvegicus
NEUR_7539,Striatum,4.33,44.02,Mus musculus
NEUR_8140,Cerebellum,60.61,100.4,Mus musculus
NEUR_7108,Cerebellum,100.13,41.41,Mus musculus
NEUR_5841,Hypothalamus,141.68,78.7,Mus musculus
NEUR_8339,Amygdala,14.93,53.88,Mus musculus
NEUR_4340,Thalamus,76.0,80.58,Danio rerio
NEUR_5787,Cerebellum,12.22,41.44,Macaca mulatta
NEUR_4054,Cortex,109.37,118.98,Macaca mulatta
NEUR_3436,Hypothalamus,103.98,107.64,Macaca mulatta
NEUR_9266,Thalamus,60.48,57.3,Mus musculus
NEUR_4721,Cerebellum,90.24,60.67,Macaca mulatta
NEUR_4565,Hippocampus,31.26,20.71,Mus musculus
NEUR_2188,Striatum,70.84,32.42,Rattus norvegicus
NEUR_8463,Cortex,59.68,74.89,Macaca mulatta
NEUR_3477,Thalamus,29.6,114.26,Danio rerio
NEUR_5600,Hippocampus,21.91,40.57,Macaca mulatta
NEUR_3295,Cerebellum,102.01,40.13,Danio rerio
NEUR_1649,Hippocampus,27.28,29.77,Danio rerio
NEUR_5415,Cerebellum,147.07,95.37,Rattus norvegicus
NEUR_4307,Hippocampus,55.66,77.48,Macaca mulatta
NEUR_8175,Striatum,118.98,109.93,Mus musculus
NEUR_3486,Cerebellum,17.59,29.93,Macaca mulatta
NEUR_2889,Cerebellum,72.15,99.64,Danio rerio
NEUR_1365,Amygdala,12.72,34.81,Rattus norvegicus
NEUR_7348,Cerebellum,134.54,30.08,Macaca mulatta
NEUR_1900,Hippocampus,110.09,80.4,Macaca mulatta
NEUR_9240,Cortex,79.08,108.68,Danio rerio
NEUR_1005,Thalamus,82.56,64.19,Danio rerio
NEUR_7079,Cerebellum,65.56,24.39,Rattus norvegicus
NEUR_2012,Thalamus,74.18,25.85,Danio rerio
NEUR_7571,Cortex,57.36,53.82,Macaca mulatta
NEUR_6639,Hypothalamus,48.35,37.66,Mus musculus
NEUR_2826,Hippocampus,11.81,14.3,Rattus norvegicus
NEUR_6914,Hippocampus,109.25,33.13,Macaca mulatta
NEUR_4180,Hypothalamus,17.04,82.65,Macaca mulatta
NEUR_8129,Cortex,113.8,78.38,Mus musculus
NEUR_4862,Striatum,46.08,46.89,Rattus norvegicus
NEUR_8320,Striatum,34.28,110.5,Mus musculus
NEUR_4574,Hypothalamus,46.48,29.37,Danio rerio
NEUR_2796,Amygdala,112.0,63.62,Mus musculus
NEUR_1477,Striatum,108.96,96.06,Danio rerio
NEUR_8016,Amygdala,98.5,43.97,Macaca mulatta
NEUR_3197,Cerebellum,45.57,13.16,Mus musculus
NEUR_3630,Thalamus,22.87,103.96,Rattus norvegicus
NEUR_4945,Cortex,0.98,56.24,Macaca mulatta
NEUR_8804,Hippocampus,37.53,31.32,Danio rerio
NEUR_3151,Hypothalamus,92.12,29.43,Macaca mulatta
NEUR_6252,Amygdala,7.7,50.68,Macaca mulatta
NEUR_2544,Hypothalamus,86.23,67.77,Mus musculus
NEUR_8929,Amygdala,96.71,63.67,Rattus norvegicus
NEUR_4414,Cerebellum,17.79,31.5,Rattus norvegicus
NEUR_4188,Hypothalamus,126.5,44.97,Rattus norvegicus
NEUR_3525,Amygdala,95.23,82.94,Mus musculus
NEUR_3140,Striatum,118.56,72.25,Danio rerio
NEUR_5443,Hippocampus,113.89,23.07,Mus musculus
NEUR_7494,Hippocampus,121.19,61.49,Mus musculus
NEUR_3368,Hypothalamus,31.08,66.1,Mus musculus
NEUR_1957,Cerebellum,104.66,80.4,Macaca mulatta
NEUR_6977,Hypothalamus,13.2,89.88,Macaca mulatta
NEUR_4979,Hypothalamus,44.09,83.88,Danio rerio
NEUR_1461,Thalamus,100.3,109.47,Macaca mulatta
NEUR_3373,Hypothalamus,75.14,75.59,Mus musculus
NEUR_9015,Thalamus,31.95,27.11,Mus musculus
NEUR_9486,Hypothalamus,55.71,90.85,Mus musculus
NEUR_5865,Cortex,79.57,107.88,Mus musculus
NEUR_6666,Cortex,65.17,33.83,Danio rerio
NEUR_5237,Thalamus,98.24,19.01,Danio rerio
NEUR_9860,Cortex,33.71,50.57,Danio rerio
NEUR_1130,Hippocampus,6.95,95.55,Danio rerio
NEUR_1833,Thalamus,21.09,91.25,Danio rerio
NEUR_4422,Hypothalamus,113.23,92.95,Mus musculus
NEUR_5455,Hippocampus,112.41,34.59,Mus musculus
