neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1749,Hypothalamus,71.02,28.61,Macaca mulatta
NEUR_9402,Cortex,25.12,79.53,Macaca mulatta
NEUR_6622,Amygdala,63.92,19.39,Danio rerio
NEUR_9209,Cerebellum,11.9,44.51,Macaca mulatta
NEUR_9752,Thalamus,118.9,103.53,Rattus norvegicus
NEUR_6050,Thalamus,117.28,36.56,Macaca mulatta
NEUR_5587,Cerebellum,18.77,16.18,Rattus norvegicus
NEUR_6531,Amygdala,4.85,42.96,Macaca mulatta
NEUR_5641,Striatum,146.22,86.28,Macaca mulatta
NEUR_7001,Cortex,123.62,81.01,Mus musculus
NEUR_8058,Cortex,35.01,37.48,Macaca mulatta
NEUR_5023,Cerebellum,127.41,59.6,Danio rerio
NEUR_3177,Hypothalamus,29.46,81.12,Danio rerio
NEUR_4253,Hippocampus,61.21,70.57,Rattus norvegicus
NEUR_3667,Hippocampus,106.78,17.81,Danio rerio
NEUR_2181,Striatum,122.36,106.47,Macaca mulatta
NEUR_4028,Cortex,10.76,30.26,Rattus norvegicus
NEUR_8729,Hippocampus,58.64,25.17,Mus musculus
NEUR_1884,Hypothalamus,81.76,16.58,Macaca mulatta
NEUR_1295,Thalamus,4.79,27.62,Rattus norvegicus
NEUR_1489,Amygdala,83.08,42.21,Mus musculus
NEUR_6773,Thalamus,125.37,21.06,Rattus norvegicus
NEUR_2620,Cortex,58.55,62.18,Macaca mulatta
NEUR_9742,Thalamus,32.91,71.29,Rattus norvegicus
NEUR_7195,Cerebellum,117.47,95.75,Danio rerio
NEUR_4899,Cortex,17.61,18.84,Macaca mulatta
NEUR_6796,Cerebellum,27.02,78.88,Macaca mulatta
NEUR_6362,Striatum,138.01,102.11,Macaca mulatta
NEUR_6247,Thalamus,113.5,77.1,Rattus norvegicus
NEUR_3461,Amygdala,14.66,64.52,Macaca mulatta
NEUR_7622,Striatum,20.92,70.08,Danio rerio
NEUR_8277,Cerebellum,24.98,117.94,Mus musculus
NEUR_2210,Hypothalamus,133.72,55.12,Rattus norvegicus
NEUR_9391,Cortex,105.61,60.19,Rattus norvegicus
NEUR_4255,Striatum,107.11,71.53,Macaca mulatta
NEUR_9548,Hypothalamus,25.75,39.02,Danio rerio
NEUR_8568,Cerebellum,141.68,113.23,Mus musculus
NEUR_6948,Hypothalamus,142.36,102.28,Macaca mulatta
NEUR_8395,Cortex,64.68,93.53,Danio rerio
NEUR_5177,Hypothalamus,38.65,66.47,Macaca mulatta
NEUR_7566,Thalamus,17.43,16.49,Macaca mulatta
NEUR_8383,Thalamus,41.84,97.42,Rattus norvegicus
NEUR_9920,Thalamus,134.1,96.11,Danio rerio
NEUR_5622,Amygdala,99.87,87.77,Mus musculus
NEUR_6250,Cortex,81.61,45.3,Rattus norvegicus
NEUR_6233,Cerebellum,91.97,23.19,Danio rerio
NEUR_8637,Hypothalamus,106.21,85.28,Danio rerio
NEUR_5636,Thalamus,140.93,42.28,Danio rerio
NEUR_2168,Amygdala,111.61,15.61,Danio rerio
NEUR_2369,Cortex,32.98,49.71,Danio rerio
NEUR_4202,Thalamus,60.95,87.06,Danio rerio
NEUR_9492,Hypothalamus,100.96,80.8,Rattus norvegicus
NEUR_5760,Cortex,1.24,50.46,Mus musculus
NEUR_8516,Thalamus,93.53,74.94,Danio rerio
NEUR_9177,Cortex,53.36,99.03,Mus musculus
NEUR_9340,Amygdala,102.61,24.38,Mus musculus
NEUR_5729,Hypothalamus,25.07,15.59,Danio rerio
NEUR_5967,Hippocampus,24.45,71.32,Mus musculus
NEUR_1011,Hippocampus,145.34,103.67,Danio rerio
NEUR_5498,Hypothalamus,110.79,60.84,Rattus norvegicus
NEUR_4724,Amygdala,68.75,69.66,Danio rerio
NEUR_6330,Striatum,66.62,88.71,Mus musculus
NEUR_3764,Cortex,32.89,67.79,Macaca mulatta
NEUR_5792,Hippocampus,138.55,73.56,Danio rerio
NEUR_2367,Amygdala,92.82,23.49,Danio rerio
NEUR_6826,Cortex,129.95,46.28,Rattus norvegicus
NEUR_5717,Amygdala,67.11,99.66,Mus musculus
NEUR_9047,Amygdala,73.82,45.87,Macaca mulatta
NEUR_1330,Cerebellum,41.21,31.13,Danio rerio
NEUR_2933,Thalamus,132.4,31.32,Mus musculus
NEUR_8922,Amygdala,32.8,88.7,Rattus norvegicus
NEUR_9386,Striatum,49.26,82.45,Danio rerio
NEUR_9394,Hippocampus,3.0,27.91,Danio rerio
NEUR_3975,Striatum,102.72,106.25,Rattus norvegicus
NEUR_2517,Thalamus,40.86,51.63,Mus musculus
NEUR_3111,Cerebellum,102.65,103.53,Rattus norvegicus
NEUR_8341,Striatum,70.96,25.85,Danio rerio
NEUR_6005,Hypothalamus,118.27,99.27,Danio rerio
NEUR_5480,Cortex,0.38,102.44,Mus musculus
NEUR_5445,Hippocampus,30.05,36.55,Danio rerio
NEUR_7336,Cortex,44.68,46.45,Mus musculus
NEUR_6337,Cortex,72.31,41.94,Rattus norvegicus
NEUR_3591,Thalamus,85.84,57.33,Macaca mulatta
NEUR_4905,Hypothalamus,101.99,48.46,Danio rerio
NEUR_6895,Hippocampus,40.71,114.39,Macaca mulatta
NEUR_2873,Striatum,144.49,22.62,Rattus norvegicus
NEUR_2850,Striatum,124.4,98.14,Macaca mulatta
NEUR_4014,Thalamus,134.84,42.58,Macaca mulatta
NEUR_2616,Hippocampus,134.9,49.5,Mus musculus
NEUR_5582,Cerebellum,20.87,40.74,Macaca mulatta
NEUR_9283,Amygdala,29.36,38.12,Macaca mulatta
NEUR_5634,Hypothalamus,145.09,74.17,Danio rerio
NEUR_7727,Striatum,119.91,115.65,Macaca mulatta
