neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3307,Cerebellum,104.93,37.38,Macaca mulatta
NEUR_6879,Cerebellum,134.82,117.6,Mus musculus
NEUR_6140,Hippocampus,112.18,17.65,Mus musculus
NEUR_1070,Thalamus,126.36,102.69,Mus musculus
NEUR_5594,Hypothalamus,141.7,58.69,Mus musculus
NEUR_3375,Hypothalamus,86.04,51.66,Mus musculus
NEUR_6933,Thalamus,88.39,104.3,Danio rerio
NEUR_2603,Striatum,99.01,103.4,Mus musculus
NEUR_2699,Cortex,72.79,61.56,Macaca mulatta
NEUR_6655,Cortex,76.38,29.94,Rattus norvegicus
NEUR_3744,Amygdala,96.12,49.36,Mus musculus
NEUR_4890,Hypothalamus,84.44,64.27,Mus musculus
NEUR_3345,Amygdala,138.42,54.43,Macaca mulatta
NEUR_1551,Hippocampus,32.0,78.56,Mus musculus
NEUR_5365,Amygdala,58.2,65.48,Danio rerio
NEUR_8970,Thalamus,97.22,106.88,Macaca mulatta
NEUR_8101,Hippocampus,104.76,97.19,Macaca mulatta
NEUR_2428,Striatum,89.52,36.32,Macaca mulatta
NEUR_8846,Thalamus,9.47,61.43,Macaca mulatta
NEUR_5255,Cerebellum,40.55,12.9,Macaca mulatta
NEUR_2332,Amygdala,138.93,27.26,Rattus norvegicus
NEUR_2908,Cortex,61.11,93.28,Danio rerio
NEUR_4325,Hippocampus,76.34,103.93,Rattus norvegicus
NEUR_5693,Hippocampus,14.98,29.26,Rattus norvegicus
NEUR_2427,Hippocampus,140.38,55.53,Mus musculus
NEUR_7536,Hippocampus,9.11,18.8,Macaca mulatta
NEUR_5885,Cortex,60.85,34.72,Mus musculus
NEUR_6394,Cerebellum,113.6,46.54,Macaca mulatta
NEUR_3917,Hypothalamus,81.88,68.65,Macaca mulatta
NEUR_6647,Amygdala,21.48,32.96,Rattus norvegicus
NEUR_8152,Thalamus,81.12,106.99,Danio rerio
NEUR_8799,Thalamus,2.49,56.13,Mus musculus
NEUR_7382,Thalamus,15.79,107.23,Mus musculus
NEUR_7995,Amygdala,119.7,89.58,Danio rerio
NEUR_7394,Hypothalamus,33.74,28.32,Mus musculus
NEUR_7100,Amygdala,22.15,29.94,Mus musculus
NEUR_8472,Hippocampus,22.29,114.59,Mus musculus
NEUR_4408,Striatum,21.06,28.8,Rattus norvegicus
NEUR_8126,Thalamus,97.48,24.18,Mus musculus
NEUR_2057,Cerebellum,61.78,19.71,Macaca mulatta
NEUR_2407,Amygdala,91.63,21.67,Danio rerio
NEUR_2122,Cortex,2.76,96.37,Rattus norvegicus
NEUR_6407,Hippocampus,136.27,37.88,Rattus norvegicus
NEUR_1918,Thalamus,131.89,116.15,Mus musculus
NEUR_8844,Cortex,147.96,37.04,Danio rerio
NEUR_5781,Cerebellum,47.67,80.27,Rattus norvegicus
NEUR_3337,Amygdala,28.3,52.93,Mus musculus
NEUR_7746,Striatum,91.94,10.11,Rattus norvegicus
NEUR_2784,Striatum,60.54,78.09,Danio rerio
NEUR_8532,Amygdala,24.01,29.06,Danio rerio
NEUR_5293,Striatum,45.74,41.64,Mus musculus
NEUR_5532,Amygdala,103.68,110.27,Macaca mulatta
NEUR_1314,Striatum,118.61,13.67,Macaca mulatta
NEUR_2897,Hypothalamus,61.11,81.67,Danio rerio
NEUR_8364,Striatum,26.89,81.81,Rattus norvegicus
NEUR_6167,Striatum,98.22,84.46,Mus musculus
NEUR_4559,Striatum,4.05,53.69,Rattus norvegicus
NEUR_4546,Thalamus,139.13,71.56,Danio rerio
NEUR_1525,Thalamus,2.94,20.09,Macaca mulatta
NEUR_1677,Hypothalamus,99.58,115.88,Mus musculus
NEUR_7272,Amygdala,78.51,41.6,Mus musculus
NEUR_7010,Striatum,81.58,39.54,Rattus norvegicus
NEUR_6226,Hippocampus,137.63,39.34,Macaca mulatta
NEUR_2514,Hypothalamus,103.49,19.66,Macaca mulatta
NEUR_7379,Striatum,102.97,12.47,Danio rerio
NEUR_2892,Striatum,115.57,48.42,Mus musculus
NEUR_2376,Hippocampus,105.74,34.37,Danio rerio
NEUR_8601,Amygdala,41.1,36.37,Macaca mulatta
NEUR_9562,Thalamus,20.34,80.24,Rattus norvegicus
NEUR_7500,Hypothalamus,9.26,28.3,Danio rerio
NEUR_6745,Cerebellum,84.37,44.13,Danio rerio
