neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5650,Cortex,26.63,11.51,Mus musculus
NEUR_9252,Amygdala,88.81,36.02,Rattus norvegicus
NEUR_7568,Thalamus,127.07,39.39,Danio rerio
NEUR_9781,Hippocampus,66.41,78.02,Macaca mulatta
NEUR_9529,Amygdala,59.7,48.67,Macaca mulatta
NEUR_2323,Hypothalamus,76.24,42.72,Mus musculus
NEUR_4412,Striatum,137.06,117.52,Danio rerio
NEUR_9984,Cerebellum,63.05,89.86,Rattus norvegicus
NEUR_8082,Hypothalamus,45.25,40.48,Danio rerio
NEUR_7571,Thalamus,61.4,58.05,Danio rerio
NEUR_8470,Striatum,90.72,41.29,Mus musculus
NEUR_2822,Cerebellum,73.52,105.31,Danio rerio
NEUR_3268,Cortex,122.51,74.73,Danio rerio
NEUR_7748,Striatum,32.52,40.37,Rattus norvegicus
NEUR_3524,Cerebellum,33.58,47.59,Rattus norvegicus
NEUR_9308,Hypothalamus,74.71,83.27,Mus musculus
NEUR_8394,Hippocampus,79.66,78.54,Macaca mulatta
NEUR_9918,Cerebellum,70.8,77.14,Danio rerio
NEUR_1690,Cerebellum,134.44,70.0,Macaca mulatta
NEUR_2310,Striatum,16.33,99.83,Danio rerio
NEUR_8400,Cerebellum,24.31,116.34,Mus musculus
NEUR_9496,Thalamus,22.13,43.06,Danio rerio
NEUR_9024,Striatum,125.72,38.58,Macaca mulatta
NEUR_5009,Striatum,34.92,50.81,Macaca mulatta
NEUR_1648,Cerebellum,141.23,106.72,Macaca mulatta
NEUR_9438,Cerebellum,100.55,70.44,Danio rerio
NEUR_1519,Thalamus,12.33,37.41,Macaca mulatta
NEUR_9454,Hippocampus,56.32,109.56,Mus musculus
NEUR_7452,Hippocampus,106.69,58.04,Macaca mulatta
NEUR_2531,Cortex,96.69,116.08,Rattus norvegicus
NEUR_1343,Thalamus,106.71,112.79,Macaca mulatta
NEUR_4563,Hypothalamus,106.55,115.1,Danio rerio
NEUR_5640,Cortex,46.03,71.26,Mus musculus
NEUR_5940,Hippocampus,69.1,112.98,Danio rerio
NEUR_1181,Amygdala,120.12,30.81,Rattus norvegicus
NEUR_9732,Striatum,99.88,81.7,Danio rerio
NEUR_2308,Thalamus,134.1,56.56,Danio rerio
NEUR_5026,Striatum,48.3,68.84,Rattus norvegicus
NEUR_3250,Striatum,139.89,81.95,Mus musculus
