neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3084,Hypothalamus,72.94,111.93,Danio rerio
NEUR_6768,Cortex,88.74,25.68,Macaca mulatta
NEUR_9546,Hippocampus,78.97,37.79,Mus musculus
NEUR_4334,Hippocampus,132.42,62.87,Rattus norvegicus
NEUR_1887,Thalamus,97.03,111.01,Rattus norvegicus
NEUR_2957,Striatum,29.63,92.44,Mus musculus
NEUR_7078,Cerebellum,134.42,39.38,Rattus norvegicus
NEUR_9321,Hypothalamus,112.15,113.7,Rattus norvegicus
NEUR_2843,Hippocampus,43.13,115.36,Danio rerio
NEUR_4372,Thalamus,94.82,100.44,Rattus norvegicus
NEUR_6268,Cortex,131.59,92.08,Rattus norvegicus
NEUR_2336,Hippocampus,92.64,35.4,Mus musculus
NEUR_4581,Cortex,108.24,61.75,Mus musculus
NEUR_6430,Thalamus,86.37,61.17,Danio rerio
NEUR_6505,Hypothalamus,1.23,71.37,Mus musculus
NEUR_6379,Striatum,117.48,31.02,Rattus norvegicus
NEUR_1241,Cerebellum,112.2,36.79,Danio rerio
NEUR_6052,Thalamus,81.04,101.46,Mus musculus
NEUR_6284,Hippocampus,120.59,47.86,Mus musculus
NEUR_6211,Striatum,60.87,89.61,Rattus norvegicus
NEUR_3055,Hippocampus,1.26,14.71,Mus musculus
NEUR_2808,Striatum,28.25,54.06,Danio rerio
NEUR_5569,Cerebellum,101.97,40.31,Macaca mulatta
NEUR_8739,Striatum,120.51,96.09,Rattus norvegicus
NEUR_5729,Amygdala,47.27,28.18,Danio rerio
NEUR_3759,Hippocampus,0.74,50.49,Mus musculus
NEUR_2566,Hypothalamus,66.23,38.16,Macaca mulatta
NEUR_7632,Thalamus,142.16,71.12,Rattus norvegicus
NEUR_8140,Hippocampus,98.06,28.15,Mus musculus
NEUR_4634,Thalamus,14.94,55.23,Danio rerio
NEUR_4850,Amygdala,95.91,74.97,Danio rerio
NEUR_3369,Hippocampus,135.82,43.05,Macaca mulatta
NEUR_5702,Thalamus,47.55,38.97,Danio rerio
NEUR_9974,Cortex,139.5,102.04,Mus musculus
NEUR_3589,Amygdala,130.24,22.15,Macaca mulatta
NEUR_3769,Cortex,99.02,82.48,Mus musculus
NEUR_2601,Amygdala,149.45,79.01,Rattus norvegicus
NEUR_9487,Cortex,65.76,79.66,Danio rerio
NEUR_4442,Cerebellum,0.47,42.85,Rattus norvegicus
NEUR_2062,Striatum,55.45,18.74,Macaca mulatta
NEUR_5899,Hypothalamus,106.72,75.88,Danio rerio
NEUR_9441,Amygdala,25.73,99.92,Macaca mulatta
NEUR_2193,Cerebellum,70.74,45.04,Mus musculus
NEUR_7163,Cortex,117.59,73.17,Macaca mulatta
NEUR_1504,Striatum,127.9,38.96,Mus musculus
NEUR_6171,Cortex,148.13,118.32,Danio rerio
NEUR_7597,Amygdala,36.83,32.26,Rattus norvegicus
NEUR_7862,Amygdala,7.68,67.43,Rattus norvegicus
NEUR_2560,Thalamus,54.26,47.41,Rattus norvegicus
NEUR_8058,Amygdala,2.3,81.82,Macaca mulatta
NEUR_7585,Cerebellum,114.08,101.84,Mus musculus
NEUR_3075,Thalamus,52.42,46.94,Rattus norvegicus
NEUR_7762,Striatum,75.27,54.35,Macaca mulatta
NEUR_3249,Amygdala,149.29,33.05,Mus musculus
NEUR_2600,Thalamus,144.58,20.03,Danio rerio
NEUR_5744,Cerebellum,112.67,24.32,Rattus norvegicus
NEUR_5042,Cerebellum,25.29,76.44,Macaca mulatta
NEUR_7719,Hypothalamus,88.96,98.15,Danio rerio
NEUR_4727,Striatum,38.44,79.14,Mus musculus
NEUR_4128,Amygdala,97.4,57.68,Macaca mulatta
NEUR_9063,Cortex,21.73,94.18,Rattus norvegicus
NEUR_9689,Striatum,85.28,60.13,Macaca mulatta
NEUR_7411,Hypothalamus,49.85,19.12,Rattus norvegicus
NEUR_1582,Striatum,79.93,72.35,Macaca mulatta
NEUR_4098,Cortex,86.04,105.5,Macaca mulatta
NEUR_4610,Hypothalamus,98.63,51.41,Macaca mulatta
NEUR_2169,Hippocampus,113.59,11.3,Macaca mulatta
NEUR_4223,Thalamus,49.34,66.77,Danio rerio
NEUR_7056,Striatum,17.02,19.56,Mus musculus
NEUR_3866,Cortex,41.58,119.24,Mus musculus
NEUR_8802,Hypothalamus,56.8,117.47,Mus musculus
NEUR_6582,Hypothalamus,88.16,63.78,Mus musculus
NEUR_9494,Cortex,49.84,116.46,Danio rerio
NEUR_7994,Thalamus,55.37,25.21,Rattus norvegicus
NEUR_8698,Cerebellum,71.01,41.28,Rattus norvegicus
NEUR_9813,Amygdala,125.88,77.75,Danio rerio
NEUR_1377,Amygdala,121.76,77.46,Mus musculus
NEUR_5956,Cerebellum,131.36,18.72,Macaca mulatta
NEUR_8932,Cerebellum,55.85,84.49,Mus musculus
NEUR_4254,Amygdala,15.91,118.15,Macaca mulatta
NEUR_2928,Amygdala,20.74,17.41,Macaca mulatta
NEUR_5769,Hypothalamus,3.37,102.27,Rattus norvegicus
NEUR_3781,Striatum,4.69,16.24,Macaca mulatta
NEUR_5096,Hypothalamus,80.8,44.89,Danio rerio
NEUR_6271,Cerebellum,30.96,99.65,Mus musculus
NEUR_4451,Striatum,72.87,74.25,Rattus norvegicus
NEUR_9123,Hippocampus,124.0,77.65,Rattus norvegicus
NEUR_5915,Striatum,145.27,69.0,Macaca mulatta
NEUR_7232,Cerebellum,104.6,97.78,Macaca mulatta
NEUR_6695,Amygdala,70.97,24.16,Rattus norvegicus
NEUR_2426,Hippocampus,90.05,65.07,Mus musculus
NEUR_3785,Cortex,38.7,69.51,Rattus norvegicus
NEUR_2268,Hippocampus,87.93,80.46,Rattus norvegicus
NEUR_4826,Thalamus,118.05,21.67,Rattus norvegicus
NEUR_2978,Cortex,125.03,50.12,Mus musculus
NEUR_1499,Cerebellum,119.62,114.11,Macaca mulatta
NEUR_7809,Amygdala,86.03,86.33,Mus musculus
NEUR_4338,Thalamus,69.54,76.38,Mus musculus
NEUR_2216,Thalamus,121.31,111.23,Danio rerio
NEUR_6104,Cerebellum,59.94,24.03,Macaca mulatta
NEUR_3782,Thalamus,110.5,118.96,Danio rerio
NEUR_2171,Thalamus,95.87,61.23,Rattus norvegicus
NEUR_6863,Thalamus,37.91,27.41,Mus musculus
NEUR_4908,Amygdala,130.8,32.71,Mus musculus
NEUR_9963,Thalamus,141.59,57.99,Rattus norvegicus
NEUR_3303,Thalamus,4.67,82.69,Macaca mulatta
NEUR_6978,Cortex,128.28,78.88,Rattus norvegicus
NEUR_4392,Amygdala,23.79,79.52,Mus musculus
NEUR_5861,Cortex,21.76,69.71,Rattus norvegicus
NEUR_3348,Striatum,136.79,56.89,Rattus norvegicus
NEUR_9374,Thalamus,62.97,33.08,Danio rerio
NEUR_6658,Cortex,34.57,45.21,Macaca mulatta
NEUR_4071,Cortex,112.65,67.57,Macaca mulatta
NEUR_2114,Cerebellum,0.66,49.12,Danio rerio
NEUR_1347,Hippocampus,108.73,78.03,Macaca mulatta
NEUR_7066,Hypothalamus,21.72,66.3,Danio rerio
NEUR_1027,Hypothalamus,115.04,33.77,Mus musculus
NEUR_7756,Hippocampus,43.68,49.18,Macaca mulatta
NEUR_7627,Amygdala,108.56,53.8,Danio rerio
NEUR_2142,Hippocampus,17.62,85.12,Rattus norvegicus
NEUR_3790,Amygdala,128.0,105.57,Danio rerio
NEUR_4227,Cortex,38.91,57.18,Rattus norvegicus
NEUR_7302,Amygdala,149.32,84.41,Danio rerio
NEUR_3684,Cortex,4.38,67.04,Macaca mulatta
NEUR_2851,Cerebellum,30.67,39.84,Macaca mulatta
NEUR_6353,Thalamus,136.76,58.56,Rattus norvegicus
NEUR_9225,Cerebellum,34.98,25.51,Mus musculus
NEUR_5134,Thalamus,138.11,35.86,Rattus norvegicus
NEUR_1742,Amygdala,125.32,44.97,Rattus norvegicus
NEUR_2944,Hippocampus,146.27,18.53,Macaca mulatta
NEUR_5737,Hypothalamus,81.27,35.12,Mus musculus
NEUR_3863,Striatum,108.7,49.33,Rattus norvegicus
NEUR_9011,Hippocampus,51.91,53.16,Danio rerio
NEUR_8772,Hippocampus,26.28,46.43,Rattus norvegicus
NEUR_3714,Thalamus,92.18,47.21,Rattus norvegicus
NEUR_3557,Cortex,53.26,38.36,Macaca mulatta
NEUR_8653,Hippocampus,100.08,94.84,Mus musculus
NEUR_7058,Amygdala,120.96,45.12,Mus musculus
NEUR_4914,Amygdala,117.39,50.18,Macaca mulatta
NEUR_1018,Striatum,91.52,84.64,Rattus norvegicus
NEUR_7747,Hypothalamus,89.52,115.36,Rattus norvegicus
NEUR_2452,Hypothalamus,38.66,49.56,Mus musculus
NEUR_6480,Cortex,69.9,93.58,Danio rerio
NEUR_9611,Hippocampus,58.8,49.21,Danio rerio
NEUR_4518,Cortex,87.09,23.9,Danio rerio
NEUR_5979,Hippocampus,87.63,22.1,Macaca mulatta
NEUR_2356,Amygdala,46.6,99.85,Rattus norvegicus
NEUR_9831,Hypothalamus,130.16,79.83,Rattus norvegicus
NEUR_8904,Hypothalamus,71.19,57.44,Mus musculus
NEUR_9286,Hippocampus,88.05,97.56,Danio rerio
NEUR_9542,Hippocampus,116.04,63.97,Rattus norvegicus
NEUR_8156,Cortex,88.88,69.99,Mus musculus
NEUR_4561,Amygdala,116.42,38.72,Mus musculus
NEUR_9183,Thalamus,79.4,55.56,Danio rerio
NEUR_7043,Striatum,116.46,25.16,Macaca mulatta
NEUR_4678,Amygdala,11.86,105.4,Danio rerio
NEUR_9249,Cortex,6.79,106.44,Rattus norvegicus
NEUR_8574,Hippocampus,67.82,25.94,Mus musculus
NEUR_6894,Amygdala,95.99,37.85,Mus musculus
NEUR_3294,Amygdala,43.06,63.8,Danio rerio
NEUR_5257,Hypothalamus,109.02,15.77,Macaca mulatta
NEUR_9782,Amygdala,59.71,28.91,Macaca mulatta
NEUR_8084,Hippocampus,89.79,28.32,Danio rerio
NEUR_2450,Cerebellum,14.38,93.92,Mus musculus
NEUR_2358,Amygdala,147.85,105.57,Danio rerio
NEUR_4191,Amygdala,37.21,12.78,Mus musculus
NEUR_6554,Cortex,96.46,98.04,Mus musculus
NEUR_4027,Hypothalamus,30.87,86.46,Mus musculus
NEUR_1699,Cerebellum,128.63,54.22,Danio rerio
NEUR_3600,Cerebellum,109.65,109.65,Danio rerio
NEUR_8147,Cortex,117.25,48.61,Rattus norvegicus
NEUR_4288,Hypothalamus,42.56,46.33,Rattus norvegicus
NEUR_4920,Thalamus,30.01,55.75,Rattus norvegicus
NEUR_4628,Cortex,105.94,114.61,Macaca mulatta
NEUR_6233,Amygdala,139.27,14.86,Rattus norvegicus
NEUR_7855,Striatum,146.26,101.16,Macaca mulatta
NEUR_5385,Hypothalamus,19.56,74.94,Mus musculus
NEUR_9712,Cortex,55.85,78.55,Mus musculus
NEUR_6755,Striatum,109.21,57.05,Macaca mulatta
NEUR_6876,Striatum,149.06,44.69,Danio rerio
NEUR_9199,Hypothalamus,5.73,104.76,Danio rerio
NEUR_8055,Hypothalamus,22.54,73.47,Rattus norvegicus
