neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4208,Amygdala,106.75,52.87,Danio rerio
NEUR_2882,Cerebellum,130.26,47.29,Danio rerio
NEUR_3459,Hippocampus,32.67,109.07,Mus musculus
NEUR_1306,Hypothalamus,23.54,29.0,Rattus norvegicus
NEUR_9242,Striatum,122.65,49.87,Mus musculus
NEUR_6372,Cortex,40.06,88.44,Danio rerio
NEUR_3845,Striatum,25.04,106.49,Mus musculus
NEUR_3367,Striatum,37.21,32.98,Danio rerio
NEUR_6529,Hypothalamus,43.02,38.23,Mus musculus
NEUR_1208,Cortex,79.3,83.55,Mus musculus
NEUR_6505,Hypothalamus,16.74,81.3,Macaca mulatta
NEUR_4460,Hypothalamus,86.5,10.64,Mus musculus
NEUR_6725,Striatum,72.45,109.75,Rattus norvegicus
NEUR_6602,Striatum,100.93,43.2,Danio rerio
NEUR_1543,Cerebellum,113.9,85.17,Rattus norvegicus
NEUR_9285,Hypothalamus,24.99,20.07,Danio rerio
NEUR_7359,Hypothalamus,93.12,54.5,Macaca mulatta
NEUR_1899,Amygdala,142.98,84.53,Macaca mulatta
NEUR_7854,Thalamus,101.67,66.74,Macaca mulatta
NEUR_2080,Thalamus,120.85,26.3,Macaca mulatta
NEUR_1942,Thalamus,37.97,87.52,Macaca mulatta
NEUR_5095,Amygdala,104.57,106.71,Danio rerio
NEUR_9996,Cerebellum,120.88,26.29,Mus musculus
NEUR_8068,Striatum,8.56,28.98,Mus musculus
NEUR_8434,Striatum,26.62,34.5,Danio rerio
NEUR_6693,Cerebellum,78.93,80.45,Macaca mulatta
NEUR_6715,Cerebellum,0.11,99.39,Mus musculus
NEUR_4696,Cerebellum,96.02,74.12,Danio rerio
NEUR_4313,Cerebellum,23.17,15.07,Danio rerio
NEUR_9380,Thalamus,102.88,10.24,Danio rerio
NEUR_2012,Cortex,109.11,27.03,Danio rerio
NEUR_4972,Hippocampus,18.86,15.44,Rattus norvegicus
NEUR_4804,Amygdala,53.95,74.44,Mus musculus
NEUR_9699,Thalamus,56.19,40.6,Mus musculus
NEUR_9540,Amygdala,44.01,94.66,Danio rerio
NEUR_2212,Thalamus,38.81,59.29,Rattus norvegicus
NEUR_4417,Amygdala,127.63,63.06,Rattus norvegicus
NEUR_9668,Amygdala,100.98,117.58,Rattus norvegicus
NEUR_4934,Hippocampus,132.49,20.71,Mus musculus
NEUR_9881,Thalamus,119.46,101.3,Macaca mulatta
NEUR_3243,Hippocampus,109.5,78.2,Macaca mulatta
NEUR_4866,Hippocampus,57.51,40.86,Mus musculus
NEUR_3053,Cerebellum,81.95,54.69,Macaca mulatta
NEUR_1460,Cortex,29.34,55.37,Macaca mulatta
NEUR_3190,Thalamus,3.68,79.58,Rattus norvegicus
NEUR_8471,Hippocampus,133.58,45.94,Macaca mulatta
NEUR_6790,Striatum,84.5,31.46,Rattus norvegicus
