neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7932,Hippocampus,62.09,119.07,Macaca mulatta
NEUR_6710,Striatum,136.74,39.73,Mus musculus
NEUR_3163,Cerebellum,30.65,27.29,Macaca mulatta
NEUR_3735,Thalamus,99.97,72.7,Macaca mulatta
NEUR_7920,Hippocampus,148.19,86.29,Danio rerio
NEUR_8075,Striatum,121.02,54.6,Rattus norvegicus
NEUR_9914,Cortex,86.67,34.85,Mus musculus
NEUR_1700,Cerebellum,148.94,70.25,Rattus norvegicus
NEUR_5279,Cortex,45.0,13.05,Mus musculus
NEUR_9102,Striatum,29.09,50.36,Macaca mulatta
NEUR_5105,Striatum,98.8,60.73,Rattus norvegicus
NEUR_1906,Amygdala,81.32,22.94,Rattus norvegicus
NEUR_6815,Amygdala,36.2,49.85,Rattus norvegicus
NEUR_7411,Hippocampus,2.07,14.98,Danio rerio
NEUR_2434,Cerebellum,149.84,37.84,Rattus norvegicus
NEUR_9612,Cortex,138.5,16.0,Macaca mulatta
NEUR_5527,Striatum,21.26,86.04,Macaca mulatta
NEUR_3412,Thalamus,20.06,99.54,Rattus norvegicus
NEUR_9214,Hippocampus,26.76,15.3,Danio rerio
NEUR_8061,Cerebellum,94.45,50.17,Rattus norvegicus
NEUR_7621,Thalamus,21.39,114.34,Danio rerio
NEUR_9167,Hippocampus,61.32,76.16,Macaca mulatta
NEUR_2828,Thalamus,119.37,72.15,Mus musculus
NEUR_6718,Amygdala,27.83,119.05,Danio rerio
NEUR_7265,Hypothalamus,33.07,110.15,Rattus norvegicus
NEUR_8933,Striatum,64.87,28.86,Danio rerio
NEUR_4829,Striatum,82.78,73.23,Danio rerio
NEUR_7914,Striatum,133.49,48.54,Danio rerio
NEUR_7640,Cortex,106.39,119.2,Danio rerio
NEUR_9281,Amygdala,27.99,55.17,Macaca mulatta
NEUR_1230,Striatum,70.1,106.09,Danio rerio
NEUR_6418,Striatum,82.65,68.57,Macaca mulatta
NEUR_2463,Cerebellum,117.35,109.15,Danio rerio
NEUR_3807,Cortex,119.69,84.1,Rattus norvegicus
NEUR_3660,Striatum,51.48,77.99,Danio rerio
NEUR_9471,Striatum,93.13,31.5,Mus musculus
NEUR_3040,Hypothalamus,88.62,15.29,Danio rerio
NEUR_6950,Amygdala,95.15,28.31,Mus musculus
NEUR_8496,Hippocampus,65.75,98.33,Macaca mulatta
NEUR_9660,Hypothalamus,133.69,17.44,Rattus norvegicus
NEUR_9578,Cortex,56.48,115.09,Rattus norvegicus
NEUR_9348,Thalamus,11.18,35.58,Macaca mulatta
NEUR_7724,Thalamus,132.66,33.22,Macaca mulatta
NEUR_7382,Cortex,87.37,26.23,Rattus norvegicus
NEUR_4180,Hypothalamus,103.0,19.49,Danio rerio
NEUR_9874,Amygdala,19.09,25.29,Danio rerio
NEUR_8957,Cortex,87.11,113.8,Danio rerio
NEUR_5356,Hypothalamus,73.86,111.71,Macaca mulatta
NEUR_7617,Striatum,90.17,84.65,Rattus norvegicus
NEUR_4913,Striatum,76.7,10.98,Macaca mulatta
NEUR_5435,Amygdala,42.54,79.67,Rattus norvegicus
NEUR_2860,Amygdala,38.27,104.13,Mus musculus
NEUR_3581,Hypothalamus,13.48,102.1,Macaca mulatta
NEUR_4943,Hypothalamus,75.77,45.68,Danio rerio
NEUR_1689,Cortex,34.84,37.27,Mus musculus
NEUR_1285,Thalamus,85.39,92.68,Macaca mulatta
NEUR_1965,Cortex,43.56,22.78,Rattus norvegicus
NEUR_3283,Cerebellum,73.02,106.93,Rattus norvegicus
NEUR_7945,Amygdala,52.74,55.07,Danio rerio
NEUR_8326,Thalamus,48.09,92.76,Macaca mulatta
NEUR_4936,Hypothalamus,136.45,22.95,Danio rerio
NEUR_2687,Hippocampus,62.03,53.53,Danio rerio
NEUR_5634,Cortex,52.96,55.42,Rattus norvegicus
NEUR_3818,Amygdala,149.17,49.83,Macaca mulatta
NEUR_1433,Cortex,109.41,67.13,Rattus norvegicus
NEUR_8908,Amygdala,34.69,110.44,Mus musculus
NEUR_3254,Thalamus,96.48,87.38,Mus musculus
NEUR_4894,Hypothalamus,131.28,75.16,Macaca mulatta
NEUR_2333,Thalamus,140.23,19.77,Mus musculus
NEUR_7070,Thalamus,72.59,101.37,Danio rerio
NEUR_5936,Striatum,28.71,35.5,Rattus norvegicus
NEUR_9049,Cortex,96.1,91.25,Mus musculus
NEUR_2660,Hypothalamus,135.04,54.39,Rattus norvegicus
NEUR_1847,Thalamus,103.94,119.04,Mus musculus
NEUR_8305,Cerebellum,116.06,36.28,Mus musculus
NEUR_6550,Hippocampus,89.72,48.32,Rattus norvegicus
NEUR_3399,Amygdala,110.81,21.46,Rattus norvegicus
NEUR_8828,Hypothalamus,32.07,103.1,Macaca mulatta
NEUR_7244,Thalamus,99.86,40.65,Danio rerio
NEUR_1776,Hippocampus,134.25,30.43,Mus musculus
NEUR_7876,Cerebellum,10.13,54.5,Macaca mulatta
NEUR_5896,Amygdala,136.53,90.99,Rattus norvegicus
NEUR_9607,Hypothalamus,42.13,106.8,Macaca mulatta
NEUR_9347,Amygdala,91.98,106.46,Macaca mulatta
NEUR_5573,Cortex,100.62,90.43,Rattus norvegicus
NEUR_3834,Thalamus,53.75,31.43,Mus musculus
