neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9908,Hypothalamus,21.53,74.08,Danio rerio
NEUR_4619,Thalamus,82.25,38.34,Danio rerio
NEUR_1608,Hippocampus,130.77,75.05,Mus musculus
NEUR_9796,Hypothalamus,103.52,94.53,Macaca mulatta
NEUR_5194,Striatum,89.99,100.92,Macaca mulatta
NEUR_2406,Striatum,121.39,67.13,Rattus norvegicus
NEUR_4083,Hippocampus,26.63,116.67,Mus musculus
NEUR_6794,Amygdala,135.13,28.21,Danio rerio
NEUR_6408,Hippocampus,40.49,95.84,Danio rerio
NEUR_1012,Striatum,14.02,30.33,Mus musculus
NEUR_1243,Thalamus,133.07,114.93,Mus musculus
NEUR_7661,Striatum,92.34,74.98,Danio rerio
NEUR_7816,Amygdala,26.62,48.6,Danio rerio
NEUR_6400,Thalamus,17.96,60.3,Macaca mulatta
NEUR_1106,Striatum,80.14,112.24,Macaca mulatta
NEUR_1371,Hypothalamus,85.84,23.23,Rattus norvegicus
NEUR_5610,Hippocampus,97.96,117.88,Macaca mulatta
NEUR_7396,Striatum,23.27,29.16,Mus musculus
NEUR_1602,Hypothalamus,84.74,38.0,Danio rerio
NEUR_3374,Cerebellum,78.43,28.59,Macaca mulatta
NEUR_1221,Amygdala,82.81,95.02,Mus musculus
NEUR_5305,Cortex,51.15,110.06,Rattus norvegicus
NEUR_2729,Amygdala,59.7,100.03,Macaca mulatta
NEUR_9943,Striatum,42.38,64.21,Mus musculus
NEUR_3793,Cerebellum,94.37,93.37,Danio rerio
NEUR_9557,Hypothalamus,67.41,67.03,Macaca mulatta
NEUR_5806,Hippocampus,79.47,79.3,Danio rerio
NEUR_4049,Thalamus,69.63,119.96,Macaca mulatta
NEUR_1806,Hippocampus,64.43,34.32,Rattus norvegicus
NEUR_1392,Cortex,109.33,32.63,Macaca mulatta
NEUR_4997,Hippocampus,8.4,34.82,Rattus norvegicus
NEUR_4010,Thalamus,49.07,109.41,Mus musculus
NEUR_9305,Hypothalamus,141.17,52.07,Danio rerio
NEUR_7592,Cortex,76.14,45.71,Danio rerio
NEUR_6993,Hypothalamus,100.65,14.08,Rattus norvegicus
NEUR_7643,Thalamus,135.6,37.0,Macaca mulatta
NEUR_4688,Amygdala,79.4,114.99,Mus musculus
NEUR_5499,Cerebellum,97.11,101.91,Danio rerio
NEUR_7194,Striatum,36.98,118.46,Mus musculus
NEUR_9131,Hippocampus,69.99,19.08,Mus musculus
NEUR_8622,Hippocampus,88.36,49.71,Mus musculus
NEUR_6394,Cortex,62.78,29.86,Macaca mulatta
NEUR_3522,Cerebellum,65.01,61.12,Rattus norvegicus
NEUR_5010,Thalamus,6.04,21.34,Rattus norvegicus
NEUR_1396,Hippocampus,83.53,24.66,Macaca mulatta
NEUR_3005,Thalamus,132.42,111.29,Mus musculus
NEUR_8613,Striatum,76.26,105.54,Mus musculus
NEUR_6550,Cerebellum,68.25,105.2,Rattus norvegicus
NEUR_5194,Striatum,70.03,108.47,Rattus norvegicus
NEUR_5261,Hypothalamus,62.04,43.39,Rattus norvegicus
NEUR_3946,Cerebellum,131.83,22.86,Mus musculus
NEUR_4498,Cerebellum,120.41,91.5,Danio rerio
NEUR_3814,Cerebellum,41.78,99.49,Macaca mulatta
NEUR_8762,Striatum,46.71,104.91,Danio rerio
NEUR_7417,Thalamus,73.45,17.54,Mus musculus
NEUR_5735,Hypothalamus,101.82,35.21,Danio rerio
NEUR_6393,Thalamus,60.09,23.79,Danio rerio
NEUR_1682,Hypothalamus,98.99,77.77,Rattus norvegicus
NEUR_7001,Cerebellum,94.08,93.2,Macaca mulatta
NEUR_9929,Cortex,128.84,22.14,Rattus norvegicus
NEUR_9939,Cortex,71.95,75.63,Mus musculus
NEUR_9597,Hypothalamus,92.82,56.68,Rattus norvegicus
NEUR_5974,Hippocampus,59.49,12.22,Rattus norvegicus
NEUR_1677,Cerebellum,16.89,26.41,Danio rerio
NEUR_2542,Hippocampus,35.23,10.01,Rattus norvegicus
NEUR_3140,Hippocampus,63.75,37.06,Mus musculus
NEUR_5818,Hippocampus,43.17,33.28,Macaca mulatta
NEUR_6550,Amygdala,40.76,97.62,Rattus norvegicus
NEUR_1426,Thalamus,26.55,102.18,Macaca mulatta
NEUR_9734,Amygdala,142.63,94.68,Macaca mulatta
NEUR_1539,Striatum,134.1,110.26,Rattus norvegicus
NEUR_6763,Hypothalamus,126.79,55.31,Macaca mulatta
NEUR_1733,Cortex,83.39,103.39,Danio rerio
NEUR_3491,Amygdala,32.78,37.78,Macaca mulatta
NEUR_3638,Amygdala,105.71,36.26,Danio rerio
NEUR_6645,Cortex,3.64,58.34,Danio rerio
NEUR_6217,Amygdala,25.23,52.8,Macaca mulatta
NEUR_5175,Amygdala,23.84,42.7,Mus musculus
NEUR_8725,Striatum,81.25,24.4,Danio rerio
NEUR_8816,Striatum,37.65,48.49,Rattus norvegicus
NEUR_7745,Hypothalamus,33.82,29.45,Rattus norvegicus
NEUR_9432,Hippocampus,66.14,27.37,Rattus norvegicus
NEUR_1521,Hypothalamus,25.23,11.69,Danio rerio
NEUR_1389,Thalamus,23.71,91.18,Danio rerio
NEUR_1306,Cerebellum,37.73,113.43,Macaca mulatta
NEUR_7433,Cortex,136.88,92.18,Rattus norvegicus
NEUR_8922,Cerebellum,100.2,107.12,Danio rerio
NEUR_6313,Cortex,137.93,45.1,Mus musculus
NEUR_7218,Hypothalamus,98.67,80.66,Danio rerio
NEUR_1351,Amygdala,58.11,105.67,Macaca mulatta
NEUR_2425,Hippocampus,40.26,21.43,Macaca mulatta
NEUR_7106,Striatum,109.56,113.45,Macaca mulatta
NEUR_9560,Thalamus,76.1,38.1,Danio rerio
NEUR_3721,Striatum,23.61,91.19,Macaca mulatta
NEUR_9748,Hippocampus,120.15,108.24,Macaca mulatta
NEUR_7505,Cortex,122.82,32.88,Rattus norvegicus
NEUR_7236,Cortex,117.56,28.81,Rattus norvegicus
NEUR_1183,Striatum,4.89,35.96,Macaca mulatta
NEUR_6074,Cerebellum,12.95,117.32,Danio rerio
NEUR_2985,Cerebellum,137.93,88.14,Rattus norvegicus
NEUR_6867,Cerebellum,129.36,16.04,Rattus norvegicus
NEUR_2126,Cortex,134.1,60.95,Macaca mulatta
NEUR_1210,Amygdala,86.65,20.77,Macaca mulatta
NEUR_5491,Cerebellum,50.06,50.0,Mus musculus
NEUR_9437,Cortex,89.79,81.21,Danio rerio
NEUR_2497,Hippocampus,59.66,20.5,Rattus norvegicus
NEUR_3683,Amygdala,38.3,117.53,Macaca mulatta
NEUR_3401,Cerebellum,65.7,94.04,Macaca mulatta
NEUR_5087,Hippocampus,92.04,117.14,Rattus norvegicus
NEUR_5433,Hypothalamus,5.83,100.42,Mus musculus
NEUR_5476,Hippocampus,9.18,66.12,Macaca mulatta
NEUR_7740,Hypothalamus,126.08,35.37,Rattus norvegicus
NEUR_7995,Cortex,145.85,58.29,Mus musculus
NEUR_9478,Hippocampus,148.46,10.92,Macaca mulatta
NEUR_7875,Hypothalamus,98.27,14.53,Danio rerio
NEUR_2779,Cortex,105.84,21.35,Danio rerio
NEUR_3323,Striatum,46.94,85.23,Macaca mulatta
NEUR_4124,Cerebellum,132.85,69.93,Rattus norvegicus
NEUR_5481,Striatum,100.23,21.78,Rattus norvegicus
NEUR_2485,Cortex,32.41,112.87,Macaca mulatta
NEUR_9287,Thalamus,58.8,46.41,Danio rerio
NEUR_2268,Cerebellum,13.05,31.34,Macaca mulatta
NEUR_2749,Cerebellum,91.2,84.46,Danio rerio
NEUR_5268,Cortex,112.63,35.18,Mus musculus
NEUR_8708,Thalamus,25.04,45.02,Danio rerio
NEUR_9362,Striatum,91.23,103.69,Danio rerio
NEUR_9948,Cortex,123.98,25.93,Mus musculus
NEUR_3350,Hippocampus,141.22,45.19,Rattus norvegicus
NEUR_3594,Hippocampus,20.41,18.89,Rattus norvegicus
NEUR_4976,Cerebellum,46.95,47.43,Mus musculus
NEUR_8764,Thalamus,44.9,17.39,Mus musculus
NEUR_3164,Hippocampus,18.9,118.76,Macaca mulatta
NEUR_7821,Cortex,91.75,88.91,Macaca mulatta
NEUR_1175,Striatum,54.48,33.69,Danio rerio
NEUR_8208,Hippocampus,64.6,14.43,Mus musculus
NEUR_1142,Hypothalamus,27.54,39.69,Danio rerio
NEUR_5311,Hypothalamus,24.43,95.26,Macaca mulatta
NEUR_4367,Cerebellum,138.61,93.49,Mus musculus
NEUR_4530,Hypothalamus,76.67,67.88,Mus musculus
NEUR_7194,Hypothalamus,136.34,37.97,Mus musculus
NEUR_3273,Cerebellum,121.98,60.71,Macaca mulatta
NEUR_1619,Hypothalamus,145.09,47.78,Macaca mulatta
NEUR_9673,Striatum,109.79,54.79,Danio rerio
NEUR_1986,Cortex,117.85,69.34,Macaca mulatta
NEUR_5992,Hippocampus,130.43,73.41,Macaca mulatta
NEUR_8787,Cortex,145.86,27.43,Mus musculus
NEUR_9791,Striatum,110.43,22.57,Macaca mulatta
NEUR_3808,Cerebellum,110.83,48.2,Rattus norvegicus
NEUR_9388,Hypothalamus,67.99,106.99,Mus musculus
NEUR_1880,Striatum,5.59,68.33,Mus musculus
NEUR_2568,Cortex,5.95,95.91,Rattus norvegicus
NEUR_8254,Striatum,38.88,89.96,Danio rerio
NEUR_2037,Cerebellum,109.69,45.38,Rattus norvegicus
NEUR_3099,Thalamus,35.55,79.29,Mus musculus
NEUR_6884,Cortex,25.88,36.49,Danio rerio
NEUR_5790,Amygdala,73.71,70.58,Danio rerio
NEUR_7949,Hippocampus,33.26,112.93,Danio rerio
NEUR_8315,Hippocampus,134.36,44.41,Danio rerio
NEUR_1538,Hippocampus,109.31,115.63,Rattus norvegicus
NEUR_6070,Striatum,73.6,52.53,Danio rerio
NEUR_5832,Hippocampus,42.19,72.85,Macaca mulatta
NEUR_6498,Hippocampus,107.45,76.14,Danio rerio
NEUR_1384,Hypothalamus,114.96,13.96,Mus musculus
NEUR_4635,Cortex,75.91,11.38,Macaca mulatta
NEUR_1008,Cortex,89.48,46.3,Danio rerio
NEUR_5825,Cortex,73.19,24.58,Macaca mulatta
NEUR_4722,Amygdala,7.02,116.93,Rattus norvegicus
NEUR_3126,Hypothalamus,132.13,21.92,Macaca mulatta
NEUR_3275,Hippocampus,149.75,65.01,Macaca mulatta
NEUR_2043,Hypothalamus,48.42,36.28,Danio rerio
NEUR_7550,Hippocampus,44.17,54.91,Mus musculus
NEUR_6538,Hypothalamus,121.0,57.66,Danio rerio
NEUR_4276,Amygdala,36.86,77.13,Macaca mulatta
NEUR_8864,Hippocampus,110.0,76.03,Macaca mulatta
NEUR_8443,Hypothalamus,86.02,57.17,Danio rerio
NEUR_7186,Hypothalamus,22.22,26.93,Rattus norvegicus
NEUR_3378,Striatum,72.01,52.45,Mus musculus
NEUR_8509,Cerebellum,46.59,22.78,Danio rerio
NEUR_9354,Hypothalamus,35.51,66.03,Danio rerio
NEUR_7911,Cerebellum,146.47,54.01,Danio rerio
NEUR_5304,Thalamus,24.44,64.26,Danio rerio
NEUR_9493,Hypothalamus,94.74,94.25,Rattus norvegicus
