neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4485,Hippocampus,89.07,13.24,Macaca mulatta
NEUR_9504,Cortex,127.41,93.11,Rattus norvegicus
NEUR_2851,Cortex,54.87,55.41,Rattus norvegicus
NEUR_3134,Striatum,123.45,64.56,Mus musculus
NEUR_8283,Hypothalamus,88.08,73.11,Mus musculus
NEUR_9592,Striatum,17.36,113.94,Rattus norvegicus
NEUR_8121,Cerebellum,0.17,65.15,Mus musculus
NEUR_5135,Amygdala,54.66,36.65,Macaca mulatta
NEUR_6421,Cerebellum,23.04,22.13,Macaca mulatta
NEUR_4743,Cortex,75.65,80.69,Mus musculus
NEUR_5337,Thalamus,39.97,111.25,Mus musculus
NEUR_7763,Striatum,80.66,109.96,Danio rerio
NEUR_6744,Thalamus,112.02,37.49,Rattus norvegicus
NEUR_5643,Cerebellum,34.91,110.18,Mus musculus
NEUR_2965,Hypothalamus,19.09,75.69,Macaca mulatta
NEUR_6277,Striatum,68.57,38.72,Rattus norvegicus
NEUR_8433,Cortex,22.03,101.84,Danio rerio
NEUR_5453,Hypothalamus,75.03,86.74,Danio rerio
NEUR_9559,Cortex,19.57,36.12,Macaca mulatta
NEUR_2623,Hippocampus,53.89,36.62,Mus musculus
NEUR_1859,Thalamus,89.83,43.12,Macaca mulatta
NEUR_7170,Cortex,124.45,12.97,Macaca mulatta
NEUR_2447,Cerebellum,129.75,14.89,Macaca mulatta
NEUR_2246,Amygdala,25.41,46.41,Danio rerio
NEUR_3129,Striatum,126.85,109.73,Danio rerio
NEUR_3577,Amygdala,113.82,50.26,Mus musculus
NEUR_5285,Cerebellum,109.06,69.41,Macaca mulatta
NEUR_4382,Cortex,90.04,53.94,Danio rerio
NEUR_9602,Thalamus,38.85,55.84,Rattus norvegicus
NEUR_6597,Cortex,103.45,82.41,Macaca mulatta
NEUR_6578,Hippocampus,79.67,107.84,Mus musculus
NEUR_1018,Cerebellum,39.64,115.91,Danio rerio
NEUR_2696,Thalamus,18.93,58.08,Mus musculus
NEUR_9259,Amygdala,21.62,81.33,Mus musculus
NEUR_6595,Hippocampus,104.28,14.81,Rattus norvegicus
NEUR_5143,Striatum,20.39,23.75,Macaca mulatta
NEUR_4342,Amygdala,49.06,96.44,Danio rerio
NEUR_5183,Hippocampus,40.73,73.72,Rattus norvegicus
NEUR_9694,Cerebellum,95.77,18.36,Macaca mulatta
NEUR_4449,Striatum,32.91,18.44,Mus musculus
NEUR_7664,Cerebellum,10.85,107.15,Rattus norvegicus
NEUR_1212,Hippocampus,110.74,96.15,Macaca mulatta
NEUR_2469,Amygdala,76.55,102.83,Mus musculus
NEUR_2126,Thalamus,8.4,48.0,Rattus norvegicus
NEUR_6694,Cerebellum,92.41,16.06,Danio rerio
NEUR_4015,Cortex,129.1,77.57,Rattus norvegicus
NEUR_5841,Cortex,7.23,59.15,Rattus norvegicus
NEUR_7042,Hippocampus,7.28,73.46,Mus musculus
NEUR_3204,Hypothalamus,121.09,32.24,Mus musculus
NEUR_2049,Cortex,59.83,98.61,Macaca mulatta
NEUR_9593,Thalamus,16.62,115.69,Rattus norvegicus
NEUR_9320,Thalamus,7.92,56.04,Rattus norvegicus
NEUR_6805,Hippocampus,104.38,118.64,Rattus norvegicus
NEUR_6503,Hippocampus,46.81,13.52,Macaca mulatta
NEUR_1208,Hypothalamus,121.15,53.58,Macaca mulatta
NEUR_3453,Hypothalamus,59.04,85.27,Rattus norvegicus
NEUR_9718,Thalamus,41.19,31.66,Mus musculus
NEUR_9150,Cortex,43.51,61.87,Rattus norvegicus
NEUR_9166,Cortex,69.48,67.01,Macaca mulatta
NEUR_8704,Cerebellum,50.71,14.1,Mus musculus
NEUR_5543,Hippocampus,95.92,32.42,Rattus norvegicus
NEUR_9076,Amygdala,135.57,72.6,Rattus norvegicus
NEUR_1987,Cerebellum,131.29,21.19,Rattus norvegicus
NEUR_9493,Cortex,114.66,110.24,Macaca mulatta
NEUR_9958,Amygdala,106.56,86.18,Macaca mulatta
NEUR_4653,Hypothalamus,36.14,53.47,Rattus norvegicus
NEUR_3612,Thalamus,4.73,15.84,Mus musculus
NEUR_4840,Hypothalamus,105.47,13.02,Danio rerio
NEUR_9198,Hypothalamus,79.91,18.92,Rattus norvegicus
NEUR_8154,Amygdala,37.62,52.32,Rattus norvegicus
NEUR_9005,Hypothalamus,90.01,64.35,Mus musculus
NEUR_7434,Cortex,99.02,25.66,Danio rerio
NEUR_4624,Amygdala,145.28,74.74,Rattus norvegicus
NEUR_3964,Striatum,105.88,52.58,Danio rerio
NEUR_5231,Striatum,32.99,48.63,Danio rerio
NEUR_9400,Thalamus,12.12,67.63,Macaca mulatta
NEUR_1374,Thalamus,126.39,74.38,Rattus norvegicus
NEUR_6825,Striatum,145.31,84.88,Danio rerio
NEUR_4336,Hypothalamus,135.1,116.92,Rattus norvegicus
NEUR_9899,Thalamus,24.08,51.8,Rattus norvegicus
NEUR_7539,Hypothalamus,125.87,93.7,Danio rerio
NEUR_3811,Amygdala,6.62,15.37,Macaca mulatta
NEUR_1683,Cortex,74.43,93.4,Rattus norvegicus
NEUR_8680,Striatum,34.55,106.31,Mus musculus
NEUR_4621,Cerebellum,70.25,107.55,Danio rerio
NEUR_7866,Cortex,112.6,18.55,Rattus norvegicus
NEUR_8540,Hippocampus,76.27,113.09,Rattus norvegicus
NEUR_7956,Hypothalamus,84.82,58.09,Mus musculus
NEUR_6071,Hippocampus,140.39,117.15,Rattus norvegicus
NEUR_2674,Cerebellum,11.54,78.61,Mus musculus
NEUR_9352,Hypothalamus,145.64,16.4,Mus musculus
NEUR_9875,Amygdala,44.69,59.18,Danio rerio
NEUR_2990,Striatum,129.14,87.56,Danio rerio
NEUR_8708,Cortex,36.89,94.66,Mus musculus
NEUR_6139,Hypothalamus,147.57,40.93,Rattus norvegicus
NEUR_8526,Amygdala,54.92,115.22,Rattus norvegicus
NEUR_7409,Amygdala,146.88,80.06,Macaca mulatta
NEUR_9901,Striatum,44.07,48.73,Mus musculus
NEUR_7941,Hippocampus,97.53,29.03,Mus musculus
NEUR_1913,Cerebellum,60.69,67.07,Macaca mulatta
NEUR_5103,Cerebellum,56.64,90.23,Danio rerio
NEUR_8390,Hypothalamus,7.71,105.13,Mus musculus
NEUR_9505,Hypothalamus,125.63,68.2,Rattus norvegicus
NEUR_5348,Cerebellum,125.83,93.89,Macaca mulatta
NEUR_6122,Thalamus,100.3,82.97,Danio rerio
NEUR_5005,Hippocampus,34.9,92.86,Danio rerio
NEUR_9910,Thalamus,0.34,36.93,Danio rerio
NEUR_8721,Hippocampus,115.32,119.58,Mus musculus
NEUR_2926,Hypothalamus,124.69,24.66,Danio rerio
NEUR_9798,Thalamus,80.43,23.05,Macaca mulatta
NEUR_3651,Striatum,61.11,73.59,Macaca mulatta
NEUR_9860,Amygdala,146.96,52.33,Rattus norvegicus
NEUR_5354,Amygdala,113.0,91.08,Mus musculus
NEUR_1953,Hypothalamus,27.01,115.7,Macaca mulatta
NEUR_3596,Cerebellum,72.06,96.55,Macaca mulatta
NEUR_2475,Cortex,10.27,92.54,Macaca mulatta
NEUR_9239,Cortex,34.48,22.32,Rattus norvegicus
NEUR_9109,Hippocampus,146.53,17.99,Danio rerio
NEUR_6819,Hypothalamus,6.81,110.46,Danio rerio
NEUR_4821,Hippocampus,45.45,95.67,Macaca mulatta
NEUR_6785,Hippocampus,87.33,66.39,Macaca mulatta
NEUR_3091,Striatum,58.43,32.49,Mus musculus
NEUR_1257,Thalamus,31.2,27.32,Mus musculus
NEUR_2997,Thalamus,52.37,70.81,Rattus norvegicus
NEUR_1407,Cerebellum,92.96,20.74,Mus musculus
NEUR_1946,Striatum,106.2,21.68,Rattus norvegicus
NEUR_1523,Hippocampus,67.23,33.91,Mus musculus
NEUR_5111,Thalamus,11.71,77.01,Danio rerio
NEUR_4847,Thalamus,27.84,24.38,Rattus norvegicus
NEUR_7927,Cerebellum,58.3,51.32,Mus musculus
NEUR_8603,Striatum,108.05,105.15,Rattus norvegicus
NEUR_7732,Hippocampus,73.03,27.73,Danio rerio
NEUR_3812,Hypothalamus,132.31,79.63,Macaca mulatta
NEUR_9678,Hippocampus,89.7,22.07,Danio rerio
NEUR_3582,Cortex,96.96,71.97,Macaca mulatta
NEUR_6287,Hypothalamus,127.35,92.63,Mus musculus
NEUR_4779,Cortex,95.71,12.38,Macaca mulatta
NEUR_7070,Hippocampus,65.12,19.54,Danio rerio
NEUR_7030,Cortex,128.83,86.73,Danio rerio
NEUR_8290,Thalamus,98.09,25.13,Rattus norvegicus
NEUR_9774,Amygdala,33.91,51.67,Macaca mulatta
NEUR_4532,Cortex,129.21,17.25,Mus musculus
NEUR_1138,Striatum,38.43,61.66,Danio rerio
NEUR_7013,Striatum,93.19,87.87,Mus musculus
NEUR_5016,Cortex,35.79,18.17,Rattus norvegicus
NEUR_8630,Amygdala,120.68,12.47,Macaca mulatta
NEUR_5229,Hippocampus,80.38,92.27,Rattus norvegicus
NEUR_5440,Thalamus,53.68,71.53,Rattus norvegicus
NEUR_6333,Hypothalamus,103.26,98.11,Danio rerio
NEUR_5434,Cerebellum,123.15,100.54,Mus musculus
NEUR_7215,Thalamus,133.55,90.22,Rattus norvegicus
NEUR_1722,Striatum,74.24,18.66,Danio rerio
NEUR_8878,Striatum,104.45,79.08,Macaca mulatta
NEUR_2842,Hippocampus,115.67,60.73,Danio rerio
NEUR_2420,Thalamus,45.64,96.02,Rattus norvegicus
NEUR_4904,Cerebellum,46.15,106.62,Macaca mulatta
NEUR_3174,Cerebellum,144.84,16.36,Danio rerio
NEUR_2217,Cortex,139.58,110.54,Mus musculus
NEUR_1363,Cerebellum,134.5,89.98,Danio rerio
NEUR_3600,Thalamus,53.49,67.68,Danio rerio
NEUR_8129,Thalamus,61.33,119.78,Rattus norvegicus
NEUR_8922,Cerebellum,88.61,21.91,Mus musculus
NEUR_9502,Hippocampus,40.02,111.6,Danio rerio
NEUR_5576,Amygdala,39.2,12.46,Danio rerio
