neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4361,Striatum,122.03,49.15,Macaca mulatta
NEUR_9698,Thalamus,117.8,60.97,Danio rerio
NEUR_2265,Cerebellum,69.04,102.77,Macaca mulatta
NEUR_4747,Amygdala,16.24,55.11,Mus musculus
NEUR_9828,Hypothalamus,123.81,77.62,Rattus norvegicus
NEUR_4225,Hypothalamus,8.32,99.8,Macaca mulatta
NEUR_2447,Cortex,26.14,31.69,Macaca mulatta
NEUR_4477,Thalamus,10.68,91.42,Danio rerio
NEUR_7780,Thalamus,99.78,64.8,Danio rerio
NEUR_7545,Hypothalamus,144.86,103.49,Rattus norvegicus
NEUR_9578,Thalamus,106.73,80.5,Danio rerio
NEUR_3284,Cerebellum,29.31,88.6,Mus musculus
NEUR_4892,Amygdala,68.56,70.05,Danio rerio
NEUR_5865,Thalamus,61.23,79.18,Mus musculus
NEUR_8174,Amygdala,104.77,56.43,Mus musculus
NEUR_1662,Cerebellum,113.48,61.35,Danio rerio
NEUR_5428,Hippocampus,48.39,62.7,Danio rerio
NEUR_6943,Striatum,146.31,42.27,Danio rerio
NEUR_1474,Thalamus,55.17,113.55,Macaca mulatta
NEUR_1506,Cerebellum,103.24,91.18,Mus musculus
NEUR_6869,Cortex,54.94,83.39,Macaca mulatta
NEUR_2844,Striatum,103.99,63.1,Mus musculus
NEUR_9465,Amygdala,32.32,112.62,Mus musculus
NEUR_2332,Hypothalamus,114.77,107.42,Macaca mulatta
NEUR_1646,Hypothalamus,85.75,43.98,Mus musculus
NEUR_3711,Striatum,131.21,24.07,Mus musculus
NEUR_3252,Amygdala,95.62,14.3,Rattus norvegicus
NEUR_2819,Hippocampus,108.46,109.38,Macaca mulatta
NEUR_1370,Striatum,102.45,59.85,Danio rerio
NEUR_5299,Amygdala,28.82,112.16,Mus musculus
NEUR_7327,Amygdala,124.76,117.94,Danio rerio
NEUR_9091,Thalamus,144.33,72.86,Danio rerio
NEUR_8472,Cerebellum,26.62,91.43,Macaca mulatta
NEUR_8214,Amygdala,49.81,44.9,Macaca mulatta
NEUR_8988,Thalamus,89.03,80.76,Rattus norvegicus
NEUR_2544,Amygdala,138.95,45.68,Mus musculus
NEUR_5915,Amygdala,73.81,53.43,Rattus norvegicus
NEUR_8465,Striatum,3.35,52.21,Macaca mulatta
NEUR_9907,Cerebellum,29.26,51.22,Rattus norvegicus
NEUR_9176,Cerebellum,24.6,11.76,Macaca mulatta
NEUR_6356,Hippocampus,101.6,92.24,Mus musculus
NEUR_2066,Hypothalamus,95.16,10.19,Danio rerio
NEUR_1720,Amygdala,19.59,95.04,Macaca mulatta
NEUR_1460,Amygdala,16.82,52.09,Mus musculus
NEUR_5763,Hippocampus,7.06,28.9,Macaca mulatta
NEUR_9944,Hypothalamus,148.58,45.23,Mus musculus
NEUR_7479,Hippocampus,99.81,103.68,Mus musculus
NEUR_5375,Amygdala,82.66,48.21,Danio rerio
NEUR_7649,Striatum,25.92,29.21,Rattus norvegicus
NEUR_6736,Hippocampus,52.97,16.84,Macaca mulatta
NEUR_4380,Hypothalamus,29.45,113.84,Danio rerio
NEUR_2114,Cerebellum,1.34,101.42,Rattus norvegicus
NEUR_2340,Cortex,134.86,37.55,Danio rerio
NEUR_1651,Hypothalamus,108.24,12.42,Danio rerio
NEUR_8783,Cerebellum,119.26,52.98,Macaca mulatta
NEUR_6405,Cerebellum,81.62,48.82,Mus musculus
NEUR_2562,Cortex,77.44,34.5,Macaca mulatta
NEUR_9960,Amygdala,49.98,52.45,Danio rerio
NEUR_9383,Thalamus,28.33,14.54,Macaca mulatta
NEUR_3249,Hippocampus,42.56,46.16,Rattus norvegicus
NEUR_6188,Hypothalamus,66.54,78.82,Macaca mulatta
NEUR_4605,Striatum,129.26,24.47,Danio rerio
NEUR_5816,Hippocampus,84.68,56.04,Mus musculus
NEUR_3642,Hypothalamus,14.2,42.28,Danio rerio
NEUR_2968,Cortex,20.14,13.5,Danio rerio
NEUR_5518,Cortex,128.88,89.39,Danio rerio
NEUR_7835,Hypothalamus,80.41,104.35,Rattus norvegicus
NEUR_7435,Thalamus,71.94,85.25,Mus musculus
NEUR_8017,Cerebellum,14.98,76.34,Rattus norvegicus
NEUR_5599,Hippocampus,118.94,107.95,Mus musculus
NEUR_3209,Thalamus,25.81,96.44,Rattus norvegicus
NEUR_4646,Cortex,42.19,46.47,Rattus norvegicus
NEUR_9609,Amygdala,58.38,21.82,Macaca mulatta
NEUR_2059,Cerebellum,41.1,81.27,Macaca mulatta
NEUR_4106,Thalamus,71.9,32.86,Mus musculus
NEUR_5733,Thalamus,91.91,39.94,Danio rerio
NEUR_5141,Cortex,100.42,43.9,Rattus norvegicus
NEUR_5955,Hippocampus,32.64,64.48,Macaca mulatta
NEUR_3371,Cortex,75.77,29.15,Danio rerio
NEUR_4214,Amygdala,142.59,35.22,Mus musculus
NEUR_8690,Cortex,113.26,56.39,Rattus norvegicus
NEUR_3763,Thalamus,115.45,15.34,Mus musculus
NEUR_3863,Cortex,101.96,16.68,Mus musculus
NEUR_9420,Amygdala,106.58,44.64,Rattus norvegicus
NEUR_5771,Hypothalamus,120.61,58.1,Rattus norvegicus
NEUR_7192,Hippocampus,2.61,111.28,Danio rerio
NEUR_7915,Amygdala,20.98,76.23,Rattus norvegicus
NEUR_9967,Hippocampus,40.79,101.31,Rattus norvegicus
NEUR_7994,Hypothalamus,120.63,47.63,Danio rerio
NEUR_2701,Cortex,140.11,65.7,Rattus norvegicus
NEUR_5769,Amygdala,0.52,68.93,Mus musculus
NEUR_2704,Cerebellum,96.14,32.6,Mus musculus
NEUR_5522,Hypothalamus,149.42,78.51,Danio rerio
NEUR_1275,Cortex,58.38,46.97,Mus musculus
NEUR_4566,Striatum,69.11,73.49,Rattus norvegicus
NEUR_9439,Cerebellum,1.26,76.63,Macaca mulatta
NEUR_6265,Striatum,64.87,15.8,Rattus norvegicus
NEUR_9647,Amygdala,50.33,29.17,Rattus norvegicus
NEUR_6443,Cerebellum,139.26,98.68,Danio rerio
NEUR_2834,Cerebellum,87.26,24.05,Rattus norvegicus
NEUR_8646,Cerebellum,10.72,87.88,Macaca mulatta
NEUR_9685,Hypothalamus,97.04,45.25,Danio rerio
NEUR_8826,Striatum,58.96,91.84,Danio rerio
NEUR_9509,Cerebellum,106.92,53.68,Mus musculus
NEUR_7539,Hypothalamus,68.54,28.11,Macaca mulatta
NEUR_3278,Cerebellum,93.28,96.48,Danio rerio
NEUR_3609,Cortex,50.21,10.29,Rattus norvegicus
NEUR_6238,Thalamus,115.06,106.72,Mus musculus
NEUR_3920,Hippocampus,43.08,26.53,Rattus norvegicus
NEUR_7769,Hippocampus,121.3,58.9,Macaca mulatta
NEUR_6557,Amygdala,19.93,47.33,Danio rerio
NEUR_3138,Striatum,84.12,111.79,Mus musculus
NEUR_1456,Hippocampus,27.39,51.6,Danio rerio
NEUR_7003,Hypothalamus,147.52,21.15,Danio rerio
NEUR_7407,Striatum,45.3,112.96,Macaca mulatta
NEUR_3620,Hypothalamus,9.38,100.12,Macaca mulatta
NEUR_9312,Amygdala,94.44,81.05,Rattus norvegicus
NEUR_9183,Hippocampus,100.08,61.84,Macaca mulatta
NEUR_5897,Thalamus,142.65,50.28,Macaca mulatta
NEUR_2115,Hippocampus,65.18,75.79,Rattus norvegicus
NEUR_4939,Amygdala,18.48,75.03,Danio rerio
NEUR_9451,Amygdala,3.46,76.92,Mus musculus
NEUR_3958,Hippocampus,107.27,76.6,Rattus norvegicus
NEUR_1049,Cortex,138.05,27.16,Rattus norvegicus
NEUR_8158,Amygdala,68.35,61.4,Danio rerio
NEUR_7772,Hippocampus,47.95,52.74,Macaca mulatta
NEUR_7164,Cerebellum,20.05,83.93,Mus musculus
NEUR_5149,Hippocampus,0.53,63.49,Mus musculus
NEUR_4365,Hypothalamus,87.14,75.73,Macaca mulatta
NEUR_2184,Striatum,53.74,58.96,Macaca mulatta
NEUR_5411,Cerebellum,122.05,98.21,Rattus norvegicus
NEUR_3077,Amygdala,104.76,118.19,Mus musculus
NEUR_5858,Thalamus,83.68,85.63,Danio rerio
NEUR_1433,Hypothalamus,102.17,82.71,Danio rerio
NEUR_5250,Amygdala,3.0,98.37,Rattus norvegicus
NEUR_4938,Striatum,100.35,50.48,Danio rerio
NEUR_3922,Amygdala,75.47,74.41,Rattus norvegicus
NEUR_5686,Hypothalamus,105.9,45.38,Danio rerio
NEUR_7471,Striatum,16.94,76.39,Mus musculus
NEUR_5062,Cortex,74.34,112.38,Rattus norvegicus
NEUR_7565,Cortex,38.86,119.08,Danio rerio
NEUR_4456,Cortex,117.75,27.74,Danio rerio
NEUR_2640,Striatum,64.51,36.27,Mus musculus
NEUR_3761,Amygdala,14.18,104.3,Rattus norvegicus
NEUR_3097,Hippocampus,19.85,21.29,Rattus norvegicus
NEUR_3366,Hypothalamus,122.41,96.33,Mus musculus
NEUR_7042,Cortex,94.44,112.62,Macaca mulatta
NEUR_6186,Amygdala,134.95,28.84,Mus musculus
NEUR_6862,Amygdala,148.76,97.37,Macaca mulatta
NEUR_9222,Cerebellum,84.67,92.41,Mus musculus
NEUR_2927,Cerebellum,144.88,34.9,Rattus norvegicus
NEUR_4430,Cortex,35.62,40.88,Mus musculus
NEUR_1310,Thalamus,107.28,35.06,Rattus norvegicus
NEUR_1555,Hippocampus,144.73,60.23,Mus musculus
NEUR_6828,Striatum,27.56,54.14,Macaca mulatta
NEUR_5081,Thalamus,20.03,89.88,Macaca mulatta
NEUR_3659,Striatum,61.93,14.91,Mus musculus
NEUR_1006,Cortex,111.01,26.16,Danio rerio
NEUR_7429,Hypothalamus,119.15,24.46,Mus musculus
NEUR_3332,Cortex,46.56,108.03,Rattus norvegicus
NEUR_2250,Hypothalamus,4.78,58.76,Danio rerio
NEUR_6123,Cortex,27.69,58.44,Danio rerio
NEUR_4228,Hippocampus,97.32,82.61,Danio rerio
NEUR_6648,Thalamus,37.14,106.95,Macaca mulatta
NEUR_8454,Cortex,127.74,10.34,Rattus norvegicus
NEUR_3928,Striatum,31.01,99.27,Mus musculus
NEUR_8871,Hippocampus,0.66,81.93,Rattus norvegicus
NEUR_2804,Thalamus,71.8,36.51,Macaca mulatta
NEUR_6309,Striatum,133.95,53.51,Mus musculus
NEUR_3393,Cerebellum,12.58,43.34,Danio rerio
NEUR_8722,Amygdala,125.2,84.09,Mus musculus
NEUR_3568,Hypothalamus,73.98,98.32,Rattus norvegicus
NEUR_6622,Striatum,55.3,54.04,Danio rerio
NEUR_3473,Cortex,133.15,72.33,Macaca mulatta
NEUR_8641,Hippocampus,118.51,22.56,Macaca mulatta
NEUR_8089,Striatum,89.06,118.8,Macaca mulatta
NEUR_7332,Cortex,130.21,21.83,Mus musculus
NEUR_4237,Thalamus,26.83,81.18,Mus musculus
NEUR_5608,Striatum,75.41,86.33,Danio rerio
NEUR_1339,Thalamus,5.5,108.85,Danio rerio
NEUR_4717,Cerebellum,87.97,31.07,Danio rerio
NEUR_5975,Cerebellum,33.63,111.63,Danio rerio
NEUR_3116,Cerebellum,91.11,105.74,Rattus norvegicus
NEUR_9528,Amygdala,77.35,33.42,Mus musculus
NEUR_6348,Amygdala,83.57,60.76,Mus musculus
NEUR_8433,Striatum,118.28,47.07,Danio rerio
NEUR_2004,Cerebellum,90.86,43.86,Macaca mulatta
NEUR_3262,Thalamus,11.63,49.29,Macaca mulatta
NEUR_6214,Hypothalamus,47.49,49.4,Mus musculus
NEUR_1112,Hippocampus,144.09,102.03,Macaca mulatta
NEUR_2434,Cerebellum,90.46,105.07,Danio rerio
NEUR_8409,Hippocampus,105.27,55.93,Mus musculus
NEUR_9385,Hypothalamus,34.1,43.67,Macaca mulatta
NEUR_4338,Cerebellum,53.05,15.95,Rattus norvegicus
NEUR_2846,Amygdala,83.1,93.14,Rattus norvegicus
NEUR_9971,Cerebellum,65.44,109.54,Rattus norvegicus
