neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5516,Striatum,111.64,30.11,Rattus norvegicus
NEUR_1683,Hypothalamus,19.8,119.97,Mus musculus
NEUR_6561,Cortex,72.13,116.28,Rattus norvegicus
NEUR_4025,Striatum,121.56,20.72,Danio rerio
NEUR_4582,Amygdala,46.06,49.84,Danio rerio
NEUR_8155,Cortex,77.12,96.49,Mus musculus
NEUR_9364,Cerebellum,80.87,32.83,Macaca mulatta
NEUR_4502,Thalamus,50.9,71.42,Rattus norvegicus
NEUR_4742,Amygdala,38.54,67.93,Macaca mulatta
NEUR_8056,Cortex,88.43,23.28,Mus musculus
NEUR_8551,Cortex,78.32,28.73,Danio rerio
NEUR_7754,Striatum,75.4,96.55,Macaca mulatta
NEUR_7832,Striatum,27.53,43.83,Macaca mulatta
NEUR_6288,Thalamus,78.58,14.43,Macaca mulatta
NEUR_8636,Hypothalamus,40.34,114.54,Mus musculus
NEUR_2053,Amygdala,134.19,88.55,Danio rerio
NEUR_5521,Cerebellum,131.07,53.0,Danio rerio
NEUR_2745,Hippocampus,101.74,104.63,Macaca mulatta
NEUR_7291,Hypothalamus,22.29,59.79,Mus musculus
NEUR_8929,Hypothalamus,95.91,109.52,Rattus norvegicus
NEUR_3440,Amygdala,44.85,18.3,Rattus norvegicus
NEUR_3772,Hippocampus,66.23,86.65,Rattus norvegicus
NEUR_4969,Cerebellum,19.4,106.81,Rattus norvegicus
NEUR_1555,Amygdala,92.95,107.93,Rattus norvegicus
NEUR_1064,Hippocampus,59.7,70.46,Danio rerio
NEUR_4846,Amygdala,127.75,101.44,Mus musculus
NEUR_7026,Amygdala,146.28,14.81,Rattus norvegicus
NEUR_2880,Thalamus,95.69,60.46,Mus musculus
NEUR_8837,Cerebellum,99.94,104.64,Macaca mulatta
NEUR_9080,Hippocampus,119.49,118.11,Mus musculus
NEUR_8798,Hippocampus,113.28,33.72,Rattus norvegicus
NEUR_4349,Striatum,47.06,99.15,Rattus norvegicus
NEUR_8492,Cerebellum,94.91,12.02,Danio rerio
NEUR_9342,Amygdala,138.49,46.31,Macaca mulatta
NEUR_9041,Cerebellum,15.78,51.63,Mus musculus
NEUR_9857,Thalamus,105.75,86.98,Macaca mulatta
NEUR_9527,Striatum,92.2,95.56,Macaca mulatta
NEUR_8147,Amygdala,2.86,42.37,Rattus norvegicus
NEUR_3099,Striatum,75.99,47.56,Macaca mulatta
NEUR_8462,Cortex,96.17,43.95,Mus musculus
NEUR_7431,Thalamus,140.89,102.65,Macaca mulatta
NEUR_8108,Cerebellum,142.07,24.95,Rattus norvegicus
NEUR_3894,Cerebellum,77.45,76.4,Danio rerio
NEUR_3467,Thalamus,16.86,112.86,Mus musculus
NEUR_1007,Amygdala,72.34,68.55,Macaca mulatta
NEUR_8585,Cortex,104.15,72.65,Rattus norvegicus
NEUR_8728,Striatum,67.35,50.56,Rattus norvegicus
NEUR_4081,Cerebellum,0.27,66.3,Rattus norvegicus
NEUR_2731,Cerebellum,38.4,62.92,Macaca mulatta
NEUR_6218,Cortex,10.5,90.2,Mus musculus
NEUR_9968,Hypothalamus,138.83,77.91,Macaca mulatta
NEUR_4850,Thalamus,96.86,90.09,Rattus norvegicus
NEUR_6240,Cortex,141.42,78.8,Rattus norvegicus
NEUR_4320,Hippocampus,99.59,112.18,Danio rerio
NEUR_9598,Cerebellum,71.84,117.94,Rattus norvegicus
NEUR_6312,Thalamus,75.94,43.59,Rattus norvegicus
NEUR_6737,Thalamus,144.22,50.15,Macaca mulatta
NEUR_1830,Hippocampus,78.86,84.03,Danio rerio
NEUR_5035,Cortex,27.74,91.64,Macaca mulatta
NEUR_5300,Amygdala,139.04,92.21,Danio rerio
NEUR_1515,Cortex,72.05,107.6,Danio rerio
NEUR_6599,Cerebellum,92.53,80.15,Mus musculus
NEUR_9258,Cerebellum,4.14,108.03,Macaca mulatta
NEUR_5844,Thalamus,47.3,63.7,Danio rerio
NEUR_5417,Amygdala,46.35,100.6,Macaca mulatta
NEUR_2058,Amygdala,33.25,20.21,Rattus norvegicus
NEUR_4785,Hypothalamus,100.49,90.1,Macaca mulatta
NEUR_6222,Hypothalamus,116.06,83.97,Danio rerio
NEUR_1292,Striatum,117.96,16.39,Mus musculus
NEUR_6960,Thalamus,133.87,53.46,Rattus norvegicus
NEUR_7789,Cortex,75.7,70.32,Mus musculus
NEUR_7142,Hippocampus,90.87,111.02,Macaca mulatta
NEUR_4891,Cerebellum,22.98,75.04,Macaca mulatta
NEUR_9454,Cerebellum,27.11,84.59,Macaca mulatta
NEUR_7510,Hypothalamus,69.21,115.86,Macaca mulatta
NEUR_8645,Cortex,44.34,71.03,Danio rerio
NEUR_9462,Hypothalamus,128.94,44.27,Macaca mulatta
NEUR_5199,Amygdala,136.08,46.79,Mus musculus
NEUR_6934,Thalamus,65.81,74.69,Mus musculus
NEUR_9229,Cerebellum,100.89,55.46,Macaca mulatta
NEUR_9128,Cerebellum,7.74,69.06,Mus musculus
NEUR_2171,Hypothalamus,119.13,96.28,Mus musculus
NEUR_4566,Amygdala,13.68,118.16,Macaca mulatta
NEUR_6984,Cortex,0.44,111.97,Rattus norvegicus
NEUR_6798,Hypothalamus,3.01,26.8,Rattus norvegicus
NEUR_1978,Amygdala,23.0,63.05,Danio rerio
NEUR_1570,Hippocampus,49.47,38.23,Mus musculus
NEUR_2608,Cerebellum,25.57,26.53,Mus musculus
NEUR_5770,Hippocampus,110.91,66.91,Mus musculus
NEUR_1264,Amygdala,26.41,109.26,Danio rerio
NEUR_9186,Amygdala,33.35,34.93,Macaca mulatta
NEUR_2281,Cortex,65.54,57.0,Danio rerio
NEUR_6696,Amygdala,117.13,60.38,Mus musculus
NEUR_2212,Cortex,93.44,75.71,Macaca mulatta
NEUR_7598,Hypothalamus,23.84,117.54,Danio rerio
NEUR_6141,Thalamus,37.69,92.42,Danio rerio
NEUR_5471,Hypothalamus,148.97,95.33,Danio rerio
NEUR_2942,Hippocampus,119.55,16.4,Macaca mulatta
NEUR_9517,Hippocampus,0.5,101.4,Macaca mulatta
NEUR_2799,Hypothalamus,50.88,115.47,Rattus norvegicus
NEUR_6149,Thalamus,49.29,21.42,Rattus norvegicus
NEUR_1265,Cortex,112.45,93.84,Mus musculus
NEUR_2948,Hippocampus,143.1,89.72,Macaca mulatta
NEUR_8252,Amygdala,131.81,24.1,Danio rerio
NEUR_7208,Cerebellum,44.77,101.04,Danio rerio
NEUR_5876,Hypothalamus,40.37,69.03,Mus musculus
NEUR_4884,Amygdala,89.1,97.36,Danio rerio
NEUR_2790,Thalamus,137.79,95.32,Mus musculus
NEUR_7248,Hypothalamus,108.09,70.09,Rattus norvegicus
NEUR_7582,Cerebellum,93.45,101.88,Macaca mulatta
NEUR_8199,Amygdala,47.06,75.18,Rattus norvegicus
NEUR_1362,Cerebellum,35.29,68.19,Macaca mulatta
NEUR_5864,Cerebellum,117.27,78.45,Mus musculus
NEUR_1046,Hypothalamus,114.44,86.97,Danio rerio
NEUR_7318,Thalamus,101.75,100.33,Danio rerio
NEUR_8346,Cerebellum,61.22,75.3,Rattus norvegicus
NEUR_4430,Striatum,97.83,31.15,Mus musculus
NEUR_9547,Cerebellum,56.4,60.12,Mus musculus
NEUR_7942,Thalamus,1.0,110.04,Mus musculus
NEUR_1983,Amygdala,60.13,64.08,Mus musculus
NEUR_2213,Hippocampus,28.4,91.43,Rattus norvegicus
NEUR_4890,Thalamus,122.3,98.85,Macaca mulatta
NEUR_1080,Cortex,121.7,61.24,Rattus norvegicus
NEUR_5712,Hypothalamus,79.1,45.85,Rattus norvegicus
NEUR_6690,Cerebellum,1.79,107.72,Rattus norvegicus
NEUR_9545,Cerebellum,126.76,100.58,Macaca mulatta
NEUR_7513,Hippocampus,22.29,77.67,Mus musculus
NEUR_7621,Amygdala,63.83,99.33,Macaca mulatta
NEUR_4693,Striatum,68.25,72.34,Macaca mulatta
NEUR_7920,Hippocampus,116.81,74.19,Mus musculus
NEUR_1110,Thalamus,99.03,56.5,Rattus norvegicus
NEUR_1354,Hypothalamus,144.59,30.03,Mus musculus
NEUR_6267,Cerebellum,78.0,26.79,Danio rerio
NEUR_1587,Striatum,39.11,57.99,Macaca mulatta
NEUR_8655,Striatum,139.42,98.9,Mus musculus
NEUR_7916,Striatum,3.37,117.41,Macaca mulatta
NEUR_6672,Cerebellum,101.05,97.67,Rattus norvegicus
NEUR_2215,Cortex,95.38,19.54,Macaca mulatta
NEUR_5797,Amygdala,75.13,48.6,Macaca mulatta
NEUR_8360,Hippocampus,35.09,22.09,Macaca mulatta
NEUR_3399,Striatum,75.5,99.73,Rattus norvegicus
NEUR_8298,Thalamus,140.28,30.29,Rattus norvegicus
NEUR_9453,Hippocampus,143.1,13.26,Macaca mulatta
NEUR_7597,Cortex,19.42,56.52,Danio rerio
NEUR_7448,Hypothalamus,13.06,55.71,Rattus norvegicus
NEUR_2840,Cortex,71.5,62.97,Macaca mulatta
NEUR_6272,Hippocampus,112.7,107.09,Mus musculus
NEUR_1633,Hippocampus,120.09,28.19,Danio rerio
NEUR_3448,Thalamus,67.31,35.07,Mus musculus
NEUR_2359,Cerebellum,109.47,46.06,Mus musculus
NEUR_5809,Cortex,106.28,80.81,Mus musculus
NEUR_3420,Striatum,109.41,46.99,Danio rerio
NEUR_9055,Cerebellum,139.57,104.45,Danio rerio
NEUR_1448,Thalamus,95.28,34.39,Rattus norvegicus
NEUR_5726,Cerebellum,74.11,90.84,Rattus norvegicus
NEUR_1266,Hypothalamus,18.39,36.83,Macaca mulatta
NEUR_5853,Thalamus,94.24,62.31,Rattus norvegicus
NEUR_7451,Cerebellum,38.19,21.66,Danio rerio
NEUR_4923,Cerebellum,81.57,34.41,Rattus norvegicus
NEUR_6997,Hippocampus,109.33,35.32,Mus musculus
NEUR_5998,Cerebellum,133.1,80.67,Rattus norvegicus
NEUR_1311,Amygdala,142.26,23.49,Mus musculus
NEUR_9817,Hippocampus,111.61,81.37,Macaca mulatta
NEUR_4447,Thalamus,129.25,69.84,Macaca mulatta
NEUR_6037,Cortex,50.15,52.23,Rattus norvegicus
NEUR_1897,Cortex,20.34,41.59,Macaca mulatta
NEUR_4122,Cortex,79.94,52.39,Macaca mulatta
NEUR_3849,Amygdala,46.69,42.08,Macaca mulatta
NEUR_6812,Striatum,44.04,83.16,Mus musculus
NEUR_1419,Hippocampus,52.87,46.36,Mus musculus
NEUR_5225,Cerebellum,24.44,61.8,Mus musculus
NEUR_3485,Cerebellum,84.79,24.88,Macaca mulatta
NEUR_3452,Amygdala,72.71,54.23,Danio rerio
NEUR_1818,Hippocampus,108.93,31.98,Macaca mulatta
NEUR_6207,Thalamus,142.56,33.46,Rattus norvegicus
NEUR_9214,Cerebellum,32.12,39.93,Danio rerio
NEUR_3111,Hippocampus,105.81,107.25,Danio rerio
NEUR_4919,Cerebellum,86.8,20.25,Macaca mulatta
NEUR_3914,Hypothalamus,19.29,24.42,Mus musculus
NEUR_7129,Cerebellum,148.98,60.55,Danio rerio
NEUR_6698,Hippocampus,63.4,116.41,Rattus norvegicus
NEUR_2207,Thalamus,69.84,53.27,Macaca mulatta
NEUR_2055,Cerebellum,50.11,119.76,Danio rerio
NEUR_5687,Striatum,31.77,89.07,Danio rerio
NEUR_2123,Cortex,44.05,98.55,Macaca mulatta
NEUR_2942,Thalamus,4.96,28.52,Mus musculus
NEUR_3493,Amygdala,138.09,38.24,Rattus norvegicus
NEUR_9444,Cortex,51.71,57.53,Rattus norvegicus
NEUR_3350,Amygdala,131.71,101.72,Mus musculus
NEUR_9442,Striatum,34.2,88.1,Danio rerio
NEUR_8926,Thalamus,51.56,49.53,Danio rerio
NEUR_4677,Cerebellum,110.89,81.92,Macaca mulatta
NEUR_1857,Thalamus,91.99,114.17,Macaca mulatta
NEUR_8048,Amygdala,95.08,53.2,Rattus norvegicus
NEUR_9518,Hippocampus,82.31,87.87,Rattus norvegicus
NEUR_5346,Cortex,67.42,66.63,Mus musculus
NEUR_5931,Striatum,77.31,26.82,Mus musculus
NEUR_2953,Cortex,25.17,12.73,Danio rerio
NEUR_9825,Striatum,66.42,28.3,Danio rerio
NEUR_7776,Hippocampus,16.25,22.43,Macaca mulatta
NEUR_8915,Amygdala,113.08,47.52,Mus musculus
NEUR_1486,Striatum,88.66,91.32,Rattus norvegicus
NEUR_2584,Hippocampus,97.18,72.31,Rattus norvegicus
NEUR_4047,Hippocampus,98.24,34.6,Danio rerio
NEUR_8019,Hippocampus,18.76,79.73,Mus musculus
NEUR_6480,Amygdala,43.57,65.54,Macaca mulatta
NEUR_8463,Amygdala,111.36,61.21,Macaca mulatta
NEUR_6806,Striatum,125.97,43.55,Rattus norvegicus
NEUR_7906,Thalamus,130.29,75.4,Macaca mulatta
NEUR_4320,Cortex,149.53,28.36,Mus musculus
NEUR_1772,Amygdala,49.88,75.44,Rattus norvegicus
NEUR_1305,Hippocampus,75.62,21.04,Mus musculus
NEUR_6794,Cortex,56.21,79.21,Rattus norvegicus
NEUR_4591,Cerebellum,135.11,21.48,Rattus norvegicus
NEUR_7402,Cerebellum,106.83,88.92,Mus musculus
NEUR_1003,Thalamus,130.64,29.14,Mus musculus
NEUR_5058,Cerebellum,65.76,86.86,Rattus norvegicus
NEUR_2998,Striatum,41.31,48.79,Macaca mulatta
NEUR_4075,Cortex,25.69,28.07,Danio rerio
NEUR_9320,Hypothalamus,127.83,107.2,Danio rerio
NEUR_4383,Hypothalamus,34.83,91.49,Danio rerio
NEUR_2818,Hippocampus,20.97,111.12,Mus musculus
NEUR_8687,Amygdala,132.02,93.88,Danio rerio
NEUR_8599,Hypothalamus,21.05,78.17,Macaca mulatta
NEUR_1607,Thalamus,37.43,81.56,Macaca mulatta
NEUR_4189,Cerebellum,114.34,98.8,Rattus norvegicus
NEUR_8810,Amygdala,134.6,61.0,Macaca mulatta
NEUR_4845,Thalamus,98.1,116.58,Rattus norvegicus
NEUR_8938,Striatum,70.59,100.84,Rattus norvegicus
NEUR_8610,Striatum,112.18,25.86,Rattus norvegicus
NEUR_8148,Striatum,123.15,85.05,Rattus norvegicus
NEUR_1260,Hypothalamus,110.62,99.64,Macaca mulatta
NEUR_2817,Striatum,143.02,28.93,Rattus norvegicus
NEUR_1352,Hippocampus,39.37,63.33,Danio rerio
NEUR_1767,Striatum,16.24,51.88,Mus musculus
NEUR_7181,Cortex,47.55,17.7,Rattus norvegicus
NEUR_4371,Thalamus,8.51,43.28,Mus musculus
NEUR_2286,Amygdala,40.64,67.32,Mus musculus
NEUR_8995,Hypothalamus,68.59,20.1,Mus musculus
NEUR_1554,Striatum,10.89,76.44,Danio rerio
NEUR_4045,Hippocampus,113.58,55.17,Danio rerio
NEUR_5912,Striatum,31.62,19.06,Danio rerio
NEUR_1401,Hippocampus,102.1,40.06,Mus musculus
NEUR_1565,Striatum,120.08,85.62,Mus musculus
NEUR_2996,Amygdala,79.81,111.0,Mus musculus
NEUR_7241,Striatum,22.4,108.25,Macaca mulatta
NEUR_2812,Thalamus,4.93,101.02,Rattus norvegicus
NEUR_8754,Amygdala,66.71,67.59,Mus musculus
NEUR_8052,Thalamus,72.21,49.28,Rattus norvegicus
NEUR_4874,Hypothalamus,100.8,89.63,Mus musculus
NEUR_6291,Thalamus,116.38,35.07,Rattus norvegicus
NEUR_8794,Thalamus,128.72,14.03,Danio rerio
NEUR_5770,Amygdala,81.67,95.11,Danio rerio
NEUR_6128,Thalamus,76.01,104.61,Macaca mulatta
NEUR_9098,Hippocampus,68.92,29.86,Macaca mulatta
NEUR_9174,Striatum,83.3,46.29,Macaca mulatta
