neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7351,Hypothalamus,141.13,27.36,Macaca mulatta
NEUR_3431,Hypothalamus,42.9,26.0,Mus musculus
NEUR_7066,Hypothalamus,76.92,87.06,Danio rerio
NEUR_3904,Cerebellum,58.59,117.57,Danio rerio
NEUR_1911,Hippocampus,48.27,71.31,Macaca mulatta
NEUR_6825,Cortex,60.78,65.4,Rattus norvegicus
NEUR_2424,Thalamus,145.83,113.71,Mus musculus
NEUR_7471,Hypothalamus,100.26,11.86,Rattus norvegicus
NEUR_4996,Hypothalamus,70.46,45.5,Macaca mulatta
NEUR_1700,Amygdala,118.49,50.83,Mus musculus
NEUR_8539,Hippocampus,113.4,32.04,Rattus norvegicus
NEUR_9579,Cortex,1.71,112.31,Rattus norvegicus
NEUR_5903,Hypothalamus,131.47,104.66,Mus musculus
NEUR_6853,Cerebellum,131.7,18.44,Rattus norvegicus
NEUR_3714,Thalamus,83.71,99.27,Danio rerio
NEUR_1904,Amygdala,142.31,44.04,Macaca mulatta
NEUR_7623,Hypothalamus,58.76,26.49,Danio rerio
NEUR_2400,Cerebellum,6.95,73.08,Rattus norvegicus
NEUR_3587,Hypothalamus,127.87,14.46,Danio rerio
NEUR_8369,Cortex,85.18,25.93,Mus musculus
NEUR_6615,Hippocampus,69.25,49.88,Rattus norvegicus
NEUR_9552,Amygdala,149.82,116.9,Danio rerio
NEUR_8651,Striatum,57.44,72.39,Mus musculus
NEUR_6976,Amygdala,13.14,20.52,Danio rerio
NEUR_8619,Cortex,80.88,85.34,Rattus norvegicus
NEUR_7919,Cortex,121.28,21.44,Mus musculus
NEUR_6427,Cerebellum,20.83,81.63,Danio rerio
NEUR_6834,Cortex,84.99,49.5,Rattus norvegicus
NEUR_4011,Amygdala,32.23,52.47,Danio rerio
NEUR_4445,Amygdala,112.92,80.93,Macaca mulatta
NEUR_7099,Hypothalamus,50.04,57.44,Rattus norvegicus
NEUR_3177,Hypothalamus,102.31,78.55,Macaca mulatta
NEUR_3741,Cortex,41.66,94.71,Mus musculus
NEUR_5650,Cortex,54.05,24.58,Danio rerio
NEUR_6606,Cerebellum,140.93,54.3,Rattus norvegicus
NEUR_5900,Thalamus,23.2,85.15,Rattus norvegicus
NEUR_8915,Cerebellum,68.79,103.26,Macaca mulatta
NEUR_7651,Amygdala,113.98,56.51,Macaca mulatta
NEUR_7836,Striatum,81.41,110.03,Macaca mulatta
NEUR_8293,Striatum,113.44,51.49,Danio rerio
NEUR_4850,Cortex,40.05,67.62,Macaca mulatta
NEUR_2187,Cerebellum,128.77,40.87,Macaca mulatta
NEUR_4850,Hippocampus,72.78,46.27,Macaca mulatta
NEUR_1285,Amygdala,57.8,11.87,Macaca mulatta
NEUR_2383,Hippocampus,149.24,76.88,Macaca mulatta
NEUR_7022,Thalamus,76.16,118.96,Mus musculus
NEUR_5959,Thalamus,145.18,52.72,Mus musculus
NEUR_7091,Cortex,135.55,40.28,Rattus norvegicus
NEUR_9335,Hippocampus,40.37,55.69,Danio rerio
NEUR_4325,Hippocampus,98.92,36.69,Macaca mulatta
NEUR_8755,Striatum,82.55,65.61,Macaca mulatta
NEUR_7803,Striatum,99.3,13.85,Macaca mulatta
NEUR_2018,Amygdala,12.79,40.24,Rattus norvegicus
NEUR_7578,Thalamus,40.12,53.78,Rattus norvegicus
NEUR_3294,Hypothalamus,106.8,53.38,Mus musculus
NEUR_9965,Hypothalamus,86.61,66.84,Macaca mulatta
NEUR_1311,Hippocampus,49.2,106.83,Macaca mulatta
NEUR_1354,Striatum,61.12,19.44,Danio rerio
NEUR_2765,Cortex,106.54,47.45,Rattus norvegicus
NEUR_9225,Cerebellum,35.43,119.73,Mus musculus
NEUR_9858,Thalamus,98.33,20.42,Danio rerio
NEUR_4827,Hippocampus,126.2,54.4,Mus musculus
NEUR_7654,Striatum,110.23,96.89,Danio rerio
NEUR_6962,Thalamus,54.76,106.66,Macaca mulatta
NEUR_1885,Amygdala,18.57,19.64,Mus musculus
NEUR_8626,Hippocampus,143.27,23.95,Macaca mulatta
NEUR_5256,Striatum,0.92,88.93,Mus musculus
NEUR_8996,Cortex,12.32,105.29,Danio rerio
NEUR_5074,Amygdala,7.88,46.5,Rattus norvegicus
NEUR_5992,Amygdala,41.6,46.9,Macaca mulatta
NEUR_9243,Hypothalamus,129.13,56.76,Mus musculus
NEUR_2328,Hypothalamus,135.03,19.83,Danio rerio
NEUR_9423,Thalamus,83.0,80.77,Macaca mulatta
NEUR_5955,Cortex,127.59,78.35,Mus musculus
NEUR_2839,Hypothalamus,40.87,68.55,Rattus norvegicus
NEUR_3027,Striatum,142.56,26.58,Macaca mulatta
NEUR_4091,Hippocampus,22.32,12.6,Macaca mulatta
NEUR_9043,Amygdala,109.9,117.74,Mus musculus
NEUR_1614,Striatum,134.85,94.6,Danio rerio
NEUR_7851,Hippocampus,134.55,111.39,Mus musculus
NEUR_8467,Striatum,9.41,23.34,Mus musculus
NEUR_9890,Cortex,110.41,99.62,Macaca mulatta
NEUR_1006,Amygdala,98.66,81.1,Rattus norvegicus
NEUR_7989,Hippocampus,97.01,48.63,Danio rerio
NEUR_3266,Cortex,122.67,115.89,Macaca mulatta
NEUR_3338,Amygdala,21.16,118.62,Rattus norvegicus
NEUR_9414,Hippocampus,77.62,58.63,Danio rerio
NEUR_6924,Hippocampus,86.84,113.41,Rattus norvegicus
NEUR_7071,Hypothalamus,0.2,47.92,Macaca mulatta
NEUR_9967,Hippocampus,93.97,82.73,Mus musculus
NEUR_1705,Amygdala,95.4,32.03,Danio rerio
NEUR_6854,Cerebellum,90.27,31.12,Danio rerio
NEUR_9565,Hippocampus,110.28,96.39,Danio rerio
NEUR_7197,Striatum,144.62,57.88,Danio rerio
NEUR_2319,Amygdala,81.25,16.74,Danio rerio
NEUR_3811,Striatum,73.06,68.11,Macaca mulatta
NEUR_7062,Striatum,80.73,91.56,Rattus norvegicus
NEUR_3241,Striatum,96.52,34.83,Danio rerio
NEUR_6837,Hypothalamus,63.38,62.63,Rattus norvegicus
NEUR_7551,Thalamus,56.57,11.85,Macaca mulatta
NEUR_9968,Cerebellum,124.12,34.96,Mus musculus
NEUR_1448,Amygdala,59.97,77.6,Mus musculus
NEUR_6363,Hippocampus,124.23,34.14,Rattus norvegicus
NEUR_7731,Hypothalamus,143.6,103.78,Mus musculus
NEUR_8287,Hypothalamus,72.78,31.22,Mus musculus
NEUR_7891,Hippocampus,127.01,93.11,Rattus norvegicus
NEUR_9831,Hippocampus,3.93,62.84,Mus musculus
NEUR_4962,Thalamus,146.64,87.6,Rattus norvegicus
NEUR_3915,Striatum,128.41,46.68,Rattus norvegicus
NEUR_6836,Amygdala,98.76,92.05,Mus musculus
NEUR_8407,Hypothalamus,112.27,18.58,Macaca mulatta
NEUR_1196,Cerebellum,62.65,41.86,Mus musculus
NEUR_1187,Hippocampus,21.35,30.98,Macaca mulatta
NEUR_6897,Hippocampus,78.91,50.92,Danio rerio
NEUR_5981,Hippocampus,57.72,96.96,Danio rerio
NEUR_7305,Thalamus,72.04,97.07,Danio rerio
NEUR_3644,Hypothalamus,117.11,11.11,Rattus norvegicus
NEUR_6838,Amygdala,69.45,17.97,Macaca mulatta
NEUR_1382,Striatum,58.86,65.55,Rattus norvegicus
NEUR_7576,Thalamus,109.43,82.73,Macaca mulatta
NEUR_4279,Amygdala,125.03,68.84,Rattus norvegicus
NEUR_1324,Hippocampus,30.42,68.31,Danio rerio
NEUR_2323,Amygdala,22.72,60.21,Mus musculus
NEUR_1477,Cortex,5.17,28.8,Macaca mulatta
NEUR_1475,Amygdala,53.43,23.76,Macaca mulatta
NEUR_8921,Cortex,79.75,117.78,Danio rerio
NEUR_7918,Striatum,78.72,46.91,Mus musculus
NEUR_6471,Amygdala,21.52,119.5,Mus musculus
NEUR_3718,Striatum,129.59,31.9,Danio rerio
NEUR_4660,Striatum,83.45,96.47,Rattus norvegicus
NEUR_6940,Cerebellum,143.46,71.44,Macaca mulatta
NEUR_6815,Hypothalamus,123.36,85.37,Rattus norvegicus
NEUR_1016,Thalamus,57.08,49.59,Danio rerio
NEUR_4289,Cerebellum,113.11,14.57,Danio rerio
NEUR_1980,Hippocampus,34.93,22.36,Mus musculus
NEUR_5855,Thalamus,79.16,51.58,Mus musculus
NEUR_2925,Cortex,149.46,82.97,Rattus norvegicus
NEUR_1251,Thalamus,55.87,16.11,Mus musculus
NEUR_3900,Cerebellum,80.14,88.08,Mus musculus
NEUR_7188,Hypothalamus,118.77,81.55,Macaca mulatta
NEUR_9556,Cortex,59.75,105.92,Danio rerio
NEUR_2178,Amygdala,63.29,95.34,Danio rerio
NEUR_6399,Striatum,36.0,28.8,Danio rerio
NEUR_1361,Hippocampus,109.78,52.3,Macaca mulatta
NEUR_4421,Hippocampus,148.92,94.03,Mus musculus
NEUR_8438,Amygdala,28.02,24.48,Macaca mulatta
NEUR_6637,Hypothalamus,118.66,72.25,Mus musculus
NEUR_5239,Amygdala,9.78,46.02,Rattus norvegicus
NEUR_4271,Hippocampus,52.38,85.45,Macaca mulatta
NEUR_3191,Thalamus,99.18,111.24,Mus musculus
NEUR_1934,Cerebellum,128.96,76.4,Mus musculus
NEUR_8034,Thalamus,0.58,62.1,Rattus norvegicus
NEUR_4987,Amygdala,147.95,34.77,Danio rerio
NEUR_6045,Striatum,145.7,23.97,Mus musculus
NEUR_1245,Cortex,52.04,58.8,Rattus norvegicus
NEUR_5723,Hypothalamus,106.13,22.34,Danio rerio
NEUR_6887,Amygdala,97.19,95.67,Rattus norvegicus
NEUR_5307,Cortex,85.61,23.33,Macaca mulatta
NEUR_8666,Cerebellum,67.85,101.81,Mus musculus
NEUR_7188,Hippocampus,147.12,73.3,Mus musculus
NEUR_9809,Thalamus,29.64,19.94,Mus musculus
NEUR_9086,Cortex,2.81,96.05,Danio rerio
NEUR_5424,Hippocampus,85.24,12.6,Danio rerio
NEUR_4926,Thalamus,23.33,28.82,Macaca mulatta
NEUR_9814,Cerebellum,3.27,49.29,Danio rerio
NEUR_9700,Cerebellum,81.27,21.33,Rattus norvegicus
NEUR_6046,Hippocampus,79.48,34.74,Danio rerio
NEUR_1534,Hypothalamus,56.79,31.54,Macaca mulatta
NEUR_7285,Amygdala,4.05,83.68,Danio rerio
NEUR_3888,Amygdala,30.92,48.07,Mus musculus
NEUR_9188,Striatum,9.78,112.51,Mus musculus
NEUR_2887,Hippocampus,24.35,64.83,Macaca mulatta
NEUR_5783,Hippocampus,109.86,14.23,Rattus norvegicus
NEUR_3494,Hippocampus,16.26,113.86,Macaca mulatta
NEUR_7629,Hippocampus,30.43,72.73,Rattus norvegicus
NEUR_6098,Thalamus,71.4,40.51,Mus musculus
NEUR_2591,Cerebellum,11.13,92.14,Macaca mulatta
NEUR_1602,Thalamus,94.36,61.02,Mus musculus
NEUR_1949,Striatum,75.81,76.02,Macaca mulatta
NEUR_3800,Amygdala,109.8,79.66,Macaca mulatta
NEUR_3239,Thalamus,117.39,37.25,Macaca mulatta
NEUR_3389,Thalamus,93.79,65.67,Mus musculus
NEUR_7140,Cortex,57.04,43.93,Mus musculus
NEUR_1538,Cerebellum,132.51,52.82,Rattus norvegicus
NEUR_4891,Hippocampus,46.39,19.68,Mus musculus
NEUR_1483,Cerebellum,132.76,34.05,Macaca mulatta
NEUR_7769,Cerebellum,97.62,88.77,Mus musculus
NEUR_3541,Cortex,125.14,98.87,Mus musculus
NEUR_3048,Amygdala,7.21,66.77,Macaca mulatta
NEUR_4918,Cerebellum,49.65,63.92,Mus musculus
NEUR_1628,Thalamus,40.36,88.77,Mus musculus
NEUR_3020,Amygdala,25.97,42.47,Rattus norvegicus
NEUR_9083,Amygdala,77.35,54.75,Mus musculus
NEUR_6045,Hippocampus,73.61,116.41,Mus musculus
NEUR_8112,Thalamus,107.59,21.14,Rattus norvegicus
NEUR_8855,Thalamus,95.24,114.26,Rattus norvegicus
NEUR_7907,Cortex,47.11,113.64,Danio rerio
NEUR_9555,Hippocampus,48.03,11.89,Mus musculus
NEUR_3498,Striatum,20.71,76.08,Rattus norvegicus
NEUR_3292,Hippocampus,127.4,39.51,Mus musculus
NEUR_8885,Cortex,61.52,39.68,Macaca mulatta
NEUR_4015,Striatum,7.48,28.39,Mus musculus
NEUR_1103,Cortex,128.92,43.95,Rattus norvegicus
NEUR_9108,Hypothalamus,87.87,97.82,Rattus norvegicus
NEUR_5789,Hippocampus,133.45,93.25,Rattus norvegicus
NEUR_5772,Hippocampus,147.57,59.35,Macaca mulatta
NEUR_8821,Striatum,145.87,97.63,Rattus norvegicus
NEUR_6207,Cortex,105.29,97.43,Macaca mulatta
NEUR_9442,Cerebellum,42.14,39.5,Danio rerio
NEUR_6072,Cerebellum,140.47,111.72,Danio rerio
NEUR_7124,Amygdala,125.2,66.82,Danio rerio
NEUR_3716,Hippocampus,116.98,80.33,Macaca mulatta
NEUR_2691,Amygdala,115.52,101.49,Rattus norvegicus
NEUR_6753,Striatum,122.14,68.8,Mus musculus
NEUR_5062,Thalamus,120.34,92.61,Danio rerio
NEUR_6143,Striatum,29.75,11.84,Danio rerio
NEUR_5143,Cerebellum,36.08,107.45,Danio rerio
NEUR_7019,Striatum,4.49,91.97,Macaca mulatta
NEUR_3435,Hypothalamus,89.42,36.25,Rattus norvegicus
NEUR_8935,Hippocampus,35.48,118.4,Danio rerio
NEUR_3187,Striatum,25.77,56.07,Mus musculus
NEUR_8586,Cortex,76.29,102.65,Macaca mulatta
NEUR_2131,Cortex,147.54,67.8,Macaca mulatta
NEUR_5858,Amygdala,107.53,27.64,Macaca mulatta
NEUR_8865,Cerebellum,49.16,39.76,Macaca mulatta
NEUR_3957,Cerebellum,26.44,50.98,Mus musculus
NEUR_5926,Hippocampus,12.74,30.19,Mus musculus
NEUR_7808,Hippocampus,136.96,19.38,Macaca mulatta
NEUR_1387,Striatum,86.09,66.96,Mus musculus
NEUR_5559,Thalamus,39.35,44.35,Macaca mulatta
NEUR_2499,Hypothalamus,143.54,107.66,Rattus norvegicus
NEUR_1049,Amygdala,93.69,59.15,Mus musculus
NEUR_6016,Striatum,75.73,104.42,Danio rerio
NEUR_2893,Amygdala,13.23,84.16,Rattus norvegicus
NEUR_9904,Striatum,44.53,46.47,Mus musculus
NEUR_9630,Hypothalamus,142.25,67.05,Rattus norvegicus
NEUR_4438,Thalamus,71.91,77.56,Rattus norvegicus
NEUR_7830,Striatum,61.74,66.73,Mus musculus
NEUR_4086,Amygdala,119.32,88.71,Danio rerio
NEUR_1544,Hypothalamus,90.88,73.66,Mus musculus
NEUR_6895,Amygdala,64.52,16.84,Danio rerio
NEUR_7705,Cerebellum,112.63,58.52,Macaca mulatta
NEUR_4725,Striatum,22.45,21.07,Macaca mulatta
NEUR_7801,Cortex,37.75,116.36,Rattus norvegicus
NEUR_9836,Cerebellum,67.77,66.95,Rattus norvegicus
NEUR_6847,Cerebellum,15.58,49.84,Rattus norvegicus
NEUR_8989,Hypothalamus,99.19,55.98,Mus musculus
NEUR_4602,Hypothalamus,108.77,30.75,Danio rerio
NEUR_4628,Hippocampus,36.82,115.02,Danio rerio
NEUR_1493,Hypothalamus,44.62,93.13,Macaca mulatta
NEUR_8370,Striatum,122.15,84.8,Danio rerio
NEUR_6558,Hypothalamus,93.33,41.01,Mus musculus
NEUR_5643,Hypothalamus,31.98,84.1,Danio rerio
NEUR_8158,Hypothalamus,137.21,107.11,Danio rerio
NEUR_3689,Striatum,72.32,81.76,Rattus norvegicus
NEUR_7331,Cortex,81.38,33.66,Danio rerio
NEUR_7628,Striatum,19.24,69.42,Macaca mulatta
NEUR_3645,Cortex,136.81,77.07,Mus musculus
NEUR_8497,Cortex,119.07,91.74,Macaca mulatta
NEUR_6978,Cortex,97.5,88.0,Danio rerio
NEUR_7253,Hypothalamus,16.31,34.14,Rattus norvegicus
NEUR_5278,Cerebellum,45.05,71.15,Danio rerio
NEUR_4866,Hippocampus,115.8,20.78,Mus musculus
NEUR_9864,Striatum,146.75,116.79,Rattus norvegicus
NEUR_6009,Cerebellum,60.7,19.68,Rattus norvegicus
NEUR_9331,Thalamus,27.51,112.88,Rattus norvegicus
NEUR_1567,Thalamus,29.17,84.55,Macaca mulatta
NEUR_5134,Cerebellum,143.36,77.07,Macaca mulatta
NEUR_3402,Striatum,68.27,105.61,Danio rerio
NEUR_2635,Amygdala,103.12,48.8,Danio rerio
NEUR_6734,Hypothalamus,43.88,98.7,Mus musculus
NEUR_2629,Cerebellum,48.03,68.47,Mus musculus
NEUR_1302,Hippocampus,83.55,15.3,Mus musculus
NEUR_4322,Cerebellum,117.15,90.14,Rattus norvegicus
NEUR_2622,Striatum,92.13,54.61,Danio rerio
NEUR_1492,Cerebellum,104.37,28.78,Macaca mulatta
NEUR_3288,Cerebellum,39.18,30.36,Mus musculus
NEUR_6995,Hippocampus,13.42,114.98,Rattus norvegicus
NEUR_4785,Hippocampus,44.99,41.07,Rattus norvegicus
NEUR_6019,Cortex,82.4,108.94,Macaca mulatta
NEUR_9409,Cortex,69.84,64.19,Mus musculus
NEUR_8059,Amygdala,49.77,45.99,Macaca mulatta
NEUR_7159,Thalamus,99.82,91.68,Mus musculus
NEUR_3348,Striatum,33.87,16.28,Danio rerio
NEUR_7977,Hypothalamus,5.47,20.16,Danio rerio
NEUR_1446,Thalamus,73.04,26.18,Mus musculus
NEUR_9476,Cortex,114.7,37.61,Rattus norvegicus
NEUR_4576,Cortex,134.0,41.47,Macaca mulatta
NEUR_5075,Hypothalamus,10.66,56.88,Rattus norvegicus
NEUR_8989,Hypothalamus,110.66,108.11,Rattus norvegicus
NEUR_1731,Amygdala,49.59,82.29,Macaca mulatta
NEUR_1338,Cortex,96.96,51.01,Rattus norvegicus
NEUR_8068,Hypothalamus,20.98,67.0,Macaca mulatta
NEUR_5074,Cerebellum,98.11,60.67,Danio rerio
NEUR_2614,Thalamus,106.6,110.04,Rattus norvegicus
NEUR_3131,Hippocampus,138.94,20.43,Mus musculus
NEUR_4909,Striatum,32.8,22.25,Danio rerio
NEUR_9655,Cortex,140.6,21.11,Macaca mulatta
NEUR_3859,Thalamus,9.01,31.7,Danio rerio
NEUR_9759,Amygdala,70.17,80.4,Rattus norvegicus
NEUR_9807,Striatum,118.61,86.49,Macaca mulatta
NEUR_5739,Cortex,22.9,32.82,Rattus norvegicus
NEUR_1436,Cortex,8.0,44.28,Danio rerio
NEUR_7483,Thalamus,116.62,24.73,Danio rerio
NEUR_6963,Hippocampus,116.3,70.21,Mus musculus
NEUR_9534,Cerebellum,122.17,118.08,Mus musculus
NEUR_3055,Thalamus,107.29,20.96,Danio rerio
NEUR_2349,Striatum,90.16,56.35,Rattus norvegicus
NEUR_4586,Amygdala,108.0,11.98,Macaca mulatta
NEUR_9758,Hippocampus,14.93,100.82,Danio rerio
NEUR_8124,Hypothalamus,81.27,26.42,Macaca mulatta
NEUR_5014,Thalamus,15.79,106.69,Danio rerio
NEUR_2769,Hippocampus,147.36,32.87,Macaca mulatta
NEUR_2027,Amygdala,108.66,29.41,Macaca mulatta
NEUR_7699,Hippocampus,56.04,117.2,Rattus norvegicus
NEUR_4959,Hypothalamus,59.88,101.66,Macaca mulatta
NEUR_2225,Amygdala,49.25,35.2,Rattus norvegicus
NEUR_1915,Hypothalamus,48.51,112.08,Macaca mulatta
NEUR_3283,Thalamus,92.63,82.33,Danio rerio
NEUR_7503,Cortex,100.88,87.06,Rattus norvegicus
NEUR_9619,Thalamus,35.72,72.16,Rattus norvegicus
NEUR_9335,Cortex,65.04,64.73,Rattus norvegicus
NEUR_2125,Striatum,62.45,95.92,Mus musculus
NEUR_4762,Hippocampus,51.94,41.99,Macaca mulatta
NEUR_9644,Cortex,106.71,24.29,Danio rerio
NEUR_8626,Cerebellum,38.48,104.79,Rattus norvegicus
NEUR_7864,Amygdala,22.29,58.19,Rattus norvegicus
NEUR_3098,Cerebellum,78.99,22.52,Rattus norvegicus
NEUR_4225,Thalamus,103.59,56.1,Mus musculus
NEUR_1989,Amygdala,139.23,87.08,Macaca mulatta
NEUR_2476,Thalamus,102.58,27.06,Rattus norvegicus
NEUR_1418,Hippocampus,1.62,68.4,Mus musculus
NEUR_9090,Cerebellum,111.95,69.75,Danio rerio
NEUR_2761,Striatum,66.18,23.8,Danio rerio
NEUR_3760,Hippocampus,80.12,34.28,Macaca mulatta
NEUR_1192,Hippocampus,72.95,41.27,Rattus norvegicus
NEUR_2477,Cerebellum,105.22,76.01,Rattus norvegicus
NEUR_6413,Cortex,48.77,36.19,Danio rerio
NEUR_3971,Thalamus,126.33,46.11,Rattus norvegicus
NEUR_9586,Hypothalamus,108.91,72.31,Danio rerio
NEUR_2890,Striatum,100.04,55.31,Mus musculus
NEUR_7006,Cortex,78.5,41.73,Rattus norvegicus
NEUR_9803,Hippocampus,1.1,41.08,Rattus norvegicus
NEUR_3197,Cerebellum,88.96,94.16,Danio rerio
NEUR_8270,Thalamus,64.95,21.64,Rattus norvegicus
NEUR_3886,Striatum,117.48,59.35,Danio rerio
NEUR_2165,Striatum,147.74,111.9,Rattus norvegicus
NEUR_5090,Striatum,84.88,70.68,Mus musculus
NEUR_1704,Striatum,4.67,63.41,Mus musculus
NEUR_8959,Amygdala,49.28,103.9,Mus musculus
NEUR_9658,Cortex,103.55,68.02,Danio rerio
NEUR_9394,Cerebellum,14.87,11.42,Macaca mulatta
NEUR_8736,Amygdala,33.2,104.73,Macaca mulatta
NEUR_5947,Cortex,57.38,104.04,Mus musculus
NEUR_3186,Striatum,25.4,103.31,Mus musculus
NEUR_9697,Cerebellum,56.58,116.09,Mus musculus
NEUR_7828,Cortex,115.6,22.83,Danio rerio
NEUR_5918,Striatum,45.97,28.42,Mus musculus
NEUR_3329,Cortex,49.64,94.47,Mus musculus
NEUR_2921,Amygdala,126.47,38.65,Rattus norvegicus
NEUR_9200,Cerebellum,76.94,54.79,Danio rerio
NEUR_6696,Hippocampus,95.12,16.89,Mus musculus
NEUR_2091,Hypothalamus,146.71,94.17,Rattus norvegicus
NEUR_5115,Amygdala,75.41,15.76,Macaca mulatta
NEUR_4997,Cortex,41.14,114.63,Mus musculus
NEUR_8584,Hippocampus,48.85,37.86,Danio rerio
NEUR_6096,Striatum,29.13,107.43,Danio rerio
NEUR_6408,Amygdala,23.73,70.06,Danio rerio
NEUR_6235,Hypothalamus,51.49,33.8,Macaca mulatta
NEUR_6230,Striatum,75.71,19.26,Rattus norvegicus
NEUR_6549,Hypothalamus,141.67,45.23,Macaca mulatta
NEUR_1360,Amygdala,9.57,112.68,Rattus norvegicus
NEUR_1584,Cortex,131.4,67.43,Mus musculus
NEUR_2698,Striatum,34.75,43.96,Danio rerio
NEUR_5260,Amygdala,129.86,36.16,Mus musculus
NEUR_8616,Hippocampus,35.79,89.98,Macaca mulatta
NEUR_1268,Striatum,27.01,55.12,Macaca mulatta
NEUR_9040,Striatum,113.47,33.13,Mus musculus
NEUR_3336,Striatum,138.41,44.5,Danio rerio
NEUR_4681,Hippocampus,69.8,54.52,Macaca mulatta
NEUR_1322,Striatum,140.78,60.76,Macaca mulatta
NEUR_4189,Amygdala,3.79,87.78,Mus musculus
NEUR_6692,Amygdala,47.25,56.65,Rattus norvegicus
NEUR_8557,Cerebellum,145.2,57.25,Mus musculus
NEUR_3114,Hippocampus,116.26,55.35,Rattus norvegicus
NEUR_5433,Hypothalamus,132.67,14.58,Rattus norvegicus
NEUR_8723,Amygdala,3.56,107.71,Danio rerio
NEUR_3712,Thalamus,44.89,108.27,Mus musculus
NEUR_3766,Hypothalamus,4.81,109.57,Danio rerio
NEUR_2211,Thalamus,21.06,76.32,Rattus norvegicus
NEUR_1014,Striatum,123.31,80.67,Rattus norvegicus
NEUR_7071,Hypothalamus,26.92,98.12,Danio rerio
NEUR_4506,Hippocampus,84.13,66.49,Mus musculus
NEUR_6611,Cortex,41.75,118.99,Danio rerio
NEUR_3112,Striatum,128.36,23.68,Macaca mulatta
NEUR_3696,Thalamus,50.83,91.84,Danio rerio
NEUR_1899,Thalamus,33.62,86.26,Macaca mulatta
NEUR_5305,Amygdala,89.75,104.21,Macaca mulatta
NEUR_6875,Thalamus,86.31,30.75,Danio rerio
NEUR_2248,Cortex,79.85,94.09,Danio rerio
NEUR_5749,Thalamus,99.88,25.73,Macaca mulatta
NEUR_3080,Hippocampus,114.93,21.93,Rattus norvegicus
NEUR_4999,Thalamus,73.96,106.03,Mus musculus
NEUR_1428,Cerebellum,8.34,107.64,Mus musculus
NEUR_6076,Hypothalamus,120.24,21.66,Rattus norvegicus
NEUR_9737,Thalamus,0.87,93.58,Mus musculus
NEUR_4223,Amygdala,133.64,16.87,Rattus norvegicus
