neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8319,Hippocampus,126.15,66.57,Rattus norvegicus
NEUR_6760,Cortex,19.42,56.5,Macaca mulatta
NEUR_5706,Thalamus,76.13,90.33,Danio rerio
NEUR_4253,Amygdala,41.55,78.66,Mus musculus
NEUR_4990,Striatum,29.36,26.56,Macaca mulatta
NEUR_4363,Cerebellum,113.09,21.57,Rattus norvegicus
NEUR_8210,Thalamus,83.91,114.63,Mus musculus
NEUR_7571,Cerebellum,33.21,34.25,Mus musculus
NEUR_7091,Hippocampus,50.41,23.47,Macaca mulatta
NEUR_5191,Thalamus,142.56,100.22,Macaca mulatta
NEUR_8079,Hypothalamus,34.58,10.47,Rattus norvegicus
NEUR_3668,Cortex,9.34,40.63,Danio rerio
NEUR_2259,Hypothalamus,51.43,46.24,Mus musculus
NEUR_2686,Hippocampus,28.36,14.46,Macaca mulatta
NEUR_3741,Hypothalamus,77.55,27.8,Danio rerio
NEUR_5797,Cerebellum,72.29,76.84,Danio rerio
NEUR_4913,Thalamus,63.06,54.86,Rattus norvegicus
NEUR_3804,Cerebellum,0.64,10.6,Mus musculus
NEUR_2543,Cerebellum,22.5,42.97,Mus musculus
NEUR_2341,Hypothalamus,27.21,63.77,Rattus norvegicus
NEUR_7062,Thalamus,11.73,74.52,Danio rerio
NEUR_5681,Hypothalamus,78.56,30.14,Macaca mulatta
NEUR_2223,Hippocampus,32.25,51.74,Mus musculus
NEUR_7446,Amygdala,108.03,52.2,Mus musculus
NEUR_3849,Amygdala,2.48,94.8,Danio rerio
NEUR_2042,Hypothalamus,114.69,90.82,Rattus norvegicus
NEUR_5240,Striatum,108.93,102.45,Rattus norvegicus
NEUR_5344,Hypothalamus,83.61,18.94,Mus musculus
NEUR_1513,Amygdala,108.07,111.69,Rattus norvegicus
NEUR_4138,Hypothalamus,138.61,30.99,Danio rerio
NEUR_2045,Hypothalamus,101.72,79.52,Mus musculus
NEUR_1143,Cortex,107.35,90.69,Danio rerio
NEUR_8368,Hypothalamus,97.98,39.27,Rattus norvegicus
NEUR_5218,Cortex,50.12,27.38,Danio rerio
NEUR_7640,Thalamus,58.23,12.8,Rattus norvegicus
NEUR_7247,Cortex,96.26,43.88,Rattus norvegicus
NEUR_6962,Cerebellum,111.76,11.39,Mus musculus
NEUR_6694,Thalamus,40.52,105.44,Mus musculus
NEUR_9183,Hippocampus,14.91,85.94,Mus musculus
NEUR_3862,Amygdala,73.02,70.36,Danio rerio
NEUR_8104,Cortex,124.95,48.11,Danio rerio
NEUR_6419,Hypothalamus,42.42,56.85,Rattus norvegicus
NEUR_4728,Thalamus,113.93,39.74,Danio rerio
NEUR_9568,Cortex,37.17,15.71,Danio rerio
NEUR_8885,Hypothalamus,37.1,89.96,Mus musculus
NEUR_4099,Striatum,140.88,93.23,Mus musculus
NEUR_4487,Hippocampus,130.55,56.24,Macaca mulatta
NEUR_4417,Hypothalamus,135.61,85.21,Rattus norvegicus
NEUR_5250,Amygdala,29.53,50.97,Macaca mulatta
NEUR_4681,Hypothalamus,38.54,68.03,Macaca mulatta
NEUR_8393,Hippocampus,38.1,50.11,Rattus norvegicus
NEUR_8654,Hypothalamus,50.27,51.26,Mus musculus
NEUR_4622,Hippocampus,109.57,14.48,Macaca mulatta
NEUR_9162,Hypothalamus,32.54,98.74,Danio rerio
NEUR_6875,Striatum,71.35,47.65,Danio rerio
NEUR_9596,Striatum,106.53,55.4,Mus musculus
NEUR_4816,Cerebellum,27.21,113.66,Macaca mulatta
NEUR_3043,Thalamus,0.85,116.5,Rattus norvegicus
NEUR_5406,Hypothalamus,34.47,77.17,Macaca mulatta
NEUR_7280,Striatum,122.31,53.74,Mus musculus
NEUR_5757,Amygdala,135.78,108.67,Danio rerio
NEUR_9252,Thalamus,29.24,35.2,Rattus norvegicus
NEUR_3226,Cerebellum,40.57,20.14,Macaca mulatta
NEUR_4667,Amygdala,75.77,81.24,Rattus norvegicus
NEUR_7314,Hippocampus,137.52,43.78,Macaca mulatta
NEUR_9250,Cortex,7.96,90.69,Danio rerio
NEUR_4599,Hippocampus,39.84,19.74,Macaca mulatta
NEUR_1887,Striatum,84.3,109.77,Macaca mulatta
NEUR_9941,Cortex,126.85,53.99,Macaca mulatta
NEUR_9758,Amygdala,41.32,52.38,Danio rerio
NEUR_9092,Thalamus,140.66,74.66,Mus musculus
NEUR_3240,Cerebellum,48.26,35.82,Macaca mulatta
NEUR_5699,Cerebellum,77.9,119.54,Mus musculus
NEUR_8926,Amygdala,64.92,101.67,Mus musculus
NEUR_7998,Amygdala,100.77,88.49,Mus musculus
NEUR_6445,Thalamus,15.24,73.58,Rattus norvegicus
NEUR_2739,Cortex,135.95,108.25,Macaca mulatta
NEUR_5061,Cerebellum,46.63,28.5,Mus musculus
NEUR_2098,Striatum,111.11,112.02,Mus musculus
NEUR_2771,Amygdala,108.25,13.76,Macaca mulatta
NEUR_2024,Hippocampus,27.93,44.74,Mus musculus
NEUR_3022,Amygdala,32.66,101.66,Mus musculus
NEUR_1675,Cortex,0.32,25.19,Danio rerio
NEUR_3466,Thalamus,52.02,78.55,Macaca mulatta
NEUR_2025,Hippocampus,104.47,77.95,Rattus norvegicus
NEUR_3348,Amygdala,66.11,32.68,Danio rerio
NEUR_5581,Cortex,7.73,75.69,Macaca mulatta
NEUR_6816,Amygdala,6.88,31.14,Macaca mulatta
NEUR_2718,Thalamus,120.4,50.59,Danio rerio
NEUR_9733,Hypothalamus,20.29,15.53,Danio rerio
NEUR_6581,Cerebellum,47.21,110.87,Rattus norvegicus
NEUR_7767,Hypothalamus,140.43,106.19,Danio rerio
NEUR_2431,Cortex,111.51,98.34,Rattus norvegicus
NEUR_3434,Amygdala,129.96,72.29,Danio rerio
NEUR_1453,Amygdala,109.68,23.65,Mus musculus
NEUR_5052,Thalamus,115.54,20.12,Macaca mulatta
NEUR_7089,Cerebellum,13.42,93.52,Macaca mulatta
NEUR_5691,Hippocampus,29.35,56.64,Macaca mulatta
NEUR_2437,Thalamus,20.24,116.87,Macaca mulatta
NEUR_9840,Cortex,70.2,37.0,Macaca mulatta
NEUR_4581,Hypothalamus,11.02,54.4,Rattus norvegicus
NEUR_3006,Amygdala,46.5,18.71,Mus musculus
NEUR_4965,Cortex,99.53,40.07,Mus musculus
NEUR_3182,Hypothalamus,136.02,13.98,Rattus norvegicus
NEUR_8424,Cortex,120.8,62.35,Macaca mulatta
NEUR_6257,Hippocampus,127.99,58.91,Macaca mulatta
NEUR_6658,Thalamus,68.96,112.36,Mus musculus
NEUR_4039,Striatum,44.01,97.77,Rattus norvegicus
NEUR_5170,Cerebellum,109.21,41.02,Rattus norvegicus
NEUR_9056,Hypothalamus,86.89,26.56,Danio rerio
NEUR_9975,Hippocampus,10.39,76.89,Danio rerio
NEUR_6641,Cerebellum,53.23,93.41,Macaca mulatta
NEUR_8785,Thalamus,63.58,61.7,Macaca mulatta
NEUR_1827,Thalamus,107.43,102.67,Danio rerio
NEUR_7268,Striatum,85.61,107.97,Mus musculus
NEUR_8496,Striatum,122.41,98.08,Mus musculus
NEUR_4475,Cerebellum,74.65,63.28,Rattus norvegicus
NEUR_6912,Striatum,102.97,76.41,Danio rerio
NEUR_3046,Cortex,120.81,17.62,Danio rerio
NEUR_2789,Cortex,9.5,24.59,Rattus norvegicus
NEUR_5148,Hypothalamus,17.97,44.44,Mus musculus
NEUR_5164,Hippocampus,139.59,19.12,Mus musculus
NEUR_2823,Hippocampus,120.23,44.58,Danio rerio
NEUR_9846,Hypothalamus,142.47,95.81,Danio rerio
NEUR_9641,Cortex,129.86,12.78,Rattus norvegicus
NEUR_7537,Thalamus,147.29,53.33,Mus musculus
NEUR_4782,Amygdala,68.98,85.19,Macaca mulatta
NEUR_5936,Hypothalamus,140.04,78.36,Danio rerio
NEUR_4494,Cerebellum,68.85,56.34,Mus musculus
NEUR_1431,Hypothalamus,149.73,50.77,Danio rerio
NEUR_8088,Hypothalamus,97.87,72.24,Mus musculus
NEUR_5784,Amygdala,60.53,116.58,Mus musculus
NEUR_7075,Amygdala,13.88,24.97,Rattus norvegicus
NEUR_8723,Cerebellum,106.98,28.69,Mus musculus
NEUR_7585,Cortex,116.74,11.16,Mus musculus
NEUR_4278,Hypothalamus,78.57,22.89,Macaca mulatta
NEUR_3347,Amygdala,107.28,96.09,Macaca mulatta
NEUR_2809,Thalamus,98.23,69.33,Rattus norvegicus
NEUR_2687,Amygdala,119.26,37.12,Mus musculus
