neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3330,Hippocampus,0.69,17.31,Rattus norvegicus
NEUR_1822,Hypothalamus,40.38,17.07,Macaca mulatta
NEUR_5571,Cerebellum,132.8,56.18,Mus musculus
NEUR_3690,Hippocampus,115.7,21.3,Rattus norvegicus
NEUR_4571,Striatum,11.21,66.58,Mus musculus
NEUR_2232,Thalamus,18.65,97.49,Mus musculus
NEUR_8046,Amygdala,9.43,17.41,Mus musculus
NEUR_5566,Hypothalamus,100.76,39.85,Macaca mulatta
NEUR_3261,Hippocampus,18.19,58.84,Danio rerio
NEUR_8357,Striatum,40.83,101.84,Danio rerio
NEUR_6666,Striatum,125.62,118.69,Rattus norvegicus
NEUR_8398,Cerebellum,140.95,100.73,Rattus norvegicus
NEUR_4143,Hypothalamus,9.83,66.08,Mus musculus
NEUR_9632,Amygdala,52.91,54.65,Mus musculus
NEUR_5038,Striatum,112.82,51.77,Macaca mulatta
NEUR_6976,Striatum,48.8,11.55,Macaca mulatta
NEUR_2192,Cortex,89.9,101.41,Macaca mulatta
NEUR_1317,Hippocampus,51.36,104.69,Rattus norvegicus
NEUR_7187,Striatum,38.61,30.8,Macaca mulatta
NEUR_5392,Striatum,31.7,21.8,Danio rerio
NEUR_7543,Cortex,23.56,28.01,Macaca mulatta
NEUR_6591,Striatum,139.17,55.78,Macaca mulatta
NEUR_9530,Amygdala,37.64,22.26,Mus musculus
NEUR_1194,Cerebellum,26.11,74.99,Macaca mulatta
NEUR_6008,Cortex,98.48,10.44,Macaca mulatta
NEUR_1068,Hypothalamus,4.92,20.23,Macaca mulatta
NEUR_7580,Striatum,45.3,13.07,Mus musculus
NEUR_9369,Amygdala,37.67,94.18,Mus musculus
NEUR_8748,Striatum,13.86,79.15,Macaca mulatta
NEUR_1058,Striatum,76.83,83.37,Mus musculus
NEUR_5831,Cortex,100.46,10.08,Rattus norvegicus
NEUR_2288,Cortex,3.47,77.5,Danio rerio
NEUR_7549,Hippocampus,84.06,67.74,Macaca mulatta
NEUR_5201,Striatum,60.07,25.04,Rattus norvegicus
NEUR_7164,Amygdala,72.27,76.45,Rattus norvegicus
NEUR_2554,Amygdala,45.82,40.82,Rattus norvegicus
NEUR_3631,Thalamus,13.22,103.62,Mus musculus
NEUR_9815,Cerebellum,113.65,32.12,Macaca mulatta
NEUR_8253,Amygdala,141.57,98.26,Danio rerio
NEUR_6552,Thalamus,28.42,67.37,Mus musculus
NEUR_6159,Amygdala,30.27,90.39,Mus musculus
NEUR_2869,Thalamus,111.61,59.1,Mus musculus
NEUR_7052,Striatum,53.31,25.47,Mus musculus
NEUR_4414,Amygdala,25.51,106.07,Danio rerio
NEUR_3069,Striatum,104.67,49.03,Rattus norvegicus
NEUR_1230,Hypothalamus,69.41,74.3,Mus musculus
NEUR_2023,Striatum,32.95,74.86,Mus musculus
NEUR_2662,Cerebellum,105.44,114.34,Mus musculus
NEUR_3497,Cortex,99.25,35.14,Macaca mulatta
NEUR_1198,Hypothalamus,136.9,48.75,Macaca mulatta
NEUR_5379,Hippocampus,136.46,49.01,Mus musculus
NEUR_5289,Cerebellum,16.41,11.57,Mus musculus
NEUR_9747,Cerebellum,106.79,87.18,Rattus norvegicus
NEUR_1929,Hypothalamus,120.62,59.12,Danio rerio
NEUR_1683,Hypothalamus,46.61,41.06,Danio rerio
NEUR_7274,Cerebellum,78.5,104.4,Macaca mulatta
NEUR_8647,Amygdala,8.12,108.5,Mus musculus
NEUR_3282,Cortex,30.15,80.26,Rattus norvegicus
NEUR_6003,Cerebellum,83.0,10.1,Rattus norvegicus
NEUR_5557,Cortex,23.04,86.88,Mus musculus
NEUR_1903,Cerebellum,113.18,19.84,Macaca mulatta
NEUR_9239,Cerebellum,142.61,75.07,Macaca mulatta
NEUR_7631,Cerebellum,90.42,26.18,Danio rerio
NEUR_3306,Thalamus,36.5,25.49,Mus musculus
NEUR_7935,Striatum,83.83,43.57,Danio rerio
NEUR_7994,Cortex,82.36,100.69,Macaca mulatta
NEUR_4570,Hippocampus,5.76,70.13,Macaca mulatta
NEUR_8624,Hypothalamus,4.92,67.37,Mus musculus
NEUR_2595,Thalamus,65.65,22.34,Mus musculus
NEUR_2844,Hippocampus,14.87,116.36,Danio rerio
NEUR_3314,Cortex,86.7,70.21,Mus musculus
NEUR_7721,Striatum,133.98,73.16,Macaca mulatta
NEUR_4428,Hypothalamus,39.44,83.67,Danio rerio
NEUR_4543,Striatum,101.91,92.45,Mus musculus
NEUR_9906,Cerebellum,57.96,113.41,Macaca mulatta
NEUR_8469,Cortex,3.55,18.9,Mus musculus
NEUR_3946,Hippocampus,103.83,23.57,Rattus norvegicus
NEUR_7088,Striatum,83.32,36.44,Macaca mulatta
NEUR_6260,Thalamus,84.81,79.59,Rattus norvegicus
NEUR_4064,Thalamus,146.42,16.17,Macaca mulatta
NEUR_6353,Hippocampus,149.13,118.09,Rattus norvegicus
NEUR_6197,Hypothalamus,19.59,91.37,Macaca mulatta
NEUR_8335,Hippocampus,73.9,94.14,Rattus norvegicus
NEUR_1228,Cerebellum,31.12,102.98,Danio rerio
NEUR_3857,Hypothalamus,98.67,39.2,Rattus norvegicus
NEUR_1757,Cortex,122.75,25.7,Macaca mulatta
NEUR_3850,Cortex,1.92,48.68,Danio rerio
NEUR_8144,Cerebellum,72.01,101.94,Macaca mulatta
NEUR_9729,Cerebellum,116.69,54.1,Danio rerio
NEUR_9589,Cerebellum,67.79,45.27,Rattus norvegicus
NEUR_6888,Amygdala,5.39,107.0,Danio rerio
NEUR_7021,Striatum,89.22,102.57,Macaca mulatta
NEUR_6940,Hippocampus,54.57,34.98,Rattus norvegicus
NEUR_6054,Striatum,116.05,51.05,Danio rerio
NEUR_2166,Cortex,138.29,36.66,Mus musculus
NEUR_7768,Hypothalamus,109.02,91.63,Rattus norvegicus
NEUR_2153,Amygdala,129.88,109.88,Macaca mulatta
NEUR_7876,Cerebellum,22.52,53.91,Rattus norvegicus
NEUR_8393,Cortex,81.16,117.25,Rattus norvegicus
NEUR_1189,Hippocampus,94.52,29.45,Mus musculus
NEUR_6158,Striatum,64.21,15.39,Macaca mulatta
NEUR_8510,Hypothalamus,78.95,22.2,Rattus norvegicus
NEUR_6032,Thalamus,13.91,39.6,Danio rerio
NEUR_7897,Hypothalamus,56.94,32.3,Rattus norvegicus
NEUR_5686,Striatum,18.83,59.62,Danio rerio
NEUR_9993,Thalamus,116.71,35.01,Mus musculus
NEUR_7703,Cerebellum,38.48,65.52,Macaca mulatta
NEUR_2892,Cortex,95.52,116.35,Rattus norvegicus
NEUR_6420,Thalamus,133.8,21.82,Rattus norvegicus
NEUR_5979,Thalamus,89.79,57.92,Macaca mulatta
NEUR_2836,Striatum,76.51,97.57,Rattus norvegicus
NEUR_2344,Cerebellum,128.43,66.58,Rattus norvegicus
NEUR_5467,Striatum,39.49,91.94,Macaca mulatta
NEUR_6896,Cerebellum,108.06,92.26,Mus musculus
NEUR_2230,Hypothalamus,24.02,49.86,Macaca mulatta
NEUR_4754,Striatum,28.83,53.7,Macaca mulatta
NEUR_7631,Cerebellum,12.91,33.42,Macaca mulatta
NEUR_4984,Amygdala,147.63,99.04,Danio rerio
NEUR_7070,Striatum,18.18,114.3,Danio rerio
NEUR_9674,Cerebellum,110.53,18.1,Rattus norvegicus
NEUR_1361,Striatum,76.12,22.93,Rattus norvegicus
NEUR_1623,Hippocampus,68.87,109.82,Mus musculus
NEUR_3200,Thalamus,66.97,74.98,Danio rerio
NEUR_6649,Thalamus,46.88,56.8,Rattus norvegicus
NEUR_3417,Hypothalamus,46.08,70.97,Mus musculus
NEUR_1005,Amygdala,98.08,17.26,Danio rerio
NEUR_6090,Striatum,22.89,89.25,Rattus norvegicus
NEUR_1911,Hypothalamus,45.96,90.0,Macaca mulatta
NEUR_4664,Cortex,75.06,116.42,Macaca mulatta
NEUR_7759,Hypothalamus,76.94,26.91,Rattus norvegicus
NEUR_3882,Cerebellum,25.53,67.64,Danio rerio
NEUR_6730,Cerebellum,53.08,75.31,Macaca mulatta
NEUR_8549,Cortex,128.97,17.3,Mus musculus
NEUR_9218,Cerebellum,29.14,101.71,Danio rerio
NEUR_3682,Hippocampus,111.67,106.53,Mus musculus
NEUR_7536,Amygdala,122.17,58.16,Rattus norvegicus
NEUR_9749,Striatum,16.34,10.18,Mus musculus
NEUR_6266,Cerebellum,81.93,66.61,Danio rerio
NEUR_5685,Cortex,94.79,103.73,Rattus norvegicus
NEUR_7384,Cortex,17.31,77.86,Mus musculus
NEUR_8231,Hippocampus,70.53,26.06,Mus musculus
NEUR_7367,Cortex,120.01,55.99,Rattus norvegicus
NEUR_4012,Cerebellum,93.89,89.76,Danio rerio
NEUR_1797,Amygdala,136.64,27.27,Rattus norvegicus
NEUR_6730,Hippocampus,93.59,36.58,Mus musculus
NEUR_4892,Hippocampus,44.15,17.2,Mus musculus
NEUR_5261,Cerebellum,123.84,82.15,Rattus norvegicus
NEUR_7784,Cerebellum,70.84,93.41,Rattus norvegicus
NEUR_6737,Hypothalamus,30.25,34.81,Danio rerio
NEUR_5043,Amygdala,32.39,40.35,Rattus norvegicus
NEUR_3459,Striatum,120.71,77.07,Macaca mulatta
NEUR_1500,Amygdala,41.97,12.07,Danio rerio
NEUR_8587,Amygdala,57.75,114.08,Mus musculus
NEUR_7434,Cortex,30.74,57.75,Danio rerio
NEUR_2147,Hypothalamus,41.23,41.68,Danio rerio
NEUR_8852,Cerebellum,33.61,22.72,Danio rerio
NEUR_2730,Hypothalamus,32.77,92.36,Macaca mulatta
NEUR_5472,Hypothalamus,93.2,79.04,Rattus norvegicus
NEUR_7509,Thalamus,13.04,89.73,Danio rerio
NEUR_2001,Hippocampus,126.95,22.41,Mus musculus
NEUR_9259,Amygdala,83.54,100.9,Danio rerio
NEUR_2771,Hippocampus,144.36,105.91,Rattus norvegicus
NEUR_8165,Thalamus,135.5,109.74,Rattus norvegicus
NEUR_1720,Hippocampus,40.52,37.56,Danio rerio
NEUR_7530,Amygdala,26.04,40.72,Mus musculus
NEUR_6499,Hypothalamus,74.97,94.01,Rattus norvegicus
NEUR_8872,Amygdala,113.35,50.25,Macaca mulatta
NEUR_2706,Thalamus,42.99,19.37,Macaca mulatta
NEUR_8034,Cerebellum,59.05,41.66,Macaca mulatta
NEUR_2030,Striatum,116.4,21.78,Rattus norvegicus
NEUR_1798,Cortex,52.3,113.19,Macaca mulatta
