neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4595,Thalamus,57.14,25.81,Rattus norvegicus
NEUR_3125,Cortex,141.35,29.82,Danio rerio
NEUR_6664,Cortex,109.27,81.83,Macaca mulatta
NEUR_5717,Cortex,24.1,58.05,Danio rerio
NEUR_4115,Hippocampus,22.43,50.99,Rattus norvegicus
NEUR_2469,Hypothalamus,43.48,26.03,Danio rerio
NEUR_9177,Striatum,131.31,115.24,Rattus norvegicus
NEUR_2392,Cortex,20.45,51.58,Danio rerio
NEUR_4031,Hypothalamus,59.17,60.51,Rattus norvegicus
NEUR_7499,Hypothalamus,36.25,68.22,Danio rerio
NEUR_5912,Hippocampus,39.86,85.3,Macaca mulatta
NEUR_4977,Cerebellum,11.74,98.19,Rattus norvegicus
NEUR_4001,Striatum,122.42,82.17,Macaca mulatta
NEUR_9146,Hypothalamus,39.47,107.54,Rattus norvegicus
NEUR_4114,Cerebellum,114.15,102.99,Danio rerio
NEUR_7513,Hypothalamus,114.94,55.73,Rattus norvegicus
NEUR_7979,Cortex,79.0,23.39,Danio rerio
NEUR_4317,Hippocampus,94.97,49.07,Rattus norvegicus
NEUR_8654,Thalamus,66.16,11.2,Danio rerio
NEUR_3578,Striatum,53.38,58.01,Danio rerio
NEUR_8877,Hippocampus,47.2,88.68,Mus musculus
NEUR_3448,Cortex,129.94,109.13,Macaca mulatta
NEUR_8270,Thalamus,18.84,69.73,Mus musculus
NEUR_6183,Cerebellum,93.8,72.81,Macaca mulatta
NEUR_3541,Thalamus,73.74,71.04,Mus musculus
NEUR_8949,Striatum,48.81,32.05,Mus musculus
NEUR_1723,Hippocampus,67.3,49.93,Mus musculus
NEUR_1637,Amygdala,105.95,80.99,Rattus norvegicus
NEUR_7838,Cerebellum,38.14,22.51,Danio rerio
NEUR_2047,Amygdala,93.27,55.32,Rattus norvegicus
NEUR_9883,Amygdala,17.79,48.34,Rattus norvegicus
NEUR_8702,Thalamus,4.68,111.59,Rattus norvegicus
NEUR_4319,Amygdala,4.11,77.45,Macaca mulatta
NEUR_2161,Cerebellum,113.88,15.22,Mus musculus
NEUR_1424,Thalamus,93.27,38.59,Mus musculus
NEUR_8264,Cerebellum,56.22,94.22,Danio rerio
NEUR_4463,Striatum,64.84,60.31,Macaca mulatta
NEUR_8911,Amygdala,89.25,74.2,Mus musculus
NEUR_5591,Amygdala,5.57,31.77,Mus musculus
NEUR_3105,Cortex,47.43,67.14,Danio rerio
NEUR_1248,Thalamus,75.15,62.79,Macaca mulatta
NEUR_6619,Amygdala,140.49,60.32,Macaca mulatta
NEUR_4027,Thalamus,1.23,83.92,Rattus norvegicus
NEUR_1220,Amygdala,80.9,25.97,Danio rerio
NEUR_3069,Hippocampus,76.7,59.88,Rattus norvegicus
NEUR_8370,Hypothalamus,36.04,78.99,Mus musculus
NEUR_3672,Cortex,84.15,64.38,Mus musculus
NEUR_3875,Hippocampus,49.89,97.17,Danio rerio
NEUR_5490,Thalamus,9.29,71.38,Rattus norvegicus
NEUR_2960,Cortex,59.32,10.56,Danio rerio
NEUR_6620,Cortex,2.84,117.95,Macaca mulatta
NEUR_1971,Thalamus,111.68,81.23,Macaca mulatta
NEUR_1093,Thalamus,60.48,60.27,Danio rerio
NEUR_3168,Amygdala,12.53,110.04,Rattus norvegicus
NEUR_5051,Hypothalamus,117.08,49.97,Rattus norvegicus
NEUR_2625,Thalamus,1.53,22.2,Danio rerio
NEUR_5235,Cortex,115.53,113.66,Mus musculus
NEUR_2455,Thalamus,57.61,115.53,Danio rerio
NEUR_8512,Hippocampus,129.62,71.91,Rattus norvegicus
NEUR_5507,Hippocampus,112.52,91.11,Mus musculus
NEUR_6988,Cerebellum,90.61,37.63,Danio rerio
NEUR_3940,Hypothalamus,41.12,13.92,Rattus norvegicus
NEUR_5701,Amygdala,1.13,28.68,Mus musculus
NEUR_1366,Hypothalamus,124.36,83.05,Mus musculus
NEUR_6433,Cortex,54.48,29.0,Macaca mulatta
NEUR_3053,Hypothalamus,124.04,49.6,Danio rerio
NEUR_3770,Cortex,111.47,92.55,Macaca mulatta
NEUR_5154,Hypothalamus,17.95,38.1,Macaca mulatta
NEUR_5854,Thalamus,130.75,42.26,Rattus norvegicus
NEUR_7261,Cerebellum,20.2,27.0,Mus musculus
NEUR_1684,Thalamus,146.2,73.26,Danio rerio
NEUR_9894,Hypothalamus,62.76,54.74,Mus musculus
NEUR_4798,Thalamus,65.09,66.4,Rattus norvegicus
NEUR_7798,Cerebellum,102.55,18.91,Mus musculus
NEUR_8682,Hypothalamus,134.05,22.99,Mus musculus
NEUR_2097,Amygdala,95.24,49.37,Mus musculus
NEUR_9475,Striatum,4.23,62.56,Macaca mulatta
NEUR_7049,Cortex,39.22,37.4,Mus musculus
NEUR_6220,Hippocampus,99.69,108.5,Danio rerio
NEUR_6661,Thalamus,14.57,67.92,Danio rerio
NEUR_2169,Amygdala,47.87,78.94,Macaca mulatta
NEUR_2603,Cortex,139.39,44.86,Rattus norvegicus
NEUR_9485,Hippocampus,60.88,23.3,Mus musculus
NEUR_4191,Thalamus,76.68,12.67,Danio rerio
NEUR_4429,Amygdala,120.36,48.09,Mus musculus
NEUR_9066,Cerebellum,97.62,44.43,Mus musculus
NEUR_8204,Cortex,86.3,42.0,Rattus norvegicus
NEUR_2736,Striatum,63.66,35.07,Mus musculus
NEUR_6386,Thalamus,145.3,16.05,Danio rerio
NEUR_1839,Hypothalamus,16.21,96.52,Mus musculus
NEUR_7935,Cerebellum,5.84,115.76,Rattus norvegicus
NEUR_4338,Cortex,47.53,91.65,Rattus norvegicus
NEUR_8120,Hypothalamus,131.77,94.17,Danio rerio
NEUR_1323,Hypothalamus,55.68,21.25,Rattus norvegicus
NEUR_8005,Cerebellum,60.26,54.01,Macaca mulatta
NEUR_1045,Hypothalamus,66.74,28.92,Danio rerio
NEUR_5033,Hypothalamus,47.83,18.57,Danio rerio
NEUR_6164,Thalamus,62.19,67.03,Mus musculus
NEUR_2925,Cortex,126.25,51.04,Mus musculus
NEUR_1760,Cerebellum,82.91,32.01,Mus musculus
NEUR_2997,Cortex,104.1,81.17,Rattus norvegicus
NEUR_2016,Thalamus,74.2,76.16,Macaca mulatta
NEUR_1519,Cortex,138.63,52.67,Macaca mulatta
NEUR_3805,Thalamus,91.26,51.41,Danio rerio
NEUR_5492,Amygdala,63.62,74.31,Rattus norvegicus
NEUR_1439,Amygdala,108.2,104.15,Danio rerio
NEUR_1205,Hippocampus,4.15,61.4,Rattus norvegicus
NEUR_2362,Thalamus,75.05,41.75,Mus musculus
NEUR_9402,Striatum,61.04,73.82,Macaca mulatta
NEUR_2578,Thalamus,71.29,60.9,Danio rerio
NEUR_7465,Cerebellum,10.48,57.93,Macaca mulatta
NEUR_6751,Amygdala,8.08,55.48,Macaca mulatta
NEUR_6052,Striatum,149.55,75.7,Rattus norvegicus
NEUR_6707,Striatum,17.87,41.89,Rattus norvegicus
NEUR_5390,Cortex,61.46,67.26,Rattus norvegicus
NEUR_2001,Cortex,85.43,81.24,Macaca mulatta
NEUR_2304,Hypothalamus,2.56,35.64,Mus musculus
